# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 49
stage;index;relative_time;date
"Stufe 49";49;126.5726;"2024-02-28T14:50:33.900"
# Name : Analogeingang 0
force;untransformed;transformed
1010.7632;1.0108;1010.7632
# Name : Flächenkomponente 3
id;x;y;z
0;9.3636;17.9973;-0.2168
1;9.6386;18.0299;-0.2309
2;9.9154;18.0248;-0.2361
3;10.1945;18.0226;-0.2543
4;10.4724;18.0185;-0.2667
5;10.7495;18.0137;-0.2739
6;11.0284;18.0092;-0.2888
7;11.2963;17.9872;-0.2583
8;11.3018;17.7289;-0.1952
11;11.2935;16.9118;-0.1320
12;11.2909;16.6438;-0.1045
14;11.2994;16.0981;-0.1279
15;11.3009;15.8209;-0.1273
16;11.3033;15.5547;-0.1326
17;11.3046;15.2828;-0.1292
75;11.1083;-0.2307;-0.1344
76;10.8500;-0.2473;-0.2448
77;10.5779;-0.2571;-0.2722
78;10.3011;-0.2654;-0.2719
79;10.0224;-0.2727;-0.2583
80;9.7432;-0.2801;-0.2426
81;9.4648;-0.2872;-0.2288
82;9.1859;-0.2938;-0.2103
83;8.9081;-0.2884;-0.2019
84;8.7002;-0.1187;-0.1968
85;8.5026;0.0758;-0.1866
86;8.3043;0.2701;-0.1774
87;8.1055;0.4639;-0.1665
88;7.9072;0.6583;-0.1551
89;7.7110;0.8521;-0.1588
90;7.5109;1.0472;-0.1410
91;7.3131;1.2413;-0.1329
92;7.1147;1.4361;-0.1195
93;6.9172;1.6296;-0.1126
94;6.7191;1.8235;-0.1013
95;6.5213;2.0177;-0.0904
96;6.3242;2.2123;-0.0827
97;6.1261;2.4083;-0.0627
98;5.9296;2.6017;-0.0614
99;5.7062;2.7649;-0.0526
100;5.4692;2.9092;-0.0403
101;5.1988;2.9622;-0.0227
102;4.9223;2.9770;-0.0133
103;4.6523;2.9467;0.0023
104;4.3948;2.8600;0.0124
105;4.1650;2.7167;0.0279
106;3.9652;2.5349;0.0359
107;3.7664;2.3530;0.0450
108;3.5666;2.1718;0.0558
109;3.3666;1.9895;0.0671
110;3.1668;1.8073;0.0772
111;2.9667;1.6247;0.0872
112;2.7668;1.4425;0.0977
113;2.5666;1.2602;0.1075
114;2.3666;1.0782;0.1185
115;2.1670;0.8966;0.1283
116;1.9677;0.7156;0.1401
117;1.7682;0.5342;0.1537
118;1.5689;0.3527;0.1632
119;1.3690;0.1720;0.1731
120;1.1690;-0.0060;0.1855
121;0.9406;-0.1271;0.1966
122;0.6666;-0.1528;0.2110
123;0.3929;-0.1725;0.2212
124;0.1193;-0.1919;0.2331
125;-0.0104;-0.0432;0.2361
126;-0.0101;0.2269;0.2366
127;-0.0098;0.4971;0.2357
128;-0.0093;0.7671;0.2356
129;-0.0098;1.0370;0.2394
130;-0.0097;1.3069;0.2396
131;-0.0096;1.5773;0.2407
132;-0.0085;1.8470;0.2365
133;-0.0086;2.1175;0.2394
134;-0.0075;2.3880;0.2368
135;-0.0076;2.6576;0.2384
136;-0.0063;2.9271;0.2321
137;-0.0053;3.1978;0.2324
138;-0.0048;3.4678;0.2344
139;-0.0041;3.7376;0.2318
140;-0.0038;4.0083;0.2352
141;-0.0023;4.2784;0.2299
142;-0.0018;4.5484;0.2295
