# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 672
stage;index;relative_time;date
"Stufe 672";672;251.1726;"2024-02-28T14:52:38.500"
# Name : Analogeingang 0
force;untransformed;transformed
4176.5881;4.1766;4176.5881
# Name : Flächenkomponente 3
id;x;y;z
2;9.8960;13.9268;0.1685
3;10.1722;13.9260;0.1083
4;10.4428;13.9355;0.0333
5;10.6998;13.9505;-0.0389
6;10.9709;13.9521;-0.0757
7;11.2258;13.9378;-0.0424
8;11.2216;13.6706;-0.0102
11;11.1983;12.8533;0.0427
12;11.1911;12.5817;0.0707
14;11.1948;12.0402;0.0513
15;11.1929;11.7681;0.0529
16;11.1940;11.5002;0.0453
17;11.1939;11.2296;0.0426
75;10.9367;-4.2590;0.0391
76;10.6765;-4.2408;-0.0755
77;10.4047;-4.2287;-0.1026
78;10.1292;-4.2094;-0.0999
79;9.8531;-4.1856;-0.0843
80;9.5854;-4.1599;-0.0552
87;7.9787;-3.1687;0.0177
88;7.7897;-2.9291;0.0361
93;6.6212;-1.4451;0.1182
94;6.4901;-1.2050;0.1439
95;6.3759;-0.9787;0.2142
96;6.2917;-0.7544;0.2973
102;5.0047;1.2282;0.6180
103;4.8233;1.3335;0.7249
104;4.5817;1.4670;0.8402
105;4.3388;1.4778;0.9262
108;4.0777;1.1725;0.7824
109;3.8800;1.0430;0.7636
110;3.6902;0.9020;0.7075
111;3.5148;0.7650;0.6303
112;3.3435;0.6396;0.5591
113;3.1650;0.5343;0.5105
114;2.9825;0.4294;0.5048
115;2.7937;0.3250;0.5262
116;2.6024;0.2223;0.5556
117;2.3974;0.1056;0.6084
118;2.1943;-0.0195;0.6676
119;1.9857;-0.1321;0.7306
120;1.7710;-0.2124;0.7927
126;0.6742;0.1195;0.6563
127;0.6712;0.3887;0.6001
128;0.6759;0.6498;0.6054
129;0.6731;0.9011;0.5744
130;0.6801;1.1455;0.5274
131;0.6914;1.4130;0.5169
132;0.6977;1.6807;0.5146
133;0.7018;1.9489;0.5148
134;0.7058;2.2192;0.5069
135;0.7113;2.4886;0.5051
136;0.7213;2.7562;0.4954
137;0.7293;3.0255;0.4902
138;0.7351;3.2945;0.4893
139;0.7384;3.5632;0.4834
140;0.7429;3.8329;0.4815
141;0.7526;4.1009;0.4742
142;0.7568;4.3699;0.4724
143;0.7624;4.6398;0.4662
144;0.7672;4.9082;0.4586
145;0.7679;5.1775;0.4559
146;0.7753;5.4449;0.4518
147;0.7826;5.7127;0.4530
148;0.7827;5.9815;0.4514
149;0.7866;6.2507;0.4509
150;0.7893;6.5192;0.4486
151;0.7937;6.7873;0.4475
152;0.7979;7.0554;0.4483
153;0.7969;7.3243;0.4490
154;0.8021;7.5939;0.4487
155;0.8031;7.8634;0.4478
156;0.8057;8.1315;0.4485
157;0.8075;8.4031;0.4606
158;0.8075;8.6733;0.4665
159;0.8087;8.9417;0.4687
160;0.8083;9.2111;0.4702
161;0.8151;9.4796;0.4509
162;0.8208;9.7484;0.4429
163;0.8260;10.0166;0.4374
164;0.8287;10.2873;0.4355
165;0.8324;10.5554;0.4267
166;0.8360;10.8235;0.4278
167;0.8384;11.0945;0.4269
168;0.8391;11.3653;0.4196
169;0.8378;11.6340;0.4238
170;0.8459;11.9063;0.4230
171;0.8467;12.1755;0.4117
172;0.8500;12.4448;0.4171
173;0.8581;12.7139;0.4215
174;0.8628;12.9830;0.4200
175;0.8609;13.2536;0.4180
176;0.8648;13.5234;0.4207
177;0.8657;13.7928;0.4217
178;0.8637;14.0625;0.4303
179;0.8629;14.3328;0.4283
180;0.8616;14.6037;0.4270
181;0.8621;14.8738;0.4113
182;0.8616;15.1440;0.4138
183;0.8674;15.4119;0.4124
184;0.8723;15.6826;0.4118
185;0.8713;15.9502;0.4240
186;0.8749;16.2269;0.4220
187;0.8790;16.4944;0.4158
188;0.8872;16.7632;0.4144
189;0.8897;17.0357;0.4112
190;0.8994;17.3038;0.4045
191;0.9100;17.5742;0.4024
192;0.9851;17.7974;0.3973
193;1.2609;17.7671;0.3878
198;2.4344;17.1650;0.3340
199;2.6172;16.9466;0.3276
200;2.8036;16.7177;0.3253
201;2.9949;16.4797;0.3178
202;3.1820;16.2434;0.3111
203;3.3722;16.0198;0.3087
204;3.5612;15.8008;0.3087
205;3.7493;15.5841;0.3106
206;3.9382;15.3737;0.3111
207;4.1270;15.1511;0.3178
212;5.2125;13.2177;0.3830
213;5.3106;12.9425;0.3929
214;5.4713;12.7054;0.4167
215;5.6591;12.5139;0.4533
216;5.8622;12.3584;0.4972
217;6.0864;12.2643;0.5357
218;6.3152;12.1822;0.5885
224;7.1734;12.6587;0.1444
225;7.3339;12.7642;0.1017
226;7.5282;12.8874;0.0775
227;7.7114;13.0138;0.0659
228;7.9018;13.1458;0.0441
229;8.0990;13.2747;0.0293
230;8.2999;13.4074;0.0277
231;8.5042;13.5349;0.0217
232;8.7087;13.6454;0.0486
233;8.9167;13.7496;0.1045
234;9.1249;13.8406;0.1746
237;9.9695;13.7371;0.0809
238;10.2500;13.7327;0.0337
239;10.5133;13.7486;-0.0402
240;10.7675;13.7554;-0.0822
241;11.0154;13.7484;-0.0966
242;1.1281;17.6041;0.3892
243;1.3585;17.5451;0.3791
244;1.6007;17.5048;0.3709
245;1.8349;17.4496;0.3801
246;2.0418;17.3711;0.3892
247;9.2174;13.6381;0.0826
248;9.5114;13.5897;0.0618
249;9.7870;13.5632;0.0314
250;10.0657;13.5412;0.0249
251;10.3395;13.5368;-0.0400
252;10.5983;13.5339;-0.0812
253;10.8445;13.5227;-0.0989
254;11.0539;13.5143;-0.0813
255;1.1613;17.3745;0.3889
256;1.4277;17.3154;0.3790
257;1.6835;17.2595;0.3789
258;1.9286;17.1938;0.3708
259;2.1874;17.1557;0.3502
260;8.8820;13.5236;0.0392
261;9.0897;13.4775;0.0345
