# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 271
stage;index;relative_time;date
"Stufe 271";271;170.9726;"2024-02-28T14:51:18.300"
# Name : Analogeingang 0
force;untransformed;transformed
3064.0717;3.0641;3064.0717
# Name : Flächenkomponente 3
id;x;y;z
0;9.4189;16.6068;0.0012
1;9.6935;16.6314;-0.0149
2;9.9675;16.6214;-0.0274
3;10.2460;16.6202;-0.0538
4;10.5225;16.6178;-0.0755
5;10.7980;16.6172;-0.0902
6;11.0749;16.6131;-0.1102
8;11.3378;16.3237;-0.0229
11;11.3213;15.5064;0.0410
12;11.3160;15.2379;0.0690
14;11.3222;14.6925;0.0421
15;11.3221;14.4175;0.0442
16;11.3240;14.1527;0.0385
75;11.0630;-1.6165;0.0320
76;10.7982;-1.6193;-0.0738
77;10.5257;-1.6194;-0.1032
78;10.2490;-1.6181;-0.1012
79;9.9685;-1.6148;-0.0874
80;9.6910;-1.6102;-0.0717
81;9.4126;-1.6033;-0.0564
82;9.1338;-1.5938;-0.0357
83;8.8564;-1.5740;-0.0274
84;8.6543;-1.3942;-0.0227
85;8.4615;-1.1889;-0.0132
86;8.2699;-0.9746;-0.0033
87;8.0716;-0.7705;0.0090
88;7.8747;-0.5568;0.0235
89;7.6788;-0.3367;0.0238
90;7.4797;-0.1184;0.0391
91;7.2856;0.0986;0.0456
92;7.0669;0.3284;0.0687
93;6.8774;0.5521;0.0687
94;6.6887;0.7688;0.0738
95;6.4993;0.9864;0.0846
96;6.3065;1.2160;0.0947
97;6.1284;1.4511;0.1210
99;5.6988;1.9126;0.1388
100;5.4782;2.1045;0.1515
101;5.2217;2.2324;0.1796
102;4.9447;2.3257;0.2085
103;4.6846;2.3472;0.2191
104;4.4314;2.3138;0.2351
105;4.1989;2.2183;0.2624
106;3.9992;2.0720;0.2720
107;3.8106;1.9284;0.2818
108;3.6191;1.7879;0.2952
109;3.4212;1.6377;0.3051
110;3.2229;1.4812;0.3152
111;3.0245;1.3237;0.3233
112;2.8262;1.1665;0.3316
113;2.6263;1.0083;0.3397
114;2.4263;0.8511;0.3506
115;2.2257;0.6939;0.3612
116;2.0288;0.5328;0.3719
117;1.8331;0.3684;0.3842
118;1.6377;0.2030;0.3967
119;1.4390;0.0481;0.4150
120;1.2397;-0.0927;0.4355
121;1.0099;-0.1918;0.4388
122;0.7371;-0.2131;0.4422
123;0.4654;-0.2312;0.4488
124;0.1920;-0.2497;0.4592
125;0.0625;-0.1016;0.4614
126;0.0633;0.1663;0.4621
127;0.0637;0.4354;0.4610
128;0.0645;0.7038;0.4594
129;0.0644;0.9726;0.4651
130;0.0654;1.2408;0.4642
131;0.0668;1.5101;0.4628
132;0.0692;1.7784;0.4576
133;0.0698;2.0475;0.4581
134;0.0716;2.3169;0.4546
135;0.0735;2.5854;0.4552
136;0.0777;2.8538;0.4468
137;0.0820;3.1230;0.4442
138;0.0848;3.3914;0.4432
139;0.0874;3.6603;0.4405
140;0.0891;3.9301;0.4422
141;0.0932;4.1991;0.4375
142;0.0958;4.4676;0.4359
143;0.0985;4.7370;0.4308
144;0.1004;5.0054;0.4265
145;0.1001;5.2755;0.4283
146;0.1026;5.5444;0.4258
147;0.1050;5.8143;0.4274
148;0.1080;6.0832;0.4240
149;0.1088;6.3524;0.4233
150;0.1094;6.6220;0.4207
151;0.1111;6.8913;0.4187
152;0.1134;7.1605;0.4210
153;0.1156;7.4299;0.4203
154;0.1162;7.6994;0.4218
155;0.1169;7.9691;0.4193
156;0.1182;8.2382;0.4215
157;0.1193;8.5090;0.4340
158;0.1203;8.7801;0.4426
159;0.1214;9.0486;0.4428
160;0.1204;9.3186;0.4460
161;0.1247;9.5877;0.4272
162;0.1280;9.8571;0.4202
163;0.1316;10.1258;0.4136
164;0.1330;10.3965;0.4149
165;0.1350;10.6654;0.4079
166;0.1359;10.9347;0.4088
167;0.1375;11.2049;0.4098
168;0.1407;11.4752;0.4048
169;0.1410;11.7437;0.4150
170;0.1440;12.0143;0.4054
171;0.1446;12.2842;0.3995
172;0.1453;12.5537;0.4068
173;0.1480;12.8237;0.4090
174;0.1510;13.0933;0.4104
175;0.1542;13.3631;0.4025
176;0.1548;13.6328;0.4026
177;0.1565;13.9029;0.4010
178;0.1594;14.1729;0.4113
179;0.1645;14.4431;0.4036
180;0.1682;14.7120;0.4040
181;0.1705;14.9814;0.3887
182;0.1685;15.2511;0.3928
183;0.1705;15.5199;0.3990
184;0.1705;15.7908;0.4074
185;0.1715;16.0605;0.4099
186;0.1730;16.3313;0.4082
187;0.1750;16.6005;0.4032
188;0.1769;16.8702;0.4013
189;0.1808;17.1398;0.3981
190;0.1853;17.4095;0.3936
191;0.1909;17.6795;0.3899
192;0.2580;17.9104;0.3866
193;0.5336;17.9059;0.3738
194;0.8085;17.9002;0.3676
195;1.0842;17.8933;0.3490
196;1.3434;17.8355;0.3432
197;1.5464;17.6532;0.3388
198;1.7391;17.4508;0.3145
199;1.9304;17.2470;0.3066
200;2.1231;17.0402;0.2976
201;2.3158;16.8315;0.2891
202;2.5096;16.6198;0.2798
203;2.7058;16.4063;0.2691
204;2.8995;16.1919;0.2602
205;3.0905;15.9757;0.2514
206;3.2811;15.7617;0.2423
207;3.4750;15.5449;0.2354
208;3.6680;15.3157;0.2232
209;3.8584;15.0887;0.2144
210;4.0504;14.8573;0.2097
211;4.2517;14.6176;0.2039
212;4.4580;14.3746;0.1891
213;4.6783;14.1751;0.1815
214;4.9263;14.0356;0.1739
215;5.1895;13.9571;0.1683
216;5.4558;13.9296;0.1561
217;5.7127;13.9676;0.1461
218;5.9703;14.0120;0.1373
219;6.1950;14.1211;0.1374
220;6.3911;14.2607;0.1317
221;6.5864;14.4071;0.1173
222;6.7854;14.5605;0.1005
223;6.9841;14.7143;0.0829
224;7.1840;14.8680;0.0699
225;7.3850;15.0248;0.0573
226;7.5878;15.1807;0.0450
227;7.7857;15.3399;0.0337
228;7.9835;15.5016;0.0221
229;8.1850;15.6626;0.0130
230;8.3873;15.8261;0.0119
231;8.5932;15.9915;-0.0034
232;8.7994;16.1553;-0.0134
233;9.0054;16.3179;-0.0169
234;9.2104;16.4710;-0.0184
235;9.5026;16.4304;-0.0336
236;9.7799;16.4281;-0.0454
237;10.0558;16.4180;-0.0545
238;10.3321;16.4097;-0.0647
239;10.6073;16.4029;-0.0889
240;10.8736;16.3989;-0.1021
241;11.1258;16.3954;-0.1064
242;0.4091;17.7318;0.3773
243;0.6396;17.6968;0.3662
244;0.8891;17.6870;0.3575
245;1.1252;17.6630;0.3635
246;1.3377;17.6110;0.3604
247;9.3156;16.2475;-0.0338
248;9.6061;16.2192;-0.0476
249;9.8849;16.2086;-0.0602
250;10.1581;16.1962;-0.0513
251;10.4359;16.1862;-0.0831
252;10.7038;16.1759;-0.1004
253;10.9563;16.1655;-0.1097
254;11.1680;16.1613;-0.0891
255;0.4492;17.5033;0.3773
256;0.7199;17.4762;0.3647
257;0.9764;17.4544;0.3601
258;1.2267;17.4180;0.3511
259;1.4905;17.4102;0.3322
260;8.9828;16.0634;-0.0228
261;9.1945;16.0490;-0.0326
262;9.4560;16.0107;-0.0428
263;9.7295;15.9916;-0.0549
264;10.0043;15.9790;-0.0623
265;10.2807;15.9670;-0.0811
266;10.5555;15.9546;-0.0956
267;10.8275;15.9417;-0.1072
268;11.0995;15.9249;-0.0949
269;0.3668;17.2803;0.3821
270;0.5887;17.2624;0.3708
271;0.8401;17.2431;0.3633
272;1.1001;17.2179;0.3484
273;1.3720;17.1988;0.3329
274;1.6524;17.2020;0.3197
275;8.8049;15.8756;-0.0187
276;9.0559;15.8183;-0.0289
277;9.3114;15.7938;-0.0382
278;9.5808;15.7721;-0.0530
279;9.8552;15.7568;-0.0621
280;10.1317;15.7440;-0.0769
281;10.4071;15.7318;-0.0893
282;10.6755;15.7178;-0.1032
283;10.9312;15.7055;-0.0997
284;11.1565;15.6722;-0.0661
285;0.4320;17.0352;0.3821
286;0.6993;17.0273;0.3675
287;0.9635;17.0070;0.3551
288;1.2329;16.9883;0.3408
289;1.5096;16.9765;0.3269
290;1.7827;16.9766;0.3146
291;2.0180;16.9032;0.3024
292;8.3922;15.6067;-0.0003
293;8.6179;15.6808;-0.0125
294;8.8892;15.6176;-0.0231
295;9.1623;15.5736;-0.0365
296;9.4333;15.5504;-0.0477
297;9.7079;15.5336;-0.0605
298;9.9842;15.5189;-0.0726
299;10.2602;15.5063;-0.0816
300;10.5333;15.4928;-0.0973
301;10.8026;15.4781;-0.1028
302;11.0617;15.4619;-0.0773
303;0.3669;16.7924;0.3874
304;0.5876;16.8056;0.3777
305;0.8336;16.7883;0.3616
