# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 158
stage;index;relative_time;date
"Stufe 158";158;148.3726;"2024-02-28T14:50:55.700"
# Name : Analogeingang 0
force;untransformed;transformed
2401.1669;2.4012;2401.1669
# Name : Flächenkomponente 3
id;x;y;z
0;9.3979;17.3446;-0.0640
1;9.6736;17.3719;-0.0785
2;9.9488;17.3625;-0.0882
3;10.2273;17.3609;-0.1097
4;10.5044;17.3560;-0.1249
5;10.7810;17.3531;-0.1354
6;11.0586;17.3482;-0.1533
7;11.3220;17.3294;-0.1158
11;11.3111;16.2418;-0.0025
12;11.3065;15.9720;0.0247
14;11.3131;15.4276;0.0026
16;11.3156;14.8868;-0.0025
75;11.0722;-0.8882;-0.0074
76;10.8094;-0.8973;-0.1134
77;10.5372;-0.9010;-0.1421
78;10.2599;-0.9039;-0.1409
79;9.9801;-0.9057;-0.1278
80;9.7016;-0.9068;-0.1115
81;9.4229;-0.9071;-0.0975
82;9.1439;-0.9059;-0.0778
83;8.8659;-0.8937;-0.0693
84;8.6610;-0.7195;-0.0632
85;8.4660;-0.5203;-0.0542
86;8.2708;-0.3185;-0.0451
87;8.0724;-0.1206;-0.0326
88;7.8749;0.0814;-0.0216
89;7.6788;0.2839;-0.0243
90;7.4782;0.4885;-0.0066
91;7.2818;0.6915;0.0012
92;7.0844;0.8970;0.0131
93;6.8876;1.1021;0.0196
94;6.6886;1.3071;0.0292
95;6.4905;1.5131;0.0405
96;6.2923;1.7252;0.0494
97;6.0965;1.9419;0.0730
98;5.9031;2.1576;0.0850
99;5.6857;2.3446;0.0850
100;5.4570;2.5177;0.1001
101;5.1942;2.6129;0.1175
102;4.9098;2.6658;0.1379
103;4.6474;2.6660;0.1517
104;4.3898;2.6072;0.1668
105;4.1569;2.4889;0.1850
106;3.9559;2.3253;0.1959
107;3.7614;2.1621;0.2052
108;3.5646;1.9987;0.2186
109;3.3656;1.8296;0.2305
110;3.1664;1.6577;0.2403
111;2.9670;1.4855;0.2504
112;2.7673;1.3134;0.2607
113;2.5666;1.1404;0.2702
114;2.3662;0.9678;0.2820
115;2.1661;0.7951;0.2931
116;1.9677;0.6218;0.3053
117;1.7693;0.4474;0.3179
118;1.5713;0.2724;0.3292
119;1.3719;0.1033;0.3424
120;1.1725;-0.0565;0.3589
121;0.9436;-0.1670;0.3686
122;0.6698;-0.1913;0.3796
123;0.3972;-0.2103;0.3878
124;0.1236;-0.2296;0.3989
125;-0.0059;-0.0810;0.4018
126;-0.0056;0.1882;0.4017
127;-0.0051;0.4573;0.3998
128;-0.0047;0.7262;0.3979
129;-0.0052;0.9953;0.4032
130;-0.0048;1.2643;0.4029
131;-0.0041;1.5341;0.4033
132;-0.0024;1.8028;0.3991
133;-0.0024;2.0723;0.3995
134;-0.0012;2.3425;0.3970
135;-0.0002;2.6114;0.3978
136;0.0026;2.8801;0.3899
137;0.0055;3.1501;0.3896
138;0.0076;3.4188;0.3894
139;0.0089;3.6879;0.3860
140;0.0100;3.9582;0.3874
141;0.0129;4.2275;0.3827
142;0.0147;4.4965;0.3816
143;0.0172;4.7664;0.3786
144;0.0189;5.0352;0.3749
145;0.0189;5.3052;0.3760
146;0.0204;5.5745;0.3725
147;0.0221;5.8447;0.3755
148;0.0244;6.1140;0.3722
149;0.0249;6.3835;0.3718
150;0.0257;6.6534;0.3686
151;0.0269;6.9229;0.3673
152;0.0286;7.1925;0.3692
153;0.0303;7.4624;0.3687
154;0.0308;7.7320;0.3701
155;0.0318;8.0020;0.3684
156;0.0327;8.2711;0.3684
157;0.0328;8.5422;0.3817
158;0.0332;8.8132;0.3905
159;0.0340;9.0822;0.3919
160;0.0334;9.3525;0.3942
161;0.0373;9.6217;0.3756
162;0.0399;9.8914;0.3696
163;0.0427;10.1602;0.3632
164;0.0439;10.4311;0.3647
165;0.0456;10.7006;0.3589
166;0.0459;10.9699;0.3591
167;0.0474;11.2401;0.3599
168;0.0498;11.5105;0.3561
169;0.0502;11.7791;0.3669
170;0.0526;12.0503;0.3554
171;0.0536;12.3202;0.3493
172;0.0538;12.5902;0.3563
173;0.0554;12.8602;0.3592
174;0.0571;13.1300;0.3602
175;0.0602;13.3998;0.3524
176;0.0607;13.6696;0.3533
177;0.0620;13.9399;0.3509
178;0.0635;14.2098;0.3625
179;0.0671;14.4802;0.3543
180;0.0691;14.7493;0.3547
181;0.0726;15.0192;0.3384
182;0.0724;15.2889;0.3441
183;0.0739;15.5580;0.3484
184;0.0744;15.8291;0.3501
185;0.0741;16.0987;0.3596
186;0.0750;16.3689;0.3604
187;0.0767;16.6386;0.3542
188;0.0781;16.9083;0.3520
189;0.0809;17.1780;0.3485
190;0.0841;17.4478;0.3443
191;0.0877;17.7175;0.3403
192;0.1529;17.9497;0.3375
193;0.4281;17.9491;0.3248
194;0.7023;17.9482;0.3197
195;0.9785;17.9476;0.3015
196;1.2381;17.8961;0.2953
197;1.4432;17.7192;0.2914
198;1.6385;17.5235;0.2674
199;1.8317;17.3279;0.2594
200;2.0256;17.1309;0.2502
201;2.2201;16.9332;0.2402
202;2.4148;16.7347;0.2308
203;2.6113;16.5355;0.2218
