# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 541
stage;index;relative_time;date
"Stufe 541";541;224.9726;"2024-02-28T14:52:12.300"
# Name : Analogeingang 0
force;untransformed;transformed
4212.0838;4.2121;4212.0838
# Name : Flächenkomponente 3
id;x;y;z
2;9.9824;14.8106;0.1008
3;10.2594;14.8092;0.0470
4;10.5313;14.8165;-0.0176
5;10.7937;14.8299;-0.0762
6;11.0654;14.8287;-0.1055
7;11.3240;14.8106;-0.0643
8;11.3215;14.5414;-0.0211
11;11.2992;13.7262;0.0354
12;11.2931;13.4555;0.0590
14;11.2972;12.9125;0.0412
15;11.2957;12.6397;0.0428
16;11.2968;12.3735;0.0361
76;10.7569;-3.3711;-0.0702
77;10.4836;-3.3611;-0.0967
79;9.9281;-3.3265;-0.0785
80;9.6499;-3.3049;-0.0621
81;9.3721;-3.2755;-0.0487
82;9.0987;-3.2428;-0.0263
83;8.8223;-3.2005;-0.0179
84;8.6272;-3.0032;-0.0140
85;8.4388;-2.7809;-0.0040
86;8.2514;-2.5572;0.0044
87;8.0593;-2.3438;0.0276
88;7.8689;-2.0983;0.0462
90;7.3244;-1.5404;0.0838
91;7.1496;-1.2878;0.0957
92;6.9400;-1.0196;0.1094
93;6.7775;-0.7730;0.1097
94;6.6218;-0.5367;0.1186
95;6.4698;-0.3013;0.1338
96;6.3182;-0.0649;0.1534
99;5.7729;0.7958;0.2205
100;5.5657;1.0399;0.2205
101;5.3276;1.2550;0.2506
102;4.9971;1.4827;0.3753
103;4.7319;1.5765;0.4377
104;4.4862;1.6209;0.5058
105;4.2420;1.5937;0.5911
107;4.0506;1.3539;0.4621
108;3.8706;1.2499;0.4510
109;3.6790;1.1328;0.4547
110;3.4814;1.0026;0.4552
111;3.2866;0.8717;0.4454
112;3.0950;0.7428;0.4410
113;2.8979;0.6148;0.4476
114;2.7051;0.4909;0.4622
115;2.5145;0.3767;0.4824
116;2.3233;0.2652;0.5088
117;2.1215;0.1405;0.5533
118;1.9226;0.0072;0.6060
119;1.7186;-0.1135;0.6625
120;1.5076;-0.2079;0.7150
121;1.2761;-0.2767;0.6989
122;0.9943;-0.2868;0.5827
123;0.7612;-0.2721;0.5528
125;0.3690;-0.1339;0.5740
126;0.3782;0.1220;0.5951
127;0.3801;0.3942;0.5795
128;0.3876;0.6588;0.5829
129;0.3852;0.9132;0.5562
130;0.3893;1.1632;0.5156
131;0.3988;1.4309;0.5086
132;0.4040;1.6988;0.5074
133;0.4076;1.9670;0.5083
134;0.4121;2.2372;0.5006
135;0.4189;2.5069;0.4989
136;0.4304;2.7740;0.4882
137;0.4409;3.0427;0.4880
138;0.4483;3.3122;0.4953
139;0.4467;3.5797;0.4783
140;0.4496;3.8495;0.4768
141;0.4583;4.1174;0.4701
142;0.4613;4.3856;0.4682
143;0.4649;4.6554;0.4632
144;0.4680;4.9239;0.4570
145;0.4672;5.1933;0.4558
146;0.4733;5.4613;0.4523
147;0.4791;5.7297;0.4528
148;0.4800;5.9983;0.4510
149;0.4821;6.2672;0.4509
150;0.4834;6.5363;0.4490
151;0.4866;6.8042;0.4478
152;0.4913;7.0726;0.4470
153;0.4914;7.3413;0.4488
154;0.4947;7.6108;0.4486
155;0.4953;7.8800;0.4466
156;0.4979;8.1483;0.4482
157;0.5000;8.4195;0.4605
158;0.5014;8.6898;0.4676
159;0.5034;8.9584;0.4705
