# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 682
stage;index;relative_time;date
"Stufe 682";682;253.1726;"2024-02-28T14:52:40.500"
# Name : Analogeingang 0
force;untransformed;transformed
4081.9340;4.0819;4081.9340
# Name : Flächenkomponente 3
id;x;y;z
2;9.8928;13.8604;0.1638
3;10.1689;13.8596;0.1037
4;10.4398;13.8691;0.0286
5;10.6971;13.8840;-0.0441
6;10.9679;13.8857;-0.0803
7;11.2231;13.8711;-0.0486
8;11.2189;13.6039;-0.0166
11;11.1953;12.7868;0.0391
12;11.1888;12.5148;0.0626
14;11.1924;11.9728;0.0421
15;11.1905;11.7009;0.0459
16;11.1915;11.4330;0.0381
17;11.1918;11.1619;0.0336
75;10.9357;-4.3293;0.0258
76;10.6757;-4.3091;-0.0855
77;10.4053;-4.2965;-0.1156
78;10.1301;-4.2771;-0.1142
79;9.8555;-4.2519;-0.0994
80;9.5991;-4.2229;-0.0457
88;7.7876;-2.9969;0.0232
93;6.5923;-1.4900;0.1089
94;6.4668;-1.2502;0.1380
104;4.5970;1.4641;0.8575
105;4.3549;1.4792;0.9466
108;4.0882;1.1820;0.8188
109;3.8882;1.0494;0.7953
110;3.7022;0.9050;0.7329
111;3.5348;0.7642;0.6486
112;3.3687;0.6376;0.5651
113;3.1962;0.5345;0.5050
114;3.0159;0.4310;0.4960
115;2.8272;0.3267;0.5174
116;2.6359;0.2235;0.5468
117;2.4310;0.1064;0.5997
118;2.2282;-0.0193;0.6590
119;2.0200;-0.1321;0.7215
120;1.8058;-0.2133;0.7846
126;0.7080;0.1182;0.6473
127;0.7042;0.3876;0.5922
128;0.7090;0.6490;0.5983
129;0.7059;0.9002;0.5671
130;0.7128;1.1448;0.5198
131;0.7240;1.4124;0.5088
132;0.7301;1.6802;0.5069
133;0.7340;1.9484;0.5074
134;0.7377;2.2189;0.4984
135;0.7428;2.4884;0.4976
136;0.7527;2.7561;0.4881
137;0.7603;3.0254;0.4832
138;0.7658;3.2947;0.4825
139;0.7688;3.5635;0.4762
140;0.7733;3.8332;0.4747
141;0.7829;4.1013;0.4670
142;0.7869;4.3703;0.4635
143;0.7926;4.6402;0.4581
144;0.7973;4.9089;0.4512
145;0.7982;5.1781;0.4491
146;0.8056;5.4458;0.4455
147;0.8131;5.7135;0.4455
148;0.8132;5.9825;0.4443
149;0.8170;6.2516;0.4431
150;0.8198;6.5202;0.4414
151;0.8241;6.7883;0.4404
152;0.8283;7.0564;0.4400
153;0.8273;7.3255;0.4411
154;0.8324;7.5951;0.4409
155;0.8335;7.8648;0.4401
156;0.8360;8.1329;0.4416
157;0.8374;8.4044;0.4533
158;0.8375;8.6749;0.4595
159;0.8386;8.9433;0.4614
160;0.8384;9.2127;0.4632
161;0.8454;9.4811;0.4444
162;0.8513;9.7498;0.4351
163;0.8561;10.0184;0.4303
164;0.8588;10.2886;0.4275
165;0.8623;10.5573;0.4199
166;0.8660;10.8253;0.4208
167;0.8680;11.0959;0.4189
168;0.8688;11.3672;0.4110
169;0.8673;11.6359;0.4171
170;0.8752;11.9081;0.4159
171;0.8758;12.1774;0.4051
172;0.8782;12.4464;0.4109
173;0.8851;12.7156;0.4150
174;0.8887;12.9850;0.4147
175;0.8856;13.2558;0.4132
176;0.8888;13.5257;0.4155
177;0.8895;13.7952;0.4143
178;0.8879;14.0652;0.4239
179;0.8872;14.3354;0.4225
180;0.8860;14.6062;0.4215
181;0.8867;14.8761;0.4060
182;0.8860;15.1465;0.4074
183;0.8920;15.4145;0.4062
184;0.8965;15.6852;0.4075
185;0.8953;15.9522;0.4171
186;0.8988;16.2306;0.4154
187;0.9027;16.4971;0.4102
188;0.9112;16.7656;0.4088
189;0.9135;17.0376;0.4063
190;0.9235;17.3065;0.3990
191;0.9336;17.5764;0.3958
192;1.0080;17.8002;0.3912
193;1.2821;17.7677;0.3888
200;2.8277;16.7234;0.3166
201;3.0194;16.4855;0.3106
202;3.2063;16.2502;0.3036
203;3.3967;16.0270;0.3002
204;3.5856;15.8082;0.3006
205;3.7738;15.5920;0.3031
206;3.9625;15.3816;0.3053
207;4.1510;15.1595;0.3156
212;5.2704;13.1804;0.4057
213;5.3615;12.9031;0.4159
214;5.5179;12.6634;0.4394
215;5.7022;12.4686;0.4772
216;5.9024;12.3097;0.5229
217;6.1247;12.2119;0.5620
218;6.3518;12.1253;0.6177
225;7.3344;12.6953;0.1057
226;7.5247;12.8170;0.0733
227;7.7066;12.9438;0.0604
228;7.8969;13.0763;0.0394
229;8.0943;13.2059;0.0246
230;8.2953;13.3392;0.0228
231;8.4998;13.4669;0.0169
232;8.7047;13.5777;0.0450
233;8.9129;13.6824;0.0993
234;9.1210;13.7739;0.1696
237;9.9662;13.6706;0.0767
238;10.2467;13.6663;0.0288
239;10.5102;13.6821;-0.0454
240;10.7646;13.6890;-0.0871
241;11.0125;13.6818;-0.1021
242;1.1519;17.6065;0.3829
243;1.3817;17.5477;0.3717
244;1.6240;17.5076;0.3668
245;1.8567;17.4483;0.3850
247;9.2137;13.5713;0.0779
248;9.5078;13.5231;0.0576
249;9.7835;13.4967;0.0271
250;10.0622;13.4746;0.0202
251;10.3362;13.4701;-0.0449
252;10.5950;13.4673;-0.0859
253;10.8412;13.4560;-0.1043
254;11.0509;13.4477;-0.0873
255;1.1851;17.3780;0.3810
256;1.4515;17.3186;0.3717
257;1.7071;17.2630;0.3722
258;1.9522;17.1981;0.3633
259;2.2109;17.1601;0.3446
260;8.8780;13.4563;0.0351
261;9.0857;13.4104;0.0303
262;9.3440;13.3477;0.0081
263;9.6175;13.3165;-0.0101
264;9.8936;13.2931;-0.0244
265;10.1703;13.2714;-0.0577
266;10.4420;13.2533;-0.0871
267;10.7098;13.2356;-0.1044
268;10.9796;13.2130;-0.0927
269;1.0976;17.1619;0.3932
270;1.3163;17.1204;0.3809
271;1.5660;17.0705;0.3735
272;1.8195;17.0132;0.3616
273;2.0875;16.9638;0.3466
274;2.3643;16.9355;0.3349
275;8.7024;13.3192;0.0042
276;8.9460;13.2228;-0.0006
277;9.1971;13.1651;-0.0136
278;9.4636;13.1218;-0.0345
279;9.7370;13.0884;-0.0459
280;10.0141;13.0635;-0.0645
281;10.2883;13.0413;-0.0855
282;10.5543;13.0178;-0.1023
283;10.8077;12.9977;-0.0992
284;11.0323;12.9596;-0.0650
285;1.1640;16.9109;0.3921
286;1.4263;16.8714;0.3793
287;1.6893;16.8182;0.3686
288;1.9528;16.7675;0.3574
289;2.2250;16.7232;0.3436
290;2.4933;16.6926;0.3323
291;2.7271;16.5900;0.3232
292;8.2964;13.1205;0.0107
293;8.5180;13.1626;-0.0027
294;8.7830;13.0643;-0.0130
295;9.0497;12.9828;-0.0279
296;9.3151;12.9283;-0.0445
297;9.5866;12.8864;-0.0585
298;9.8624;12.8545;-0.0700
299;10.1383;12.8280;-0.0805
300;10.4097;12.8019;-0.0961
301;10.6767;12.7753;-0.1009
302;10.9359;12.7513;-0.0762
303;1.0975;16.6705;0.3953
304;1.3160;16.6595;0.3878
305;1.5594;16.6138;0.3755
306;1.8178;16.5651;0.3657
307;2.0852;16.5178;0.3529
308;2.3535;16.4728;0.3413
309;2.6111;16.4031;0.3298
310;2.8876;16.3245;0.3181
311;8.1356;12.9600;0.0182
312;8.3988;12.9089;0.0030
313;8.6402;12.8772;-0.0079
314;8.9034;12.7997;-0.0205
315;9.1711;12.7307;-0.0372
316;9.4397;12.6827;-0.0541
317;9.7142;12.6447;-0.0686
318;9.9900;12.6136;-0.0789
319;10.2639;12.5852;-0.0908
320;10.5350;12.5575;-0.1036
321;10.7950;12.5345;-0.1067
322;11.0347;12.5267;-0.0504
323;1.1796;16.4515;0.3924
324;1.4251;16.4067;0.3826
325;1.6795;16.3576;0.3740
326;1.9413;16.3113;0.3614
327;2.2093;16.2629;0.3487
328;2.4723;16.2043;0.3379
329;2.7353;16.1394;0.3282
330;2.9900;16.0807;0.3180
331;3.1976;16.0035;0.3086
332;7.9718;12.8052;0.0322
333;8.2419;12.7185;0.0119
334;8.5072;12.6627;-0.0020
335;8.7670;12.6074;-0.0139
336;9.0347;12.5356;-0.0248
337;9.3032;12.4775;-0.0436
338;9.5737;12.4338;-0.0617
339;9.8480;12.3987;-0.0755
340;10.1233;12.3673;-0.0869
341;10.3977;12.3379;-0.1010
342;10.6684;12.3131;-0.1124
343;10.9330;12.3021;-0.0970
344;1.0881;16.2607;0.3978
345;1.3082;16.1960;0.3875
346;1.5487;16.1478;0.3782
347;1.8052;16.1012;0.3677
348;2.0694;16.0543;0.3557
349;2.3347;16.0000;0.3435
350;2.6009;15.9384;0.3324
351;2.8602;15.8732;0.3244
352;3.1061;15.7989;0.3161
353;3.3573;15.7650;0.3087
354;7.6093;12.6505;0.0570
355;7.8324;12.6347;0.0390
356;8.0902;12.5385;0.0196
357;8.3589;12.4666;0.0034
358;8.6279;12.4064;-0.0085
359;8.8963;12.3426;-0.0192
360;9.1651;12.2740;-0.0318
361;9.4350;12.2238;-0.0501
362;9.7064;12.1834;-0.0677
363;9.9809;12.1494;-0.0821
364;10.2556;12.1187;-0.0929
365;10.5266;12.0908;-0.1064
366;10.7865;12.0704;-0.1116
367;11.0124;12.0789;-0.0705
368;1.1449;16.0004;0.3952
369;1.4044;15.9423;0.3825
370;1.6623;15.8933;0.3725
371;1.9254;15.8464;0.3640
372;2.1922;15.7955;0.3516
373;2.4595;15.7381;0.3376
374;2.7242;15.6732;0.3277
375;2.9844;15.6010;0.3201
376;3.2506;15.5455;0.3130
377;3.5219;15.5243;0.3087
378;3.7351;15.3906;0.3071
379;7.4443;12.4793;0.0897
380;7.6992;12.4187;0.0459
381;7.9460;12.3547;0.0266
382;8.2087;12.2743;0.0093
383;8.4789;12.2083;-0.0041
384;8.7497;12.1443;-0.0134
