# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 419
stage;index;relative_time;date
"Stufe 419";419;200.5726;"2024-02-28T14:51:47.900"
# Name : Analogeingang 0
force;untransformed;transformed
3789.9742;3.7900;3789.9742
# Name : Flächenkomponente 3
id;x;y;z
0;9.4325;15.6274;0.1056
1;9.7083;15.6442;0.0838
2;9.9825;15.6349;0.0576
3;10.2602;15.6355;0.0149
4;10.5352;15.6394;-0.0316
5;10.8049;15.6467;-0.0686
6;11.0793;15.6438;-0.0919
8;11.3391;15.3547;-0.0039
11;11.3202;14.5377;0.0533
12;11.3144;14.2670;0.0789
14;11.3195;13.7248;0.0594
15;11.3190;13.4512;0.0617
16;11.3207;13.1858;0.0535
75;11.0449;-2.5754;0.0560
76;10.7801;-2.5706;-0.0515
77;10.5077;-2.5657;-0.0790
78;10.2318;-2.5574;-0.0768
79;9.9518;-2.5461;-0.0627
80;9.6735;-2.5321;-0.0467
81;9.3947;-2.5125;-0.0320
82;9.1201;-2.4901;-0.0093
83;8.8422;-2.4576;-0.0019
84;8.6440;-2.2668;0.0022
85;8.4539;-2.0511;0.0118
86;8.2636;-1.8341;0.0192
87;8.0708;-1.6208;0.0400
88;7.8772;-1.3889;0.0563
89;7.6451;-1.1300;0.0627
90;7.4032;-0.8799;0.0857
91;7.2159;-0.6439;0.0968
92;7.0012;-0.3916;0.1134
93;6.8267;-0.1550;0.1113
94;6.6584;0.0732;0.1194
95;6.4929;0.3017;0.1294
96;6.3201;0.5321;0.1397
97;6.1565;0.7734;0.1773
98;5.9479;1.1149;0.1773
99;5.7327;1.3253;0.1871
100;5.5229;1.5382;0.1878
101;5.2632;1.7156;0.2393
102;4.9967;1.8633;0.3105
103;4.7322;1.9173;0.3275
104;4.4785;1.9228;0.3598
105;4.2377;1.8617;0.4039
106;4.0625;1.7279;0.3776
107;3.9142;1.5960;0.3708
108;3.7291;1.4803;0.3805
109;3.5347;1.3524;0.3882
110;3.3370;1.2133;0.3969
111;3.1403;1.0705;0.4024
112;2.9439;0.9288;0.4074
113;2.7446;0.7869;0.4146
114;2.5456;0.6480;0.4268
115;2.3474;0.5154;0.4401
116;2.1540;0.3803;0.4563
117;1.9574;0.2383;0.4814
118;1.7657;0.0907;0.5142
119;1.5697;-0.0457;0.5548
120;1.3668;-0.1611;0.5944
121;1.1339;-0.2484;0.5744
122;0.8694;-0.2500;0.5153
123;0.6015;-0.2578;0.5021
124;0.3291;-0.2704;0.5108
125;0.1967;-0.1277;0.5273
126;0.1983;0.1368;0.5487
127;0.2034;0.4089;0.5462
128;0.2069;0.6776;0.5321
129;0.2049;0.9392;0.5205
130;0.2088;1.2036;0.5134
131;0.2135;1.4722;0.5086
132;0.2176;1.7404;0.5046
133;0.2190;2.0084;0.5055
134;0.2215;2.2779;0.4983
135;0.2254;2.5465;0.4981
136;0.2338;2.8142;0.4891
137;0.2390;3.0822;0.4787
138;0.2421;3.3510;0.4759
139;0.2471;3.6192;0.4787
140;0.2498;3.8887;0.4793
141;0.2562;4.1569;0.4741
142;0.2601;4.4248;0.4713
143;0.2627;4.6943;0.4673
144;0.2642;4.9625;0.4623
145;0.2638;5.2323;0.4631
146;0.2684;5.5009;0.4605
147;0.2727;5.7702;0.4599
148;0.2758;6.0384;0.4574
149;0.2765;6.3073;0.4568
150;0.2772;6.5765;0.4546
151;0.2795;6.8453;0.4532
152;0.2829;7.1144;0.4541
153;0.2848;7.3832;0.4541
154;0.2864;7.6525;0.4551
155;0.2867;7.9217;0.4526
156;0.2882;8.1903;0.4560
157;0.2905;8.4614;0.4679
158;0.2924;8.7317;0.4769
159;0.2935;9.0006;0.4755
160;0.2925;9.2701;0.4783
161;0.2975;9.5391;0.4603
162;0.3022;9.8079;0.4531
163;0.3069;10.0764;0.4453
164;0.3086;10.3470;0.4457
165;0.3111;10.6154;0.4379
166;0.3127;10.8844;0.4399
167;0.3148;11.1543;0.4385
168;0.3171;11.4246;0.4316
169;0.3179;11.6933;0.4429
170;0.3225;11.9641;0.4353
171;0.3227;12.2337;0.4286
172;0.3239;12.5030;0.4335
173;0.3285;12.7728;0.4368
174;0.3325;13.0426;0.4359
175;0.3349;13.3122;0.4299
176;0.3368;13.5820;0.4316
177;0.3403;13.8520;0.4304
178;0.3452;14.1215;0.4405
179;0.3529;14.3915;0.4302
180;0.3579;14.6600;0.4331
181;0.3571;14.9290;0.4192
182;0.3509;15.1991;0.4218
183;0.3540;15.4680;0.4250
184;0.3557;15.7383;0.4272
185;0.3554;16.0080;0.4373
186;0.3593;16.2810;0.4346
187;0.3615;16.5484;0.4296
188;0.3649;16.8184;0.4282
189;0.3690;17.0877;0.4255
190;0.3752;17.3574;0.4214
191;0.3838;17.6272;0.4182
192;0.4547;17.8551;0.4133
193;0.7292;17.8395;0.4001
194;1.0054;17.8206;0.3933
195;1.2798;17.7973;0.3759
196;1.5364;17.7237;0.3711
197;1.7357;17.5290;0.3681
198;1.9223;17.3135;0.3440
199;2.1104;17.0978;0.3373
200;2.2998;16.8768;0.3301
201;2.4914;16.6496;0.3231
