# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 564
stage;index;relative_time;date
"Stufe 564";564;229.5726;"2024-02-28T14:52:16.900"
# Name : Analogeingang 0
force;untransformed;transformed
4239.9044;4.2399;4239.9044
# Name : Flächenkomponente 3
id;x;y;z
2;9.9777;14.6548;0.1086
3;10.2544;14.6532;0.0530
4;10.5260;14.6613;-0.0135
5;10.7867;14.6759;-0.0781
6;11.0579;14.6752;-0.1080
7;11.3158;14.6577;-0.0650
8;11.3129;14.3893;-0.0266
11;11.2908;13.5727;0.0262
12;11.2838;13.3028;0.0564
14;11.2878;12.7598;0.0352
15;11.2860;12.4871;0.0382
16;11.2872;12.2212;0.0303
76;10.7485;-3.5216;-0.0696
77;10.4760;-3.5120;-0.0978
79;9.9206;-3.4751;-0.0799
80;9.6423;-3.4524;-0.0641
81;9.3645;-3.4217;-0.0507
82;9.0912;-3.3877;-0.0294
83;8.8151;-3.3445;-0.0213
84;8.6201;-3.1467;-0.0176
85;8.4321;-2.9233;-0.0082
86;8.2451;-2.6988;0.0003
87;8.0524;-2.4854;0.0229
88;7.8623;-2.2392;0.0404
90;7.3152;-1.6703;0.0792
91;7.1405;-1.4150;0.0905
92;6.9273;-1.1421;0.1058
93;6.7654;-0.8938;0.1056
94;6.6121;-0.6563;0.1161
95;6.4627;-0.4209;0.1315
96;6.3156;-0.1836;0.1552
99;5.7758;0.7035;0.2211
100;5.5717;0.9464;0.2376
101;5.3361;1.1784;0.2655
102;4.9978;1.4222;0.3978
103;4.7358;1.5241;0.4691
104;4.4921;1.5761;0.5397
105;4.2544;1.5657;0.6222
107;4.0846;1.3264;0.5441
108;3.9092;1.2194;0.4740
109;3.7164;1.1050;0.4791
110;3.5183;0.9742;0.4735
111;3.3242;0.8443;0.4557
112;3.1344;0.7182;0.4460
113;2.9381;0.5931;0.4500
114;2.7456;0.4719;0.4642
115;2.5556;0.3607;0.4850
116;2.3646;0.2525;0.5128
117;2.1623;0.1308;0.5602
118;1.9622;0.0002;0.6145
119;1.7570;-0.1181;0.6718
120;1.5450;-0.2086;0.7272
121;1.3128;-0.2761;0.7098
122;1.0346;-0.2876;0.5912
123;0.8018;-0.2712;0.5588
124;0.5385;-0.2763;0.5400
125;0.4202;-0.1269;0.6219
126;0.4227;0.1233;0.5987
127;0.4245;0.3950;0.5799
128;0.4323;0.6589;0.5858
129;0.4295;0.9126;0.5566
130;0.4347;1.1608;0.5139
131;0.4446;1.4284;0.5051
132;0.4504;1.6960;0.5039
133;0.4544;1.9642;0.5061
134;0.4590;2.2343;0.4974
135;0.4659;2.5038;0.4947
136;0.4779;2.7707;0.4837
137;0.4888;3.0393;0.4828
138;0.4968;3.3092;0.4895
139;0.4952;3.5767;0.4745
140;0.4980;3.8462;0.4727
141;0.5069;4.1139;0.4656
142;0.5100;4.3824;0.4647
143;0.5141;4.6522;0.4591
144;0.5172;4.9207;0.4524
145;0.5167;5.1900;0.4511
146;0.5228;5.4577;0.4472
147;0.5289;5.7260;0.4486
148;0.5292;5.9948;0.4463
149;0.5316;6.2635;0.4461
150;0.5333;6.5323;0.4440
151;0.5369;6.8006;0.4426
152;0.5416;7.0689;0.4433
153;0.5412;7.3373;0.4437
154;0.5452;7.6070;0.4439
155;0.5457;7.8763;0.4417
156;0.5484;8.1442;0.4431
157;0.5504;8.4157;0.4556
158;0.5520;8.6860;0.4626
159;0.5538;8.9544;0.4632
160;0.5528;9.2237;0.4652
161;0.5586;9.4921;0.4472
162;0.5642;9.7608;0.4385
163;0.5696;10.0288;0.4311
164;0.5716;10.2994;0.4301
165;0.5743;10.5677;0.4224
166;0.5771;10.8357;0.4239
167;0.5797;11.1065;0.4220
168;0.5814;11.3771;0.4140
169;0.5811;11.6458;0.4225
170;0.5874;11.9174;0.4171
171;0.5869;12.1869;0.4076
172;0.5893;12.4561;0.4144
173;0.5966;12.7256;0.4184
174;0.6014;12.9950;0.4195
175;0.6017;13.2656;0.4122
176;0.6070;13.5354;0.4137
177;0.6122;13.8048;0.4107
178;0.6188;14.0734;0.4220
179;0.6258;14.3416;0.4142
180;0.6221;14.6120;0.4171
181;0.6192;14.8825;0.4028
182;0.6163;15.1530;0.4031
183;0.6214;15.4210;0.4023
184;0.6250;15.6913;0.4061
185;0.6248;15.9607;0.4164
186;0.6305;16.2383;0.4144
187;0.6331;16.5020;0.4087
188;0.6387;16.7712;0.4083
189;0.6411;17.0423;0.4040
190;0.6492;17.3115;0.3976
191;0.6598;17.5813;0.3968
192;0.7348;17.8045;0.3930
193;1.0061;17.7762;0.3798
194;1.2806;17.7386;0.3712
195;1.5551;17.7004;0.3544
196;1.8091;17.6147;0.3483
197;2.0039;17.4122;0.3465
198;2.1862;17.1907;0.3216
199;2.3691;16.9688;0.3163
200;2.5568;16.7413;0.3122
201;2.7497;16.5032;0.3046
202;2.9380;16.2659;0.2964
203;3.1281;16.0388;0.2891
204;3.3166;15.8181;0.2856
205;3.5060;15.6031;0.2850
206;3.6936;15.3917;0.2854
207;3.8864;15.1314;0.2800
208;4.0718;14.8855;0.2768
210;4.4097;14.3246;0.2944
211;4.6000;14.0432;0.2905
213;5.0337;13.2948;0.2454
214;5.2337;13.0879;0.2551
215;5.4548;12.9312;0.2695
216;5.6869;12.8155;0.2815
217;5.9258;12.7631;0.3001
218;6.1682;12.7235;0.3281
219;6.3837;12.7792;0.3738
220;6.5612;12.8757;0.3518
221;6.7237;12.9706;0.2735
222;6.8849;13.0970;0.1803
223;7.0447;13.2223;0.1171
224;7.2279;13.3415;0.0897
225;7.4202;13.4605;0.0734
226;7.6192;13.5845;0.0620
227;7.8032;13.7121;0.0518
228;7.9930;13.8451;0.0297
229;8.1894;13.9755;0.0140
230;8.3894;14.1096;0.0108
231;8.5937;14.2407;0.0008
232;8.7979;14.3597;0.0174
233;9.0058;14.4718;0.0615
234;9.2115;14.5659;0.1238
237;10.0544;14.4614;0.0315
238;10.3337;14.4566;-0.0105
239;10.5989;14.4682;-0.0742
240;10.8559;14.4700;-0.1061
241;11.1056;14.4631;-0.1125
242;0.8796;17.6138;0.3833
243;1.1081;17.5552;0.3714
244;1.3502;17.5185;0.3632
