# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 234
stage;index;relative_time;date
"Stufe 234";234;163.5726;"2024-02-28T14:51:10.900"
# Name : Analogeingang 0
force;untransformed;transformed
2861.3319;2.8613;2861.3319
# Name : Flächenkomponente 3
id;x;y;z
0;9.4151;16.8512;-0.0191
1;9.6904;16.8765;-0.0360
2;9.9647;16.8670;-0.0477
3;10.2429;16.8656;-0.0731
4;10.5195;16.8613;-0.0909
5;10.7954;16.8599;-0.1029
6;11.0727;16.8555;-0.1228
7;11.3350;16.8380;-0.0835
8;11.3361;16.5665;-0.0350
11;11.3213;15.7484;0.0245
12;11.3158;15.4792;0.0558
14;11.3220;14.9343;0.0305
16;11.3240;14.3943;0.0266
75;11.0681;-1.3778;0.0151
76;10.8036;-1.3827;-0.0908
77;10.5313;-1.3837;-0.1191
78;10.2541;-1.3837;-0.1170
79;9.9745;-1.3821;-0.1031
80;9.6957;-1.3797;-0.0874
81;9.4175;-1.3753;-0.0728
82;9.1376;-1.3692;-0.0530
83;8.8608;-1.3517;-0.0447
84;8.6577;-1.1745;-0.0379
85;8.4646;-0.9714;-0.0291
86;8.2708;-0.7621;-0.0184
87;8.0729;-0.5598;-0.0074
88;7.8758;-0.3504;0.0057
89;7.6795;-0.1373;0.0041
90;7.4800;0.0759;0.0207
91;7.2850;0.2889;0.0290
92;7.0845;0.5089;0.0435
93;6.8891;0.7261;0.0476
94;6.6911;0.9401;0.0557
95;6.4970;1.1551;0.0660
96;6.3011;1.3813;0.0761
97;6.1171;1.6102;0.1036
98;5.9193;1.8401;0.1185
99;5.6964;2.0525;0.1180
100;5.4717;2.2403;0.1330
101;5.2127;2.3579;0.1562
102;4.9334;2.4384;0.1840
103;4.6726;2.4537;0.1959
104;4.4173;2.4124;0.2113
105;4.1848;2.3096;0.2362
106;3.9843;2.1585;0.2456
107;3.7932;2.0096;0.2561
108;3.6002;1.8623;0.2689
109;3.4018;1.7064;0.2796
110;3.2032;1.5453;0.2894
111;3.0045;1.3833;0.2985
112;2.8058;1.2215;0.3074
113;2.6058;1.0584;0.3166
114;2.4056;0.8957;0.3270
115;2.2049;0.7324;0.3385
116;2.0073;0.5667;0.3500
117;1.8102;0.3987;0.3617
118;1.6132;0.2297;0.3732
119;1.4141;0.0696;0.3883
120;1.2152;-0.0787;0.4074
121;0.9861;-0.1834;0.4155
122;0.7127;-0.2067;0.4218
123;0.4405;-0.2253;0.4293
124;0.1672;-0.2443;0.4396
125;0.0378;-0.0958;0.4416
126;0.0383;0.1731;0.4415
127;0.0389;0.4420;0.4400
128;0.0397;0.7103;0.4390
129;0.0394;0.9791;0.4434
130;0.0401;1.2480;0.4436
131;0.0410;1.5174;0.4432
132;0.0429;1.7860;0.4386
133;0.0433;2.0554;0.4396
134;0.0452;2.3252;0.4365
135;0.0467;2.5938;0.4376
136;0.0502;2.8625;0.4284
137;0.0539;3.1320;0.4269
138;0.0566;3.4005;0.4270
139;0.0585;3.6694;0.4229
140;0.0601;3.9392;0.4249
141;0.0638;4.2083;0.4205
142;0.0661;4.4771;0.4187
143;0.0685;4.7466;0.4140
144;0.0705;5.0152;0.4101
145;0.0704;5.2852;0.4123
146;0.0724;5.5543;0.4090
147;0.0745;5.8241;0.4112
148;0.0773;6.0933;0.4071
149;0.0780;6.3627;0.4071
150;0.0788;6.6322;0.4036
151;0.0803;6.9015;0.4019
152;0.0822;7.1711;0.4046
153;0.0843;7.4405;0.4036
154;0.0850;7.7101;0.4049
155;0.0857;7.9798;0.4024
156;0.0866;8.2489;0.4042
157;0.0874;8.5199;0.4171
158;0.0886;8.7909;0.4263
159;0.0896;9.0599;0.4267
160;0.0886;9.3299;0.4290
161;0.0927;9.5988;0.4116
162;0.0958;9.8683;0.4050
163;0.0993;10.1371;0.3980
164;0.1002;10.4080;0.3988
165;0.1024;10.6769;0.3932
166;0.1030;10.9465;0.3929
167;0.1046;11.2167;0.3947
168;0.1076;11.4870;0.3891
169;0.1078;11.7553;0.3998
170;0.1107;12.0261;0.3907
171;0.1113;12.2960;0.3845
172;0.1120;12.5660;0.3903
173;0.1142;12.8358;0.3937
174;0.1166;13.1054;0.3939
175;0.1198;13.3751;0.3872
176;0.1206;13.6448;0.3878
177;0.1221;13.9152;0.3850
178;0.1247;14.1850;0.3967
179;0.1292;14.4554;0.3885
180;0.1320;14.7244;0.3895
181;0.1348;14.9939;0.3736
182;0.1335;15.2636;0.3772
183;0.1357;15.5327;0.3846
184;0.1354;15.8034;0.3891
185;0.1364;16.0736;0.3958
186;0.1378;16.3444;0.3949
187;0.1393;16.6130;0.3887
188;0.1411;16.8829;0.3878
