# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 689
stage;index;relative_time;date
202;3.2235;16.2561;0.3031
203;3.4144;16.0336;0.3004
204;3.6030;15.8151;0.3015
205;3.7912;15.5994;0.3056
206;3.9801;15.3898;0.3098
207;4.1685;15.1678;0.3227
208;4.3546;14.9168;0.3500
212;5.3182;13.1544;0.4335
213;5.4058;12.8747;0.4419
214;5.5585;12.6329;0.4667
215;5.7400;12.4356;0.5053
216;5.9382;12.2736;0.5525
217;6.1594;12.1725;0.5921
218;6.3857;12.0827;0.6481
225;7.3372;12.6448;0.1162
226;7.5244;12.7660;0.0813
227;7.7063;12.8937;0.0686
228;7.8968;13.0267;0.0476
229;8.0943;13.1568;0.0322
230;8.2953;13.2907;0.0308
231;8.4999;13.4190;0.0250
232;8.7047;13.5304;0.0532
233;8.9130;13.6354;0.1085
234;9.1212;13.7277;0.1785
237;9.9662;13.6249;0.0848
238;10.2469;13.6205;0.0376
239;10.5106;13.6365;-0.0358
240;10.7648;13.6429;-0.0772
241;11.0128;13.6359;-0.0925
242;1.1673;17.6101;0.3806
243;1.3965;17.5501;0.3726
244;1.6387;17.5079;0.3695
247;9.2140;13.5250;0.0863
248;9.5081;13.4772;0.0662
249;9.7837;13.4508;0.0359
250;10.0624;13.4287;0.0291
251;10.3365;13.4243;-0.0359
252;10.5956;13.4215;-0.0761
253;10.8416;13.4102;-0.0942
254;11.0512;13.4020;-0.0772
255;1.2010;17.3811;0.3822
256;1.4674;17.3209;0.3738
257;1.7226;17.2650;0.3733
258;1.9676;17.1994;0.3642
259;2.2261;17.1598;0.3453
260;8.8783;13.4093;0.0438
261;9.0860;13.3636;0.0383
262;9.3443;13.3015;0.0156
263;9.6178;13.2705;-0.0015
264;9.8939;13.2470;-0.0154
265;10.1705;13.2254;-0.0486
266;10.4422;13.2075;-0.0769
267;10.7101;13.1897;-0.0949
268;10.9800;13.1670;-0.0826
269;1.1136;17.1648;0.3910
270;1.3322;17.1233;0.3809
271;1.5821;17.0731;0.3752
272;1.8354;17.0151;0.3618
273;2.1033;16.9653;0.3473
274;2.3802;16.9377;0.3352
275;8.7024;13.2719;0.0127
276;8.9461;13.1758;0.0073
277;9.1973;13.1186;-0.0057
278;9.4639;13.0755;-0.0265
279;9.7374;13.0422;-0.0370
280;10.0144;13.0172;-0.0557
281;10.2886;12.9955;-0.0764
282;10.5545;12.9721;-0.0919
283;10.8080;12.9517;-0.0889
284;11.0328;12.9140;-0.0545
285;1.1800;16.9133;0.3911
286;1.4421;16.8739;0.3793
287;1.7056;16.8205;0.3688
288;1.9689;16.7696;0.3575
289;2.2413;16.7253;0.3442
290;2.5098;16.6956;0.3318
291;2.7436;16.5940;0.3226
292;8.2966;13.0720;0.0183
293;8.5181;13.1146;0.0055
294;8.7833;13.0168;-0.0033
295;9.0502;12.9358;-0.0195
296;9.3156;12.8819;-0.0363
297;9.5870;12.8401;-0.0495
298;9.8628;12.8085;-0.0611
299;10.1387;12.7820;-0.0706
300;10.4100;12.7560;-0.0864
301;10.6769;12.7293;-0.0912
302;10.9362;12.7056;-0.0658
303;1.1135;16.6739;0.3931
304;1.3321;16.6623;0.3867
305;1.5759;16.6165;0.3752
306;1.8342;16.5676;0.3656
307;2.1016;16.5203;0.3525
308;2.3700;16.4756;0.3411
309;2.6279;16.4068;0.3300
310;2.9044;16.3293;0.3188
311;8.1358;12.9109;0.0264
312;8.3988;12.8604;0.0112
313;8.6404;12.8295;0.0016
314;8.9039;12.7522;-0.0120
315;9.1716;12.6839;-0.0286
316;9.4402;12.6362;-0.0450
317;9.7147;12.5984;-0.0598
318;9.9904;12.5673;-0.0699
319;10.2642;12.5391;-0.0819
320;10.5353;12.5114;-0.0942
321;10.7956;12.4884;-0.0971
322;11.0353;12.4810;-0.0398
323;1.1960;16.4544;0.3911
324;1.4416;16.4099;0.3811
325;1.6961;16.3601;0.3736
326;1.9579;16.3139;0.3599
327;2.2260;16.2657;0.3483
328;2.4892;16.2077;0.3378
329;2.7522;16.1438;0.3273
330;3.0071;16.0861;0.3175
331;3.2150;16.0096;0.3089
332;7.9715;12.7560;0.0403
333;8.2419;12.6699;0.0204
334;8.5074;12.6147;0.0070
335;8.7673;12.5598;-0.0053
336;9.0352;12.4885;-0.0164
337;9.3037;12.4307;-0.0344
338;9.5744;12.3874;-0.0529
339;9.8484;12.3524;-0.0660
340;10.1236;12.3212;-0.0779
341;10.3980;12.2919;-0.0912
342;10.6687;12.2673;-0.1024
343;10.9334;12.2564;-0.0863
344;1.1046;16.2637;0.3956
345;1.3248;16.1989;0.3861
346;1.5653;16.1507;0.3777
347;1.8218;16.1042;0.3673
348;2.0862;16.0573;0.3547
349;2.3517;16.0035;0.3424
350;2.6179;15.9428;0.3319
351;2.8774;15.8784;0.3235
352;3.1235;15.8050;0.3154
353;3.3747;15.7715;0.3089
354;7.6091;12.5997;0.0650
355;7.8320;12.5849;0.0466
356;8.0902;12.4897;0.0278
357;8.3590;12.4183;0.0118
358;8.6282;12.3586;-0.0007
359;8.8965;12.2953;-0.0110
360;9.1655;12.2270;-0.0235
361;9.4354;12.1771;-0.0417
362;9.7068;12.1370;-0.0587
363;9.9815;12.1033;-0.0732
364;10.2560;12.0726;-0.0838
365;10.5269;12.0448;-0.0969
366;10.7869;12.0244;-0.1016
367;11.0128;12.0328;-0.0606
368;1.1608;16.0030;0.3932
369;1.4212;15.9456;0.3807
370;1.6793;15.8964;0.3715
371;1.9424;15.8495;0.3628
372;2.2092;15.7990;0.3504
373;2.4767;15.7421;0.3371
374;2.7414;15.6781;0.3266
375;3.0018;15.6066;0.3197
376;3.2679;15.5518;0.3125
377;3.5394;15.5312;0.3099
378;3.7525;15.3982;0.3100
380;7.6986;12.3683;0.0539
381;7.9459;12.3053;0.0345
382;8.2089;12.2256;0.0178
383;8.4792;12.1601;0.0046
384;8.7500;12.0966;-0.0051
385;9.0186;12.0266;-0.0145
386;9.2892;11.9673;-0.0328
387;9.5611;11.9223;-0.0481
388;9.8365;11.8869;-0.0670
389;10.1112;11.8542;-0.0783
390;10.3874;11.8243;-0.0904
391;10.6642;11.7980;-0.1005
392;10.9435;11.7864;-0.0766
393;1.0878;15.7719;0.3958
394;1.2999;15.7368;0.3843
395;1.5456;15.6877;0.3772
396;1.8044;15.6393;0.3736
397;2.0680;15.5902;0.3592
398;2.3360;15.5373;0.3427
399;2.6049;15.4768;0.3309
400;2.8690;15.4075;0.3223
401;3.1324;15.3456;0.3148
402;3.3984;15.3011;0.3114
403;3.6375;15.2250;0.3154
404;3.9051;15.1592;0.3209
406;7.3447;12.2545;0.1802
407;7.5697;12.1776;0.0732
408;7.8126;12.1111;0.0437
409;8.0671;12.0309;0.0254
410;8.3334;11.9624;0.0104
411;8.6029;11.8966;-0.0024
412;8.8729;11.8292;-0.0129
413;9.1424;11.7616;-0.0258
414;9.4149;11.7111;-0.0437
415;9.6897;11.6709;-0.0590
416;9.9652;11.6374;-0.0732
417;10.2413;11.6062;-0.0861
418;10.5155;11.5776;-0.0967
419;10.7787;11.5515;-0.0893
420;11.0104;11.5342;-0.0489
421;1.1491;15.5237;0.3931
422;1.4052;15.4791;0.3821
423;1.6656;15.4297;0.3758
424;1.9295;15.3810;0.3683
425;2.1975;15.3300;0.3488
426;2.4651;15.2726;0.3354
427;2.7328;15.2086;0.3237
428;2.9983;15.1418;0.3135
429;3.2645;15.0833;0.3104
430;3.5215;15.0196;0.3171
431;3.7887;14.9538;0.3274
432;4.0673;14.9073;0.3407
435;7.4493;11.9875;0.1154
436;7.6799;11.9199;0.0614
437;7.9310;11.8403;0.0365
438;8.1906;11.7637;0.0197
439;8.4583;11.6974;0.0035
440;8.7276;11.6315;-0.0090
441;8.9969;11.5622;-0.0186
442;9.2692;11.5026;-0.0363
443;9.5430;11.4577;-0.0515
444;9.8188;11.4211;-0.0671
445;10.0955;11.3881;-0.0796
446;10.3736;11.3575;-0.0920
447;10.6543;11.3300;-0.1029
448;10.9411;11.2975;-0.0845
449;1.0782;15.2913;0.3969
450;1.2874;15.2591;0.3878
451;1.5285;15.2192;0.3781
452;1.7866;15.1729;0.3678
453;2.0508;15.1233;0.3550
454;2.3182;15.0710;0.3416
455;2.5851;15.0115;0.3276
456;2.8525;14.9433;0.3164
457;3.1157;14.8786;0.3095
458;3.3795;14.8193;0.3203
459;3.6423;14.7531;0.3488
460;3.9093;14.6919;0.3764
461;4.1786;14.6265;0.4086
465;7.3728;11.7997;0.2138
466;7.5539;11.7238;0.0933
467;7.7997;11.6549;0.0523
468;8.0534;11.5648;0.0306
469;8.3168;11.4975;0.0138
470;8.5839;11.4320;-0.0009
471;8.8540;11.3660;-0.0101
472;9.1261;11.2976;-0.0249
473;9.3992;11.2468;-0.0426
474;9.6750;11.2053;-0.0598
475;9.9502;11.1706;-0.0742
476;10.2265;11.1391;-0.0863
477;10.5007;11.1106;-0.0952
478;10.7685;11.0823;-0.1016
479;11.0052;11.0419;-0.0545
480;1.1282;15.0399;0.3945
481;1.3804;15.0057;0.3848
482;1.6420;14.9637;0.3728
483;1.9070;14.9170;0.3614
484;2.1729;14.8657;0.3595
485;2.4414;14.8096;0.3388
486;2.7100;14.7452;0.3246
487;2.9757;14.6751;0.3132
488;3.2414;14.6102;0.3087
489;3.4998;14.5403;0.3333
497;7.2705;11.5951;0.3260
498;7.4632;11.5335;0.1774
499;7.6801;11.4636;0.0795
500;7.9274;11.3766;0.0474
501;8.1853;11.2985;0.0257
502;8.4495;11.2317;0.0070
503;8.7167;11.1660;-0.0043
504;8.9879;11.0962;-0.0119
505;9.2623;11.0369;-0.0288
506;9.5368;10.9912;-0.0492
507;9.8120;10.9538;-0.0685
508;10.0869;10.9203;-0.0799
509;10.3626;10.8893;-0.0873
510;10.6390;10.8604;-0.0976
511;10.9165;10.8286;-0.0815
512;1.2110;14.7999;0.3930
513;1.4956;14.7552;0.3803
514;1.7679;14.7086;0.3664
515;2.0364;14.6575;0.3573
516;2.3029;14.6060;0.3569
517;2.5718;14.5452;0.3385
518;2.8400;14.4764;0.3219
519;3.1078;14.4094;0.3079
520;3.3841;14.3223;0.3017
522;4.1095;13.9333;0.3269
523;4.3474;13.8312;0.3603
524;4.5452;13.7815;0.4623
526;5.1287;13.2302;0.4134
530;7.1488;11.4701;0.4159
531;7.3488;11.3760;0.2878
532;7.5702;11.2757;0.1435
533;7.8049;11.1874;0.0725
534;8.0543;11.0989;0.0362
535;8.3176;11.0297;0.0146
536;8.5855;10.9651;0.0019
537;8.8547;10.8985;-0.0088
538;9.1277;10.8272;-0.0192
539;9.4023;10.7786;-0.0400
540;9.6751;10.7375;-0.0580
541;9.9480;10.7021;-0.0740
542;10.2215;10.6711;-0.0839
543;10.4975;10.6409;-0.0964
544;10.7703;10.6134;-0.1029
545;11.0260;10.5919;-0.0482
546;1.0940;14.5871;0.4012
547;1.3610;14.5473;0.3887
548;1.6339;14.4982;0.3740
549;1.9049;14.4481;0.3614
550;2.1716;14.3929;0.3523
551;2.4403;14.3349;0.3485
552;2.7074;14.2748;0.3308
553;2.9722;14.2075;0.3152
554;3.2399;14.1456;0.3031
555;3.5216;14.0339;0.3031
556;3.8932;13.8185;0.3222
557;4.2056;13.6470;0.3375
558;4.4674;13.5514;0.3574
560;4.9622;13.1189;0.3951
561;5.1707;12.9552;0.4155
562;5.9872;12.0424;0.5489
563;6.1932;11.9168;0.5734
567;7.0220;11.3224;0.4366
568;7.2236;11.2246;0.3032
569;7.4447;11.1149;0.1868
570;7.6813;11.0105;0.0886
571;7.9186;10.9050;0.0517
572;8.1771;10.8321;0.0238
573;8.4446;10.7646;0.0076
574;8.7148;10.6998;-0.0067
575;8.9841;10.6306;-0.0162
576;9.2568;10.5675;-0.0283
577;9.5302;10.5232;-0.0486
578;9.8039;10.4856;-0.0673
579;10.0760;10.4521;-0.0748
580;10.3529;10.4224;-0.0880
581;10.6318;10.3949;-0.1040
582;10.9134;10.3713;-0.0886
583;1.2096;14.3434;0.3973
584;1.4902;14.2913;0.3852
585;1.7638;14.2396;0.3688
586;2.0335;14.1864;0.3563
587;2.3037;14.1295;0.3463
588;2.5728;14.0702;0.3357
589;2.8401;14.0032;0.3216
590;3.1059;13.9409;0.3066
591;3.3871;13.8546;0.3010
592;3.7110;13.6905;0.3218
593;4.0395;13.4740;0.3277
594;4.3170;13.3475;0.3423
595;4.5717;13.1732;0.3620
596;4.7809;12.9997;0.3753
597;4.9988;12.8194;0.3956
598;5.2160;12.6684;0.4203
599;5.3971;12.4990;0.4480
600;5.5856;12.2794;0.4810
601;5.7921;12.0689;0.5158
602;5.9913;11.8012;0.5337
603;6.2021;11.6363;0.5446
604;6.4154;11.4737;0.5489
605;6.6277;11.2988;0.5452
606;6.8538;11.1554;0.4744
607;7.0776;11.0508;0.3549
608;7.3052;10.9400;0.2500
609;7.5374;10.8332;0.1543
610;7.7820;10.7299;0.0833
611;8.0309;10.6391;0.0373
612;8.2957;10.5648;0.0145
613;8.5656;10.4984;-0.0008
614;8.8352;10.4356;-0.0141
615;9.1055;10.3624;-0.0237
616;9.3808;10.3111;-0.0399
617;9.6546;10.2689;-0.0582
618;9.9286;10.2337;-0.0736
619;10.2018;10.2029;-0.0808
620;10.4764;10.1760;-0.0989
621;10.7426;10.1535;-0.1095
622;10.9886;10.1366;-0.0629
623;1.1145;14.1395;0.4023
624;1.3606;14.0795;0.3887
625;1.6265;14.0301;0.3755
626;1.8955;13.9785;0.3604
627;2.1674;13.9227;0.3461
628;2.4386;13.8639;0.3362
629;2.7070;13.8028;0.3216
630;2.9734;13.7342;0.3080
631;3.2493;13.6619;0.3034
632;3.5346;13.5642;0.3109
633;3.8739;13.3363;0.3284
634;4.1382;13.1897;0.3379
635;4.3933;13.0435;0.3579
636;4.6088;12.8659;0.3706
637;4.8207;12.6905;0.3821
638;5.0360;12.5151;0.4022
639;5.2317;12.3328;0.4293
640;5.4211;12.1412;0.4622
641;5.6150;11.9352;0.4946
642;5.8080;11.7260;0.5166
643;6.0158;11.5156;0.5213
644;6.2329;11.3412;0.5194
645;6.4527;11.1726;0.5057
646;6.6801;11.0094;0.4739
647;6.9161;10.8790;0.3980
648;7.1602;10.7602;0.3165
649;7.4013;10.6508;0.2273
650;7.6467;10.5482;0.1431
651;7.8969;10.4508;0.0789
652;8.1507;10.3704;0.0338
653;8.4154;10.2992;0.0073
654;8.6855;10.2343;-0.0080
655;8.9558;10.1692;-0.0206
656;9.2293;10.1027;-0.0335
657;9.5036;10.0558;-0.0508
658;9.7783;10.0166;-0.0653
659;10.0536;9.9832;-0.0780
660;10.3259;9.9533;-0.0884
661;10.5924;9.9278;-0.1052
662;10.8346;9.9045;-0.1000
663;11.0349;9.8875;-0.0352
664;1.1879;13.8789;0.3955
665;1.4791;13.8251;0.3803
666;1.7553;13.7721;0.3646
667;2.0284;13.7171;0.3480
668;2.3001;13.6600;0.3349
669;2.5704;13.6016;0.3231
670;2.8378;13.5348;0.3101
671;3.1047;13.4676;0.3021
672;3.3878;13.3678;0.3026
673;3.6643;13.1882;0.3382
674;3.9580;13.0183;0.3327
675;4.2183;12.8982;0.3508
676;4.4442;12.7322;0.3762
677;4.6473;12.5585;0.3803
678;4.8529;12.3863;0.3966
679;5.0571;12.2063;0.4237
680;5.2505;12.0083;0.4610
681;5.4355;11.8099;0.5034
682;5.6313;11.6151;0.5374
683;5.8322;11.4210;0.5598
684;6.0659;11.2263;0.5561
685;6.3167;11.0299;0.5430
686;6.5346;10.8585;0.5090
687;6.7800;10.7083;0.4478
688;7.0234;10.5802;0.3734
689;7.2726;10.4632;0.2907
690;7.5169;10.3588;0.2070
691;7.7622;10.2653;0.1309
692;8.0156;10.1772;0.0650
693;8.2752;10.1012;0.0213
694;8.5418;10.0340;-0.0006
695;8.8128;9.9708;-0.0158
696;9.0830;9.9040;-0.0285
697;9.3583;9.8461;-0.0433
698;9.6326;9.8016;-0.0586
699;9.9084;9.7651;-0.0748
700;10.1831;9.7328;-0.0860
701;10.4560;9.7032;-0.1001
702;10.7197;9.6759;-0.1082
703;10.9708;9.6491;-0.0599
704;1.1115;13.6440;0.3969
705;1.3557;13.6165;0.3861
706;1.6203;13.5651;0.3724
707;1.8906;13.5124;0.3553
708;2.1616;13.4571;0.3392
709;2.4325;13.3991;0.3264
710;2.7025;13.3373;0.3136
711;2.9689;13.2658;0.3036
712;3.2472;13.1770;0.3052
713;3.5774;13.0164;0.3297
714;3.8171;12.8809;0.3373
715;4.0558;12.7340;0.3488
716;4.2870;12.5882;0.3720
717;4.5037;12.4124;0.3871
718;4.7125;12.2355;0.4044
719;4.9218;12.0545;0.4296
720;5.1208;11.8716;0.4586
721;5.3147;11.6762;0.4842
722;5.5251;11.4670;0.5199
723;5.7326;11.2800;0.5603
724;5.9506;11.0922;0.5512
725;6.2239;10.9079;0.5287
726;6.4345;10.7294;0.4943
727;6.6705;10.5671;0.4185
728;6.9209;10.4244;0.3430
729;7.1683;10.3205;0.2749
730;7.4082;10.1854;0.2002
731;7.6506;10.0774;0.1376
732;7.8967;9.9855;0.0809
733;8.1500;9.9024;0.0343
734;8.4108;9.8324;0.0074
735;8.6788;9.7680;-0.0099
736;8.9491;9.7060;-0.0230
737;9.2221;9.6422;-0.0382
738;9.4952;9.5909;-0.0534
739;9.7690;9.5491;-0.0674
740;10.0438;9.5136;-0.0804
741;10.3156;9.4829;-0.0943
742;10.5807;9.4547;-0.1091
743;10.8264;9.4249;-0.1005
744;11.0276;9.4009;-0.0325
745;1.2043;13.4087;0.3888
746;1.4788;13.3574;0.3784
747;1.7495;13.3060;0.3628
748;2.0208;13.2530;0.3475
749;2.2925;13.1973;0.3336
750;2.5625;13.1374;0.3225
751;2.8321;13.0704;0.3109
752;3.1211;12.9826;0.3134
753;3.4305;12.8495;0.3292
754;3.6714;12.7157;0.3434
755;3.9077;12.5726;0.3580
756;4.1444;12.4264;0.3709
757;4.3663;12.2606;0.3876
758;4.5807;12.0798;0.4060
759;4.7958;11.9030;0.4292
760;5.0095;11.7215;0.4500
761;5.2194;11.5384;0.4684
762;5.4254;11.3378;0.4842
763;5.6281;11.1291;0.5220
764;5.8557;10.9366;0.4976
765;6.0855;10.7610;0.4607
766;6.3184;10.6104;0.4231
767;6.5563;10.4602;0.3870
768;6.7905;10.2962;0.3286
769;7.0263;10.1599;0.2649
770;7.2689;10.0292;0.2002
771;7.5133;9.9061;0.1396
772;7.7607;9.7998;0.0890
773;8.0125;9.7125;0.0494
774;8.2713;9.6347;0.0190
775;8.5376;9.5677;-0.0020
776;8.8095;9.5056;-0.0174
777;9.0821;9.4443;-0.0307
778;9.3538;9.3847;-0.0453
779;9.6268;9.3361;-0.0599
780;9.9006;9.2975;-0.0734
781;10.1749;9.2637;-0.0879
782;10.4446;9.2337;-0.1015
783;10.7096;9.2044;-0.1093
784;10.9619;9.1633;-0.0567
785;1.0874;13.2117;0.3953
786;1.3438;13.1481;0.3817
787;1.6103;13.0980;0.3710
788;1.8786;13.0458;0.3560
789;2.1473;12.9909;0.3417
790;2.4200;12.9352;0.3314
791;2.6911;12.8703;0.3211
792;2.9691;12.7830;0.3219
793;3.2408;12.6745;0.3375
794;3.4907;12.5429;0.3587
795;3.7297;12.3962;0.3828
796;3.9670;12.2545;0.4014
797;4.2000;12.1027;0.4213
798;4.4216;11.9303;0.4372
799;4.6362;11.7590;0.4526
800;4.8558;11.5827;0.4705
801;5.0723;11.4068;0.4869
802;5.2902;11.2231;0.4989
803;5.4882;11.0190;0.5305
804;5.6996;10.8128;0.5276
805;5.9327;10.6270;0.4834
806;6.1660;10.4651;0.4482
807;6.4144;10.3189;0.4235
808;6.6595;10.1574;0.3647
809;6.8770;9.9973;0.2892
810;7.1192;9.8609;0.2232
811;7.3684;9.7295;0.1635
812;7.6151;9.6144;0.1099
813;7.8685;9.5217;0.0668
814;8.1278;9.4404;0.0328
815;8.3937;9.3678;0.0097
816;8.6642;9.3032;-0.0088
817;8.9359;9.2428;-0.0223
818;9.2077;9.1814;-0.0357
819;9.4801;9.1272;-0.0523
820;9.7537;9.0833;-0.0647
821;10.0275;9.0458;-0.0770
822;10.2992;9.0133;-0.0917
823;10.5633;8.9846;-0.1044
824;10.8079;8.9558;-0.0955
825;11.0158;8.9040;-0.0320
826;1.1920;12.9409;0.3875
827;1.4724;12.8885;0.3758
828;1.7436;12.8362;0.3630
829;2.0153;12.7845;0.3478
830;2.2850;12.7280;0.3354
831;2.5523;12.6683;0.3294
832;2.8234;12.5838;0.3273
833;3.0946;12.4896;0.3438
834;3.3433;12.3706;0.3703
835;3.5792;12.2230;0.3966
836;3.7980;12.0696;0.4145
839;4.4773;11.6156;0.4805
840;4.6812;11.4398;0.4839
841;4.9156;11.2717;0.5130
842;5.1405;11.0876;0.5319
843;5.3643;10.9024;0.5339
844;5.5534;10.7066;0.5520
845;5.7880;10.4933;0.5148
846;6.0404;10.3201;0.4712
847;6.2846;10.1610;0.4482
848;6.5480;10.0157;0.4221
849;6.7714;9.8377;0.3257
850;6.9810;9.6921;0.2408
851;7.2257;9.5624;0.1763
852;7.4742;9.4374;0.1232
853;7.7267;9.3338;0.0784
854;7.9861;9.2475;0.0443
855;8.2518;9.1699;0.0206
856;8.5207;9.1016;-0.0011
857;8.7915;9.0397;-0.0156
858;9.0631;8.9796;-0.0277
859;9.3351;8.9211;-0.0431
860;9.6081;8.8709;-0.0556
861;9.8824;8.8301;-0.0683
862;10.1567;8.7944;-0.0845
863;10.4267;8.7624;-0.1005
864;10.6861;8.7331;-0.1050
865;10.9309;8.7049;-0.0636
866;1.0873;12.7088;0.3949
867;1.3411;12.6803;0.3810
868;1.6067;12.6290;0.3673
869;1.8751;12.5774;0.3530
870;2.1443;12.5227;0.3408
871;2.4131;12.4641;0.3313
872;2.6877;12.3950;0.3272
873;2.9702;12.3037;0.3264
874;3.2281;12.2035;0.3395
875;3.4735;12.0774;0.3567
876;3.7116;11.9335;0.3780
878;4.1819;11.6499;0.4316
879;4.4012;11.5160;0.4446
882;5.0397;10.9593;0.4873
883;5.2470;10.7614;0.5184
884;5.4788;10.5969;0.5441
885;5.6532;10.3614;0.5420
886;5.9228;10.1742;0.4802
887;6.1925;10.0158;0.4275
888;6.4449;9.8616;0.4049
889;6.6950;9.7124;0.3717
890;6.8754;9.5387;0.2440
891;7.0970;9.4027;0.1753
892;7.3395;9.2754;0.1275
893;7.5874;9.1576;0.0873
894;7.8436;9.0597;0.0544
895;8.1073;8.9763;0.0286
896;8.3750;8.9031;0.0087
897;8.6454;8.8377;-0.0076
898;8.9174;8.7780;-0.0201
899;9.1896;8.7182;-0.0331
900;9.4625;8.6626;-0.0456
901;9.7359;8.6163;-0.0557
902;10.0114;8.5776;-0.0738
903;10.2836;8.5430;-0.0905
904;10.5476;8.5120;-0.0987
905;10.7932;8.4837;-0.0816
906;11.0085;8.4891;-0.0169
907;1.1930;12.4719;0.3878
908;1.4626;12.4217;0.3750
909;1.7321;12.3707;0.3587
910;2.0019;12.3172;0.3457
911;2.2718;12.2604;0.3335
912;2.5412;12.1985;0.3257
913;2.8119;12.1235;0.3230
914;3.0737;12.0271;0.3276
915;3.3236;11.9084;0.3447
916;3.5657;11.7708;0.3651
917;3.8057;11.6273;0.3866
918;4.0412;11.4856;0.4057
919;4.2710;11.3411;0.4245
920;4.4994;11.1797;0.4390
921;4.7227;11.0042;0.4490
922;4.9409;10.8246;0.4549
923;5.1500;10.6327;0.4659
924;5.3567;10.4324;0.4943
925;5.5339;10.2203;0.5385
926;5.7967;10.0476;0.4818
927;6.0696;9.8661;0.4269
928;6.3294;9.7107;0.3760
929;6.5669;9.5579;0.3665
930;6.7864;9.3926;0.3025
931;6.9819;9.2422;0.2102
932;7.2066;9.1079;0.1526
933;7.4494;8.9819;0.1085
934;7.7018;8.8725;0.0719
935;7.9647;8.7839;0.0428
