# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 557
stage;index;relative_time;date
"Stufe 557";557;228.1726;"2024-02-28T14:52:15.500"
# Name : Analogeingang 0
force;untransformed;transformed
4232.2292;4.2322;4232.2292
# Name : Flächenkomponente 3
id;x;y;z
2;9.9803;14.7015;0.1110
3;10.2573;14.6999;0.0565
4;10.5290;14.7078;-0.0094
5;10.7900;14.7219;-0.0733
6;11.0614;14.7211;-0.1023
7;11.3197;14.7035;-0.0603
8;11.3170;14.4347;-0.0196
11;11.2947;13.6186;0.0354
12;11.2878;13.3494;0.0622
14;11.2920;12.8053;0.0417
15;11.2902;12.5334;0.0450
16;11.2916;12.2667;0.0373
76;10.7525;-3.4753;-0.0660
77;10.4793;-3.4658;-0.0936
78;10.2032;-3.4490;-0.0895
79;9.9238;-3.4293;-0.0751
80;9.6455;-3.4068;-0.0582
81;9.3679;-3.3768;-0.0442
82;9.0946;-3.3432;-0.0231
83;8.8184;-3.3001;-0.0141
84;8.6235;-3.1024;-0.0101
85;8.4354;-2.8795;-0.0011
86;8.2480;-2.6554;0.0085
87;8.0560;-2.4418;0.0311
88;7.8658;-2.1958;0.0491
90;7.3192;-1.6303;0.0879
91;7.1445;-1.3759;0.0997
92;6.9330;-1.1047;0.1143
93;6.7710;-0.8571;0.1141
94;6.6169;-0.6202;0.1242
95;6.4665;-0.3844;0.1399
96;6.3180;-0.1479;0.1616
98;6.0143;0.4632;0.2140
99;5.7763;0.7311;0.2288
100;5.5704;0.9752;0.2406
101;5.3344;1.2018;0.2674
102;4.9986;1.4400;0.3966
103;4.7352;1.5397;0.4661
104;4.4908;1.5893;0.5351
105;4.2472;1.5673;0.6208
107;4.0714;1.3341;0.5355
108;3.8978;1.2283;0.4710
109;3.7055;1.1128;0.4767
110;3.5076;0.9822;0.4734
111;3.3133;0.8522;0.4576
112;3.1229;0.7253;0.4494
113;2.9262;0.5992;0.4544
114;2.7337;0.4772;0.4683
115;2.5435;0.3651;0.4894
116;2.3524;0.2558;0.5165
117;2.1502;0.1333;0.5628
118;1.9504;0.0016;0.6167
119;1.7457;-0.1173;0.6736
120;1.5339;-0.2087;0.7286
121;1.3016;-0.2763;0.7097
122;1.0218;-0.2879;0.5914
123;0.7897;-0.2722;0.5601
125;0.4175;-0.1286;0.5933
126;0.4096;0.1224;0.6008
127;0.4110;0.3944;0.5825
128;0.4187;0.6585;0.5875
129;0.4163;0.9122;0.5602
130;0.4211;1.1610;0.5179
131;0.4309;1.4285;0.5095
132;0.4362;1.6963;0.5075
133;0.4402;1.9644;0.5083
134;0.4449;2.2347;0.5009
135;0.4517;2.5041;0.4975
136;0.4635;2.7711;0.4861
137;0.4742;3.0398;0.4868
138;0.4822;3.3097;0.4935
139;0.4805;3.5770;0.4775
140;0.4832;3.8464;0.4754
141;0.4923;4.1143;0.4691
142;0.4953;4.3827;0.4669
143;0.4991;4.6524;0.4618
144;0.5023;4.9208;0.4556
145;0.5017;5.1903;0.4543
146;0.5080;5.4581;0.4507
147;0.5139;5.7262;0.4510
148;0.5144;5.9952;0.4491
149;0.5167;6.2637;0.4492
150;0.5184;6.5327;0.4475
151;0.5216;6.8008;0.4460
152;0.5264;7.0690;0.4453
153;0.5263;7.3376;0.4471
154;0.5300;7.6072;0.4473
155;0.5306;7.8763;0.4451
156;0.5332;8.1446;0.4474
157;0.5353;8.4159;0.4593
158;0.5369;8.6861;0.4656
159;0.5386;8.9546;0.4679
160;0.5376;9.2239;0.4697
161;0.5437;9.4926;0.4513
162;0.5492;9.7611;0.4432
163;0.5546;10.0290;0.4356
164;0.5567;10.2996;0.4347
165;0.5591;10.5681;0.4270
166;0.5621;10.8363;0.4288
167;0.5645;11.1068;0.4271
168;0.5664;11.3774;0.4188
169;0.5661;11.6461;0.4281
170;0.5722;11.9180;0.4235
171;0.5718;12.1874;0.4140
172;0.5744;12.4570;0.4189
173;0.5814;12.7263;0.4237
174;0.5863;12.9955;0.4254
175;0.5866;13.2660;0.4190
176;0.5916;13.5360;0.4185
177;0.5967;13.8054;0.4175
178;0.6033;14.0740;0.4265
179;0.6113;14.3422;0.4208
180;0.6078;14.6129;0.4237
181;0.6043;14.8830;0.4080
182;0.6013;15.1534;0.4092
183;0.6062;15.4217;0.4092
184;0.6099;15.6920;0.4117
185;0.6098;15.9615;0.4236
186;0.6156;16.2393;0.4208
187;0.6179;16.5028;0.4149
188;0.6232;16.7720;0.4134
189;0.6258;17.0430;0.4113
190;0.6337;17.3127;0.4056
191;0.6441;17.5820;0.4024
192;0.7189;17.8054;0.3978
193;0.9901;17.7775;0.3861
194;1.2647;17.7406;0.3782
195;1.5396;17.7027;0.3604
196;1.7935;17.6172;0.3554
197;1.9887;17.4150;0.3530
198;2.1710;17.1934;0.3277
199;2.3543;16.9720;0.3231
200;2.5420;16.7444;0.3186
201;2.7351;16.5060;0.3110
202;2.9234;16.2686;0.3014
203;3.1138;16.0404;0.2948
204;3.3022;15.8193;0.2906
205;3.4917;15.6042;0.2905
206;3.6792;15.3928;0.2906
207;3.8719;15.1286;0.2843
209;4.2303;14.5495;0.2824
210;4.3977;14.3322;0.2969
211;4.5886;14.0531;0.2934
213;5.0205;13.3161;0.2478
214;5.2227;13.1111;0.2564
215;5.4459;12.9571;0.2697
216;5.6797;12.8441;0.2808
217;5.9193;12.7943;0.2974
218;6.1627;12.7579;0.3228
219;6.3785;12.8159;0.3655
220;6.5549;12.9135;0.3435
221;6.7191;13.0092;0.2685
222;6.8845;13.1359;0.1836
223;7.0471;13.2616;0.1235
224;7.2312;13.3815;0.0957
225;7.4239;13.5019;0.0792
226;7.6229;13.6262;0.0679
227;7.8070;13.7540;0.0576
228;7.9966;13.8874;0.0358
229;8.1931;14.0180;0.0199
230;8.3930;14.1527;0.0171
231;8.5973;14.2840;0.0059
232;8.8015;14.4040;0.0213
233;9.0094;14.5170;0.0635
234;9.2149;14.6119;0.1254
237;10.0574;14.5078;0.0353
238;10.3368;14.5030;-0.0068
239;10.6020;14.5142;-0.0693
240;10.8593;14.5154;-0.0994
241;11.1092;14.5086;-0.1054
242;0.8639;17.6149;0.3888
243;1.0923;17.5563;0.3762
244;1.3350;17.5201;0.3690
245;1.5698;17.4689;0.3769
246;1.7788;17.3950;0.3747
247;9.3106;14.4068;0.0419
248;9.6037;14.3579;0.0206
249;9.8781;14.3311;-0.0080
250;10.1548;14.3098;-0.0112
251;10.4284;14.3040;-0.0688
252;10.6895;14.2971;-0.0986
253;10.9382;14.2834;-0.1101
254;11.1486;14.2763;-0.0905
255;0.8960;17.3832;0.3895
256;1.1649;17.3304;0.3777
257;1.4187;17.2776;0.3758
258;1.6648;17.2140;0.3662
259;1.9238;17.1783;0.3466
260;8.9774;14.2864;0.0104
261;9.1852;14.2437;0.0027
262;9.4431;14.1810;-0.0195
263;9.7161;14.1492;-0.0364
264;9.9907;14.1255;-0.0501
265;10.2658;14.1039;-0.0785
266;10.5379;14.0841;-0.0968
267;10.8074;14.0638;-0.1094
268;11.0782;14.0419;-0.0954
269;0.8099;17.1691;0.3976
270;1.0297;17.1297;0.3858
271;1.2775;17.0826;0.3791
272;1.5334;17.0274;0.3643
273;1.8011;16.9801;0.3496
274;2.0774;16.9544;0.3363
275;8.8011;14.1388;-0.0069
276;9.0454;14.0492;-0.0187
277;9.2960;13.9938;-0.0320
278;9.5631;13.9501;-0.0497
279;9.8361;13.9186;-0.0609
280;10.1119;13.8938;-0.0787
281;10.3855;13.8714;-0.0928
282;10.6524;13.8467;-0.1053
283;10.9070;13.8261;-0.1008
284;11.1320;13.7895;-0.0663
285;0.8767;16.9173;0.3965
286;1.1412;16.8823;0.3838
287;1.4007;16.8323;0.3735
288;1.6669;16.7838;0.3597
289;1.9394;16.7409;0.3454
290;2.2076;16.7116;0.3339
291;2.4420;16.6103;0.3238
292;8.3955;13.9338;0.0057
293;8.6167;13.9770;-0.0083
294;8.8817;13.8787;-0.0173
295;9.1478;13.7993;-0.0332
296;9.4141;13.7481;-0.0496
297;9.6861;13.7110;-0.0652
298;9.9613;13.6812;-0.0760
299;10.2368;13.6556;-0.0856
300;10.5086;13.6298;-0.1010
301;10.7760;13.6037;-0.1032
302;11.0353;13.5812;-0.0779
303;0.8104;16.6779;0.4010
304;1.0300;16.6703;0.3929
305;1.2736;16.6269;0.3794
306;1.5322;16.5800;0.3679
307;1.8001;16.5343;0.3548
308;2.0688;16.4910;0.3421
309;2.3265;16.4233;0.3303
310;2.6036;16.3448;0.3188
311;8.2358;13.7723;0.0148
312;8.4989;13.7222;-0.0007
313;8.7401;13.6914;-0.0112
314;9.0036;13.6142;-0.0239
315;9.2710;13.5466;-0.0405
316;9.5402;13.5020;-0.0576
317;9.8147;13.4673;-0.0723
318;10.0901;13.4380;-0.0813
319;10.3639;13.4114;-0.0947
320;10.6348;13.3855;-0.1068
321;10.8952;13.3637;-0.1084
322;11.1341;13.3579;-0.0506
323;0.8921;16.4586;0.3960
324;1.1394;16.4174;0.3863
325;1.3939;16.3714;0.3765
326;1.6570;16.3271;0.3638
327;1.9251;16.2807;0.3501
328;2.1886;16.2235;0.3376
329;2.4513;16.1594;0.3266
330;2.7074;16.1012;0.3167
331;2.9162;16.0206;0.3072
332;8.0729;13.6167;0.0294
333;8.3432;13.5310;0.0109
334;8.6084;13.4761;-0.0049
335;8.8681;13.4218;-0.0161
336;9.1358;13.3505;-0.0276
337;9.4045;13.2942;-0.0456
338;9.6750;13.2536;-0.0635
339;9.9489;13.2209;-0.0784
340;10.2243;13.1918;-0.0899
341;10.4984;13.1648;-0.1031
342;10.7690;13.1420;-0.1146
343;11.0332;13.1326;-0.0977
344;0.8055;16.2711;0.4016
345;1.0214;16.2049;0.3910
346;1.2631;16.1602;0.3815
347;1.5198;16.1163;0.3706
348;1.7850;16.0711;0.3574
349;2.0518;16.0189;0.3437
350;2.3182;15.9588;0.3327
351;2.5785;15.8937;0.3230
352;2.8246;15.8181;0.3131
353;3.0758;15.7804;0.3014
354;7.7080;13.4595;0.0549
355;7.9341;13.4450;0.0370
356;8.1925;13.3503;0.0187
357;8.4611;13.2793;0.0027
358;8.7300;13.2201;-0.0105
359;8.9981;13.1571;-0.0207
360;9.2669;13.0897;-0.0334
361;9.5368;13.0417;-0.0525
362;9.8082;13.0038;-0.0691
363;10.0824;12.9724;-0.0838
364;10.3568;12.9442;-0.0948
365;10.6277;12.9187;-0.1077
366;10.8874;12.9001;-0.1127
367;11.1126;12.9102;-0.0712
368;0.8598;16.0116;0.3997
369;1.1183;15.9538;0.3856
370;1.3772;15.9066;0.3757
371;1.6413;15.8620;0.3652
372;1.9086;15.8133;0.3523
373;2.1765;15.7575;0.3379
374;2.4417;15.6937;0.3273
375;2.7023;15.6220;0.3178
376;2.9682;15.5631;0.3071
377;3.2385;15.5382;0.2997
378;3.4532;15.4025;0.2962
379;7.5324;13.2885;0.0678
380;7.8003;13.2276;0.0455
381;8.0490;13.1654;0.0274
382;8.3121;13.0863;0.0104
383;8.5819;13.0213;-0.0040
384;8.8526;12.9584;-0.0142
385;9.1208;12.8890;-0.0236
386;9.3914;12.8308;-0.0422
387;9.6633;12.7878;-0.0587
388;9.9382;12.7546;-0.0771
389;10.2127;12.7243;-0.0895
390;10.4888;12.6971;-0.1018
391;10.7651;12.6731;-0.1106
392;11.0439;12.6634;-0.0859
393;0.7846;15.7765;0.4012
394;0.9972;15.7435;0.3897
395;1.2425;15.6965;0.3817
396;1.5025;15.6507;0.3768
397;1.7674;15.6036;0.3615
398;2.0346;15.5524;0.3444
399;2.3052;15.4932;0.3317
400;2.5698;15.4236;0.3219
401;2.8333;15.3589;0.3116
402;3.0990;15.3094;0.3030
403;3.3388;15.2299;0.2989
404;3.6105;15.1332;0.2917
405;7.2207;13.1475;0.0995
406;7.4175;13.1081;0.0800
407;7.6631;13.0377;0.0564
408;7.9157;12.9700;0.0365
409;8.1707;12.8910;0.0185
410;8.4367;12.8230;0.0030
411;8.7058;12.7578;-0.0109
412;8.9756;12.6913;-0.0203
413;9.2451;12.6245;-0.0352
414;9.5176;12.5756;-0.0522
415;9.7921;12.5376;-0.0697
416;10.0671;12.5064;-0.0833
417;10.3431;12.4776;-0.0963
418;10.6172;12.4521;-0.1068
419;10.8795;12.4279;-0.0993
420;11.1104;12.4115;-0.0583
421;0.8458;15.5297;0.3988
422;1.1032;15.4869;0.3873
423;1.3637;15.4400;0.3802
424;1.6285;15.3936;0.3713
425;1.8967;15.3439;0.3517
426;2.1655;15.2885;0.3369
427;2.4336;15.2245;0.3245
428;2.7002;15.1564;0.3123
429;2.9663;15.0942;0.3038
430;3.2237;15.0247;0.2993
431;3.4891;14.9559;0.2950
432;3.7693;14.9029;0.2904
433;7.0687;13.0007;0.1293
434;7.2918;12.9053;0.0970
435;7.5261;12.8452;0.0711
436;7.7781;12.7781;0.0491
437;8.0341;12.6996;0.0309
438;8.2941;12.6239;0.0132
439;8.5614;12.5581;-0.0035
440;8.8304;12.4928;-0.0165
441;9.0995;12.4243;-0.0275
442;9.3716;12.3664;-0.0446
443;9.6455;12.3233;-0.0601
444;9.9211;12.2889;-0.0763
445;10.1974;12.2584;-0.0906
446;10.4753;12.2305;-0.1021
