# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 35
stage;index;relative_time;date
"Stufe 35";35;123.7726;"2024-02-28T14:50:31.100"
# Name : Analogeingang 0
force;untransformed;transformed
608.7990;0.6088;608.7990
# Name : Flächenkomponente 3
id;x;y;z
0;9.3490;18.0690;-0.2475
1;9.6240;18.1028;-0.2598
2;9.9009;18.0987;-0.2655
3;10.1799;18.0964;-0.2839
4;10.4581;18.0931;-0.2951
5;10.7356;18.0894;-0.3030
6;11.0144;18.0862;-0.3184
7;11.2835;18.0661;-0.2886
8;11.2900;17.8084;-0.2255
11;11.2835;16.9911;-0.1655
12;11.2803;16.7224;-0.1324
14;11.2889;16.1771;-0.1561
15;11.2910;15.9000;-0.1559
16;11.2936;15.6334;-0.1602
36;11.3105;10.1931;-0.0125
75;11.1142;-0.1546;-0.1607
76;10.8569;-0.1729;-0.2707
77;10.5850;-0.1840;-0.2987
78;10.3083;-0.1932;-0.2991
79;10.0298;-0.2015;-0.2856
80;9.7508;-0.2101;-0.2694
81;9.4722;-0.2182;-0.2564
82;9.1936;-0.2262;-0.2381
83;8.9158;-0.2218;-0.2292
84;8.7074;-0.0528;-0.2235
85;8.5090;0.1408;-0.2143
86;8.3105;0.3344;-0.2054
87;8.1115;0.5272;-0.1937
88;7.9128;0.7207;-0.1831
89;7.7164;0.9136;-0.1865
90;7.5163;1.1078;-0.1681
91;7.3183;1.3009;-0.1609
92;7.1195;1.4948;-0.1477
93;6.9218;1.6875;-0.1402
94;6.7234;1.8803;-0.1293
95;6.5254;2.0733;-0.1182
96;6.3281;2.2666;-0.1120
97;6.1297;2.4618;-0.0916
98;5.9326;2.6532;-0.0904
99;5.7087;2.8148;-0.0820
100;5.4712;2.9573;-0.0704
101;5.2007;3.0080;-0.0546
102;4.9247;3.0207;-0.0438
103;4.6537;2.9881;-0.0301
104;4.3966;2.8994;-0.0193
105;4.1671;2.7546;-0.0051
106;3.9673;2.5712;0.0022
107;3.7681;2.3881;0.0107
108;3.5683;2.2052;0.0216
109;3.3683;2.0218;0.0331
110;3.1683;1.8382;0.0420
111;2.9683;1.6547;0.0509
112;2.7685;1.4715;0.0616
113;2.5686;1.2879;0.0712
114;2.3687;1.1046;0.0811
115;2.1691;0.9217;0.0907
116;1.9695;0.7393;0.1019
117;1.7700;0.5564;0.1151
