# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 148
stage;index;relative_time;date
234;9.1890;17.2484;-0.0762
235;9.4832;17.2203;-0.0888
236;9.7608;17.2225;-0.1001
237;10.0369;17.2153;-0.1090
238;10.3130;17.2075;-0.1159
239;10.5886;17.2007;-0.1383
240;10.8556;17.1960;-0.1505
241;11.1082;17.1924;-0.1537
242;0.2990;17.7761;0.3209
243;0.5298;17.7449;0.3116
244;0.7790;17.7404;0.3027
245;1.0157;17.7219;0.3091
246;1.2284;17.6750;0.3058
247;9.2977;17.0281;-0.0847
248;9.5888;17.0074;-0.0984
249;9.8675;17.0000;-0.1090
250;10.1408;16.9900;-0.1005
251;10.4188;16.9811;-0.1309
252;10.6872;16.9718;-0.1467
253;10.9396;16.9617;-0.1559
254;11.1520;16.9578;-0.1354
255;0.3411;17.5481;0.3207
256;0.6118;17.5262;0.3086
257;0.8685;17.5099;0.3053
258;1.1194;17.4795;0.2949
259;1.3836;17.4791;0.2776
260;8.9638;16.8193;-0.0720
261;9.1770;16.8208;-0.0814
262;9.4398;16.7945;-0.0921
263;9.7137;16.7794;-0.1021
264;9.9884;16.7692;-0.1093
265;10.2651;16.7592;-0.1271
266;10.5400;16.7484;-0.1418
267;10.8120;16.7367;-0.1537
268;11.0842;16.7207;-0.1406
269;0.2601;17.3241;0.3264
270;0.4824;17.3098;0.3149
271;0.7336;17.2954;0.3086
272;0.9939;17.2761;0.2925
273;1.2663;17.2643;0.2779
274;1.5471;17.2764;0.2652
275;8.7859;16.6194;-0.0661
276;9.0388;16.5791;-0.0769
277;9.2956;16.5715;-0.0853
278;9.5657;16.5568;-0.0991
279;9.8404;16.5445;-0.1084
280;10.1173;16.5341;-0.1214
281;10.3924;16.5234;-0.1338
282;10.6611;16.5116;-0.1485
283;10.9168;16.5005;-0.1444
284;11.1423;16.4680;-0.1111
285;0.3266;17.0802;0.3260
286;0.5940;17.0769;0.3116
287;0.8582;17.0622;0.3000
288;1.1282;17.0501;0.2857
289;1.4051;17.0465;0.2716
290;1.6789;17.0564;0.2585
291;1.9147;16.9946;0.2472
292;8.3721;16.3265;-0.0493
293;8.5990;16.4136;-0.0589
294;8.8718;16.3657;-0.0699
295;9.1467;16.3423;-0.0840
296;9.4187;16.3309;-0.0938
297;9.6938;16.3187;-0.1058
298;9.9702;16.3069;-0.1177
299;10.2463;16.2961;-0.1271
300;10.5197;16.2845;-0.1424
301;10.7891;16.2718;-0.1475
302;11.0485;16.2569;-0.1221
303;0.2619;16.8361;0.3311
304;0.4827;16.8530;0.3205
305;0.7293;16.8409;0.3063
306;0.9912;16.8291;0.2929
307;1.2618;16.8206;0.2795
308;1.5347;16.8159;0.2661
309;1.7981;16.7893;0.2524
310;2.0823;16.7618;0.2398
311;8.2098;16.1320;-0.0438
312;8.4788;16.1328;-0.0563
313;8.7265;16.1475;-0.0663
314;8.9979;16.1227;-0.0792
315;9.2731;16.1048;-0.0894
316;9.5480;16.0918;-0.1001
317;9.8250;16.0795;-0.1141
318;10.1016;16.0680;-0.1245
319;10.3765;16.0565;-0.1374
320;10.6481;16.0445;-0.1502
321;10.9090;16.0341;-0.1503
322;11.1498;16.0351;-0.0935
323;0.3478;16.6265;0.3241
324;0.5975;16.6145;0.3118
325;0.8549;16.6032;0.2994
326;1.1211;16.5937;0.2870
327;1.3922;16.5846;0.2711
328;1.6599;16.5688;0.2588
329;1.9289;16.5517;0.2462
330;2.1915;16.5390;0.2344
331;2.4057;16.4968;0.2257
332;8.0329;15.9411;-0.0351
333;8.3139;15.9114;-0.0486
334;8.5874;15.9046;-0.0617
335;8.8546;15.8990;-0.0744
336;9.1288;15.8813;-0.0860
337;9.4047;15.8650;-0.0963
338;9.6811;15.8520;-0.1095
339;9.9581;15.8400;-0.1221
340;10.2350;15.8280;-0.1328
341;10.5098;15.8158;-0.1468
342;10.7816;15.8054;-0.1557
343;11.0475;15.8053;-0.1414
344;0.2605;16.4261;0.3325
345;0.4795;16.3874;0.3179
346;0.7239;16.3750;0.3064
347;0.9837;16.3653;0.2948
348;1.2520;16.3554;0.2816
349;1.5225;16.3429;0.2665
350;1.7934;16.3279;0.2525
351;2.0609;16.3111;0.2411
352;2.3156;16.2810;0.2288
353;2.5720;16.2815;0.2165
354;7.6498;15.6947;-0.0179
355;7.8854;15.7346;-0.0292
356;8.1585;15.7002;-0.0412
357;8.4360;15.6803;-0.0539
358;8.7114;15.6688;-0.0669
359;8.9859;15.6564;-0.0805
360;9.2617;15.6401;-0.0911
361;9.5382;15.6251;-0.1024
362;9.8147;15.6120;-0.1159
363;10.0913;15.5995;-0.1284
364;10.3670;15.5869;-0.1386
365;10.6389;15.5747;-0.1514
366;10.9004;15.5670;-0.1549
367;11.1276;15.5840;-0.1134
368;0.3190;16.1734;0.3284
369;0.5814;16.1486;0.3151
370;0.8436;16.1369;0.3017
371;1.1109;16.1269;0.2903
372;1.3819;16.1160;0.2750
373;1.6546;16.1028;0.2594
374;1.9265;16.0873;0.2465
375;2.1958;16.0648;0.2343
376;2.4694;16.0509;0.2219
377;2.7447;16.0572;0.2101
378;2.9645;15.9403;0.2001
379;7.4703;15.4818;-0.0080
380;7.7509;15.4810;-0.0225
381;8.0134;15.4809;-0.0342
382;8.2876;15.4596;-0.0470
383;8.5639;15.4430;-0.0607
384;8.8405;15.4294;-0.0727
385;9.1166;15.4142;-0.0846
386;9.3934;15.3983;-0.0973
387;9.6701;15.3840;-0.1089
388;9.9474;15.3714;-0.1227
389;10.2240;15.3586;-0.1321
390;10.5013;15.3459;-0.1450
391;10.7794;15.3339;-0.1540
392;11.0601;15.3341;-0.1285
393;0.2462;15.9340;0.3303
394;0.4605;15.9232;0.3195
395;0.7092;15.9089;0.3105
396;0.9709;15.8980;0.3026
397;1.2403;15.8875;0.2870
398;1.5132;15.8762;0.2690
399;1.7867;15.8624;0.2547
400;2.0595;15.8447;0.2421
401;2.3332;15.8285;0.2287
402;2.6044;15.8173;0.2164
403;2.8514;15.7676;0.2061
404;3.1211;15.7270;0.1922
405;7.1379;15.2585;0.0101
406;7.3497;15.2736;-0.0020
407;7.6088;15.2585;-0.0133
408;7.8743;15.2482;-0.0276
409;8.1435;15.2356;-0.0398
410;8.4179;15.2185;-0.0540
411;8.6941;15.2027;-0.0662
412;8.9709;15.1876;-0.0789
413;9.2478;15.1718;-0.0916
414;9.5249;15.1562;-0.1035
415;9.8024;15.1427;-0.1171
416;10.0796;15.1304;-0.1277
417;10.3570;15.1178;-0.1408
418;10.6322;15.1054;-0.1509
419;10.8976;15.0932;-0.1429
420;11.1304;15.0839;-0.1019
421;0.3081;15.6919;0.3294
422;0.5679;15.6800;0.3167
423;0.8304;15.6690;0.3089
424;1.0979;15.6588;0.2996
425;1.3707;15.6482;0.2785
426;1.6445;15.6359;0.2629
427;1.9186;15.6209;0.2483
428;2.1932;15.6049;0.2341
429;2.4665;15.5895;0.2221
430;2.7319;15.5606;0.2102
431;3.0044;15.5297;0.1968
432;3.2899;15.5139;0.1841
433;6.9632;15.0675;0.0181
434;7.2113;15.0343;0.0040
435;7.4638;15.0342;-0.0064
436;7.7292;15.0215;-0.0206
437;8.0002;15.0075;-0.0330
438;8.2729;14.9926;-0.0464
439;8.5485;14.9767;-0.0598
440;8.8250;14.9607;-0.0720
441;9.1022;14.9454;-0.0847
442;9.3795;14.9290;-0.0990
443;9.6568;14.9148;-0.1102
444;9.9346;14.9019;-0.1223
445;10.2126;14.8892;-0.1345
446;10.4913;14.8765;-0.1461
447;10.7732;14.8643;-0.1565
448;11.0607;14.8444;-0.1397
449;0.2408;15.4530;0.3316
450;0.4523;15.4460;0.3214
451;0.6978;15.4381;0.3108
452;0.9598;15.4294;0.2999
453;1.2294;15.4194;0.2858
454;1.5026;15.4081;0.2704
455;1.7772;15.3951;0.2547
456;2.0519;15.3798;0.2395
457;2.3263;15.3641;0.2270
458;2.5985;15.3439;0.2148
459;2.8723;15.3201;0.2018
460;3.1510;15.3002;0.1886
461;3.4296;15.2878;0.1756
462;3.6703;15.2038;0.1635
463;6.7786;14.8765;0.0274
464;7.0437;14.8267;0.0128
465;7.3145;14.8055;-0.0013
466;7.5830;14.7968;-0.0148
467;7.8554;14.7822;-0.0287
468;8.1294;14.7654;-0.0412
469;8.4039;14.7498;-0.0540
470;8.6800;14.7338;-0.0668
471;8.9571;14.7183;-0.0789
472;9.2347;14.7024;-0.0933
473;9.5120;14.6869;-0.1053
474;9.7899;14.6734;-0.1177
475;10.0672;14.6606;-0.1298
476;10.3446;14.6481;-0.1414
477;10.6196;14.6359;-0.1484
478;10.8879;14.6215;-0.1547
479;11.1249;14.5901;-0.1102
480;0.2958;15.2075;0.3277
481;0.5513;15.2034;0.3164
482;0.8172;15.1986;0.3023
483;1.0876;15.1901;0.2906
484;1.3592;15.1795;0.2879
485;1.6348;15.1678;0.2667
486;1.9108;15.1539;0.2475
487;2.1855;15.1383;0.2335
488;2.4601;15.1216;0.2209
489;2.7350;15.1019;0.2095
490;3.0114;15.0824;0.1944
491;3.2869;15.0628;0.1816
492;3.5522;15.0182;0.1696
493;3.8392;14.9677;0.1557
494;6.3697;14.5975;0.0464
495;6.5982;14.6761;0.0358
496;6.8794;14.6222;0.0210
497;7.1599;14.5895;0.0047
498;7.4368;14.5712;-0.0087
499;7.7112;14.5567;-0.0216
500;7.9857;14.5401;-0.0346
501;8.2610;14.5230;-0.0479
502;8.5368;14.5070;-0.0609
503;8.8126;14.4907;-0.0735
504;9.0897;14.4752;-0.0850
505;9.3676;14.4595;-0.0993
506;9.6448;14.4449;-0.1120
507;9.9228;14.4319;-0.1245
508;10.2003;14.4190;-0.1354
509;10.4773;14.4061;-0.1425
510;10.7552;14.3924;-0.1507
511;11.0337;14.3726;-0.1381
512;0.3784;14.9772;0.3234
513;0.6656;14.9703;0.3098
514;0.9434;14.9614;0.2955
515;1.2184;14.9513;0.2851
516;1.4919;14.9403;0.2823
517;1.7689;14.9270;0.2609
518;2.0452;14.9124;0.2411
519;2.3209;14.8967;0.2270
520;2.5959;14.8799;0.2178
521;2.8717;14.8610;0.2031
522;3.1468;14.8408;0.1886
523;3.4165;14.8118;0.1748
524;3.6872;14.7769;0.1646
525;3.9539;14.7425;0.1501
526;4.1757;14.6787;0.1397
527;6.1960;14.4200;0.0521
528;6.4806;14.4035;0.0382
529;6.7362;14.4075;0.0256
530;7.0098;14.3746;0.0129
531;7.2867;14.3503;-0.0008
532;7.5633;14.3315;-0.0146
533;7.8397;14.3144;-0.0292
534;8.1157;14.2965;-0.0415
535;8.3921;14.2799;-0.0541
536;8.6684;14.2638;-0.0663
537;8.9452;14.2478;-0.0800
538;9.2227;14.2319;-0.0914
539;9.5007;14.2171;-0.1056
540;9.7779;14.2030;-0.1177
541;10.0557;14.1901;-0.1302
542;10.3328;14.1778;-0.1390
543;10.6104;14.1644;-0.1507
544;10.8854;14.1507;-0.1577
545;11.1444;14.1397;-0.1029
546;0.2555;14.7514;0.3304
547;0.5253;14.7453;0.3179
548;0.8004;14.7341;0.3023
549;1.0761;14.7232;0.2887
550;1.3516;14.7122;0.2785
551;1.6263;14.6996;0.2723
552;1.9030;14.6857;0.2500
553;2.1787;14.6706;0.2355
554;2.4542;14.6546;0.2220
555;2.7300;14.6373;0.2093
556;3.0050;14.6181;0.1959
557;3.2781;14.5944;0.1821
558;3.5501;14.5661;0.1704
559;3.8195;14.5316;0.1579
560;4.0782;14.4815;0.1454
561;4.3449;14.4597;0.1339
562;5.5447;14.2220;0.0826
563;5.7966;14.2455;0.0701
564;6.0405;14.2375;0.0589
565;6.3185;14.1941;0.0456
566;6.5935;14.1712;0.0307
567;6.8615;14.1546;0.0194
568;7.1364;14.1300;0.0044
569;7.4138;14.1083;-0.0094
570;7.6908;14.0894;-0.0231
571;7.9678;14.0709;-0.0358
572;8.2447;14.0534;-0.0470
573;8.5215;14.0371;-0.0604
574;8.7993;14.0213;-0.0736
575;9.0768;14.0052;-0.0858
576;9.3542;13.9891;-0.0978
577;9.6318;13.9745;-0.1109
578;9.9102;13.9614;-0.1255
579;10.1868;13.9488;-0.1290
580;10.4660;13.9367;-0.1419
581;10.7467;13.9253;-0.1581
582;11.0304;13.9148;-0.1410
583;0.3714;14.5232;0.3268
584;0.6534;14.5076;0.3125
585;0.9308;14.4955;0.2979
586;1.2071;14.4841;0.2839
587;1.4829;14.4723;0.2726
588;1.7578;14.4592;0.2593
589;2.0350;14.4439;0.2426
590;2.3096;14.4287;0.2297
591;2.5848;14.4124;0.2169
592;2.8599;14.3938;0.2047
593;3.1343;14.3731;0.1904
594;3.4086;14.3486;0.1770
595;3.6811;14.3185;0.1652
596;3.9511;14.2797;0.1536
597;4.2275;14.2466;0.1404
598;4.5051;14.2426;0.1271
599;4.7532;14.2109;0.1178
600;5.0303;14.1519;0.1066
601;5.3232;14.1178;0.0922
602;5.6256;14.0252;0.0790
603;5.8973;14.0090;0.0662
604;6.1653;13.9874;0.0521
605;6.4408;13.9546;0.0379
606;6.7157;13.9293;0.0239
607;6.9891;13.9075;0.0121
608;7.2652;13.8852;-0.0019
609;7.5420;13.8646;-0.0158
610;7.8192;13.8454;-0.0291
611;8.0969;13.8271;-0.0426
612;8.3742;13.8101;-0.0544
613;8.6520;13.7938;-0.0678
614;8.9293;13.7779;-0.0806
615;9.2075;13.7613;-0.0920
616;9.4851;13.7464;-0.1038
617;9.7631;13.7326;-0.1180
618;10.0409;13.7196;-0.1292
619;10.3168;13.7078;-0.1341
620;10.5927;13.6973;-0.1504
621;10.8611;13.6892;-0.1608
622;11.1086;13.6828;-0.1166
623;0.2721;14.3067;0.3320
624;0.5198;14.2791;0.3199
625;0.7886;14.2676;0.3071
626;1.0627;14.2560;0.2920
627;1.3382;14.2440;0.2781
628;1.6129;14.2315;0.2674
629;1.8889;14.2176;0.2514
630;2.1650;14.2025;0.2378
631;2.4393;14.1863;0.2250
632;2.7147;14.1692;0.2123
633;2.9894;14.1498;0.1990
634;3.2641;14.1282;0.1856
635;3.5386;14.1019;0.1725
636;3.8120;14.0698;0.1594
637;4.0883;14.0370;0.1477
638;4.3672;14.0109;0.1347
639;4.6352;13.9786;0.1231
640;4.9030;13.9402;0.1113
641;5.1812;13.8983;0.0980
642;5.4561;13.8497;0.0856
643;5.7419;13.7960;0.0723
644;6.0174;13.7679;0.0593
645;6.2915;13.7403;0.0462
646;6.5672;13.7100;0.0326
647;6.8426;13.6849;0.0184
648;7.1184;13.6621;0.0048
649;7.3947;13.6405;-0.0087
650;7.6721;13.6200;-0.0228
651;7.9494;13.6013;-0.0358
652;8.2266;13.5838;-0.0479
653;8.5044;13.5672;-0.0612
654;8.7820;13.5512;-0.0730
655;9.0601;13.5353;-0.0844
656;9.3384;13.5193;-0.0998
657;9.6167;13.5050;-0.1122
658;9.8944;13.4910;-0.1223
659;10.1716;13.4780;-0.1334
660;10.4458;13.4662;-0.1423
661;10.7130;13.4560;-0.1562
662;10.9575;13.4439;-0.1514
663;11.1579;13.4355;-0.0874
664;0.3423;14.0562;0.3274
665;0.6361;14.0415;0.3138
666;0.9159;14.0285;0.2994
667;1.1929;14.0162;0.2838
668;1.4687;14.0037;0.2715
669;1.7441;13.9906;0.2596
670;2.0193;13.9762;0.2450
671;2.2944;13.9603;0.2322
672;2.5702;13.9436;0.2188
673;2.8452;13.9257;0.2054
674;3.1196;13.9053;0.1915
675;3.3948;13.8823;0.1788
676;3.6697;13.8544;0.1661
677;3.9449;13.8227;0.1531
678;4.2211;13.7920;0.1401
679;4.4950;13.7578;0.1287
680;4.7676;13.7200;0.1161
681;5.0410;13.6809;0.1029
682;5.3142;13.6377;0.0903
683;5.5896;13.5943;0.0787
684;5.8685;13.5535;0.0659
685;6.1450;13.5225;0.0521
686;6.4200;13.4927;0.0402
687;6.6961;13.4639;0.0255
688;6.9725;13.4395;0.0105
689;7.2496;13.4167;-0.0044
690;7.5268;13.3956;-0.0170
691;7.8034;13.3759;-0.0294
692;8.0808;13.3574;-0.0442
693;8.3586;13.3402;-0.0568
694;8.6362;13.3241;-0.0681
695;8.9144;13.3084;-0.0789
696;9.1924;13.2925;-0.0930
697;9.4705;13.2770;-0.1054
698;9.7484;13.2625;-0.1163
699;10.0267;13.2486;-0.1301
700;10.3032;13.2360;-0.1392
701;10.5770;13.2238;-0.1523
702;10.8425;13.2100;-0.1587
703;11.0950;13.1938;-0.1109
704;0.2630;13.8120;0.3317
705;0.5099;13.8159;0.3214
706;0.7775;13.8011;0.3078
707;1.0510;13.7885;0.2924
708;1.3260;13.7762;0.2784
709;1.6012;13.7631;0.2659
710;1.8766;13.7492;0.2518
711;2.1517;13.7338;0.2371
712;2.4268;13.7181;0.2242
713;2.7020;13.7006;0.2114
714;2.9774;13.6813;0.1985
715;3.2524;13.6599;0.1863
716;3.5276;13.6351;0.1722
717;3.8029;13.6057;0.1597
718;4.0781;13.5743;0.1460
719;4.3525;13.5408;0.1344
720;4.6264;13.5041;0.1209
721;4.9009;13.4646;0.1089
722;5.1744;13.4229;0.0966
723;5.4484;13.3815;0.0834
724;5.7241;13.3419;0.0719
725;6.0012;13.3059;0.0583
726;6.2777;13.2745;0.0444
727;6.5536;13.2442;0.0299
728;6.8298;13.2171;0.0178
729;7.1070;13.1932;0.0008
730;7.3845;13.1710;-0.0130
731;7.6611;13.1507;-0.0257
732;7.9379;13.1318;-0.0371
733;8.2152;13.1140;-0.0514
734;8.4926;13.0969;-0.0637
735;8.7705;13.0814;-0.0750
736;9.0487;13.0659;-0.0871
737;9.3271;13.0499;-0.1011
738;9.6049;13.0345;-0.1122
739;9.8826;13.0202;-0.1230
740;10.1601;13.0069;-0.1349
741;10.4342;12.9943;-0.1452
742;10.7010;12.9811;-0.1607
743;10.9483;12.9635;-0.1522
744;11.1513;12.9479;-0.0847
745;0.3565;13.5874;0.3271
746;0.6340;13.5729;0.3130
747;0.9088;13.5600;0.3004
748;1.1839;13.5479;0.2851
749;1.4589;13.5355;0.2719
750;1.7338;13.5221;0.2614
751;2.0098;13.5074;0.2446
752;2.2852;13.4919;0.2305
753;2.5604;13.4752;0.2176
754;2.8359;13.4567;0.2042
755;3.1114;13.4363;0.1916
756;3.3866;13.4134;0.1803
757;3.6623;13.3866;0.1657
758;3.9374;13.3558;0.1537
759;4.2121;13.3235;0.1416
760;4.4866;13.2880;0.1281
761;4.7609;13.2505;0.1153
762;5.0358;13.2076;0.1028
763;5.3099;13.1673;0.0899
764;5.5852;13.1272;0.0770
765;5.8606;13.0899;0.0647
766;6.1359;13.0570;0.0513
767;6.4119;13.0258;0.0367
768;6.6874;12.9953;0.0244
769;6.9639;12.9704;0.0112
770;7.2414;12.9475;-0.0049
771;7.5190;12.9257;-0.0191
772;7.7957;12.9060;-0.0315
773;8.0726;12.8879;-0.0435
774;8.3496;12.8707;-0.0569
775;8.6268;12.8541;-0.0683
776;8.9053;12.8386;-0.0816
777;9.1835;12.8232;-0.0941
778;9.4614;12.8073;-0.1061
779;9.7393;12.7919;-0.1180
780;10.0167;12.7786;-0.1278
781;10.2929;12.7655;-0.1400
782;10.5649;12.7522;-0.1526
783;10.8312;12.7371;-0.1610
784;11.0854;12.7077;-0.1076
785;0.2410;13.3756;0.3322
786;0.4987;13.3445;0.3194
787;0.7682;13.3321;0.3084
788;1.0418;13.3202;0.2942
789;1.3165;13.3075;0.2789
790;1.5912;13.2947;0.2671
791;1.8667;13.2810;0.2544
792;2.1422;13.2654;0.2384
793;2.4174;13.2494;0.2253
794;2.6928;13.2316;0.2140
795;2.9683;13.2123;0.1992
796;3.2433;13.1906;0.1875
797;3.5186;13.1661;0.1739
798;3.7944;13.1369;0.1590
799;4.0696;13.1049;0.1489
800;4.3443;13.0706;0.1358
801;4.6190;13.0346;0.1231
802;4.8934;12.9948;0.1102
803;5.1680;12.9525;0.0966
804;5.4425;12.9129;0.0826
805;5.7176;12.8748;0.0695
806;5.9925;12.8399;0.0566
807;6.2681;12.8076;0.0429
808;6.5438;12.7762;0.0284
809;6.8196;12.7482;0.0178
810;7.0969;12.7244;0.0020
811;7.3746;12.7018;-0.0114
812;7.6518;12.6808;-0.0248
813;7.9288;12.6621;-0.0375
814;8.2053;12.6442;-0.0498
815;8.4827;12.6272;-0.0635
816;8.7607;12.6111;-0.0746
817;9.0386;12.5960;-0.0874
818;9.3167;12.5800;-0.1005
819;9.5943;12.5645;-0.1126
820;9.8719;12.5503;-0.1210
821;10.1483;12.5363;-0.1307
822;10.4219;12.5229;-0.1438
823;10.6871;12.5094;-0.1554
824;10.9327;12.4937;-0.1473
825;11.1419;12.4512;-0.0836
826;0.3410;13.1195;0.3290
827;0.6228;13.1055;0.3157
828;0.8982;13.0926;0.3021
829;1.1736;13.0802;0.2870
830;1.4485;13.0675;0.2727
831;1.7232;13.0541;0.2634
832;1.9987;13.0391;0.2476
833;2.2738;13.0228;0.2337
834;2.5493;13.0062;0.2204
835;2.8246;12.9873;0.2072
836;3.1001;12.9668;0.1939
837;3.3749;12.9447;0.1819
838;3.6506;12.9169;0.1667
839;3.9261;12.8862;0.1548
840;4.2009;12.8526;0.1414
841;4.4757;12.8175;0.1298
842;4.7501;12.7811;0.1167
843;5.0245;12.7395;0.1039
844;5.2986;12.6986;0.0900
845;5.5737;12.6595;0.0765
846;5.8486;12.6231;0.0648
847;6.1241;12.5888;0.0493
848;6.4002;12.5581;0.0364
849;6.6758;12.5272;0.0220
850;6.9522;12.5017;0.0103
851;7.2293;12.4785;-0.0052
852;7.5066;12.4563;-0.0178
853;7.7836;12.4365;-0.0310
