# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 463
stage;index;relative_time;date
448;11.0665;12.8004;-0.0763
449;0.5935;15.3323;0.4130
450;0.8040;15.3089;0.4028
451;1.0472;15.2795;0.3927
452;1.3068;15.2438;0.3821
453;1.5734;15.2040;0.3677
454;1.8425;15.1604;0.3529
455;2.1121;15.1090;0.3384
456;2.3821;15.0505;0.3254
457;2.6487;14.9910;0.3144
458;2.9153;14.9274;0.3046
459;3.1803;14.8550;0.2953
460;3.4502;14.7836;0.2845
461;3.7211;14.7257;0.2740
462;3.9538;14.6043;0.2709
463;6.8820;13.3505;0.1504
464;7.1320;13.2517;0.1180
465;7.3892;13.1781;0.0932
466;7.6465;13.1205;0.0739
467;7.9105;13.0588;0.0558
468;8.1719;12.9845;0.0366
469;8.4382;12.9258;0.0197
470;8.7070;12.8686;0.0048
471;8.9784;12.8111;-0.0060
472;9.2519;12.7524;-0.0214
473;9.5258;12.7099;-0.0391
474;9.8019;12.6774;-0.0559
475;10.0774;12.6504;-0.0706
476;10.3535;12.6269;-0.0823
477;10.6275;12.6054;-0.0902
478;10.8950;12.5821;-0.0959
479;11.1303;12.5450;-0.0511
480;0.6468;15.0829;0.4098
481;0.9007;15.0588;0.3988
482;1.1642;15.0281;0.3853
483;1.4315;14.9914;0.3733
484;1.7003;14.9499;0.3707
485;1.9712;14.9032;0.3500
486;2.2427;14.8478;0.3339
487;2.5131;14.7860;0.3207
488;2.7820;14.7257;0.3080
489;3.0508;14.6555;0.2982
490;3.3204;14.5805;0.2845
491;3.5880;14.5071;0.2726
492;3.8444;14.4167;0.2650
493;4.1173;14.3078;0.2644
494;6.5090;13.1612;0.2079
495;6.7093;13.1833;0.1732
496;6.9776;13.0806;0.1366
497;7.2466;12.9921;0.1087
498;7.5130;12.9208;0.0861
499;7.7782;12.8577;0.0662
500;8.0398;12.7860;0.0480
501;8.3046;12.7209;0.0289
502;8.5715;12.6629;0.0118
503;8.8402;12.6056;-0.0009
504;9.1127;12.5459;-0.0104
505;9.3875;12.4955;-0.0278
506;9.6621;12.4586;-0.0461
507;9.9374;12.4297;-0.0625
508;10.2126;12.4041;-0.0755
509;10.4879;12.3807;-0.0826
510;10.7642;12.3579;-0.0907
511;11.0405;12.3305;-0.0778
512;0.7356;14.8460;0.4057
513;1.0230;14.8129;0.3917
514;1.2987;14.7766;0.3776
515;1.5701;14.7355;0.3673
516;1.8401;14.6934;0.3668
517;2.1121;14.6415;0.3466
518;2.3834;14.5826;0.3301
519;2.6528;14.5219;0.3159
520;2.9227;14.4600;0.3049
521;3.1947;14.3814;0.2912
522;3.4670;14.3006;0.2765
523;3.7316;14.2239;0.2613
524;3.9974;14.1266;0.2493
525;4.2523;14.0298;0.2417
526;4.4899;13.8705;0.2321
527;6.3451;13.0403;0.2020
528;6.5988;12.9416;0.1767
529;6.8380;12.8926;0.1460
530;7.1009;12.8076;0.1189
531;7.3669;12.7288;0.0966
532;7.6337;12.6565;0.0735
533;7.9006;12.5873;0.0544
534;8.1659;12.5165;0.0343
535;8.4333;12.4561;0.0173
536;8.7031;12.4002;0.0028
537;8.9731;12.3426;-0.0089
538;9.2467;12.2831;-0.0201
539;9.5215;12.2418;-0.0381
540;9.7954;12.2092;-0.0545
541;10.0698;12.1821;-0.0693
542;10.3442;12.1583;-0.0796
543;10.6203;12.1352;-0.0913
544;10.8929;12.1130;-0.0968
545;11.1486;12.0954;-0.0451
546;0.6218;14.6292;0.4133
547;0.8926;14.6001;0.3974
548;1.1663;14.5615;0.3825
549;1.4424;14.5201;0.3689
550;1.7152;14.4769;0.3583
551;1.9873;14.4286;0.3545
552;2.2583;14.3739;0.3356
553;2.5235;14.3162;0.3210
554;2.7908;14.2569;0.3082
555;3.0604;14.1886;0.2957
556;3.3335;14.1101;0.2823
557;3.6022;14.0263;0.2664
558;3.8704;13.9406;0.2519
559;4.1301;13.8270;0.2454
560;4.3698;13.7051;0.2403
561;4.6195;13.6089;0.2355
562;5.7088;13.0215;0.2217
563;5.9480;12.9736;0.2106
564;6.1789;12.9060;0.1944
565;6.4395;12.7927;0.1736
566;6.6949;12.6973;0.1488
567;6.9491;12.6198;0.1251
568;7.2127;12.5401;0.1023
569;7.4789;12.4630;0.0814
570;7.7465;12.3915;0.0602
571;8.0131;12.3180;0.0408
572;8.2829;12.2539;0.0234
573;8.5534;12.1956;0.0091
574;8.8252;12.1392;-0.0051
575;9.0974;12.0806;-0.0164
576;9.3711;12.0274;-0.0290
577;9.6459;11.9907;-0.0468
578;9.9217;11.9611;-0.0630
579;10.1954;11.9354;-0.0692
580;10.4731;11.9130;-0.0821
581;10.7526;11.8919;-0.0987
582;11.0342;11.8733;-0.0833
583;0.7341;14.3922;0.4072
584;1.0155;14.3507;0.3936
585;1.2913;14.3101;0.3760
586;1.5660;14.2669;0.3619
587;1.8394;14.2208;0.3517
588;2.1112;14.1699;0.3395
589;2.3831;14.1125;0.3232
590;2.6517;14.0535;0.3104
591;2.9195;13.9918;0.2993
592;3.1900;13.9175;0.2883
593;3.4588;13.8348;0.2755
594;3.7224;13.7533;0.2655
595;3.9806;13.6489;0.2563
596;4.2304;13.5379;0.2488
597;4.4918;13.4272;0.2420
598;4.7506;13.3482;0.2366
599;4.9794;13.2454;0.2350
600;5.2322;13.1034;0.2332
601;5.5013;12.9814;0.2272
602;5.7767;12.7999;0.2151
603;6.0315;12.7138;0.1995
604;6.2851;12.6280;0.1815
605;6.5405;12.5252;0.1602
606;6.7989;12.4311;0.1364
607;7.0610;12.3495;0.1130
608;7.3251;12.2720;0.0912
609;7.5903;12.1960;0.0699
610;7.8592;12.1217;0.0493
611;8.1289;12.0524;0.0294
612;8.4009;11.9904;0.0146
613;8.6739;11.9335;0.0012
614;8.9463;11.8787;-0.0116
615;9.2195;11.8182;-0.0241
616;9.4952;11.7747;-0.0388
617;9.7708;11.7406;-0.0546
618;10.0462;11.7137;-0.0676
619;10.3204;11.6899;-0.0749
620;10.5960;11.6696;-0.0926
621;10.8630;11.6527;-0.1033
622;11.1089;11.6397;-0.0578
623;0.6306;14.1847;0.4125
624;0.8776;14.1358;0.3993
625;1.1450;14.0981;0.3851
626;1.4173;14.0568;0.3696
627;1.6907;14.0114;0.3550
628;1.9629;13.9632;0.3453
629;2.2349;13.9103;0.3295
630;2.5050;13.8501;0.3147
631;2.7738;13.7898;0.3049
632;3.0430;13.7214;0.2939
633;3.3102;13.6428;0.2844
634;3.5743;13.5620;0.2766
635;3.8381;13.4715;0.2697
636;4.0911;13.3615;0.2601
637;4.3486;13.2528;0.2513
638;4.6093;13.1496;0.2450
639;4.8562;13.0406;0.2404
640;5.1018;12.9233;0.2364
641;5.3575;12.7991;0.2330
642;5.6094;12.6706;0.2233
643;5.8727;12.5402;0.2084
644;6.1329;12.4454;0.1914
645;6.3914;12.3510;0.1742
646;6.6505;12.2499;0.1525
647;6.9116;12.1601;0.1258
648;7.1765;12.0792;0.1035
649;7.4421;12.0015;0.0802
650;7.7099;11.9255;0.0581
651;7.9783;11.8529;0.0380
652;8.2485;11.7878;0.0214
653;8.5212;11.7286;0.0081
654;8.7953;11.6729;-0.0061
655;9.0690;11.6175;-0.0179
656;9.3445;11.5623;-0.0327
657;9.6203;11.5234;-0.0485
658;9.8961;11.4925;-0.0603
659;10.1725;11.4666;-0.0726
660;10.4456;11.4437;-0.0838
661;10.7128;11.4243;-0.0994
662;10.9556;11.4055;-0.0919
663;11.1555;11.3916;-0.0255
664;0.6962;13.9287;0.4078
665;0.9891;13.8876;0.3939
666;1.2665;13.8457;0.3784
667;1.5414;13.8018;0.3618
668;1.8144;13.7552;0.3487
669;2.0862;13.7056;0.3373
670;2.3565;13.6483;0.3218
671;2.6259;13.5869;0.3098
672;2.8948;13.5238;0.2998
673;3.1624;13.4503;0.2915
674;3.4260;13.3683;0.2845
675;3.6903;13.2895;0.2794
676;3.9489;13.1859;0.2752
677;4.2037;13.0760;0.2645
678;4.4581;12.9703;0.2543
679;4.7123;12.8620;0.2486
680;4.9627;12.7431;0.2434
681;5.2115;12.6214;0.2414
682;5.4627;12.4994;0.2369
683;5.7180;12.3785;0.2261
684;5.9807;12.2664;0.2094
685;6.2432;12.1707;0.1914
686;6.5031;12.0731;0.1714
687;6.7642;11.9749;0.1432
688;7.0306;11.8873;0.1176
689;7.2984;11.8067;0.0942
690;7.5654;11.7291;0.0705
691;7.8322;11.6558;0.0494
692;8.1018;11.5871;0.0291
693;8.3739;11.5249;0.0125
694;8.6474;11.4672;-0.0004
695;8.9219;11.4131;-0.0131
696;9.1967;11.3569;-0.0275
697;9.4731;11.3088;-0.0409
698;9.7488;11.2733;-0.0552
699;10.0261;11.2446;-0.0691
700;10.3018;11.2196;-0.0808
701;10.5754;11.1972;-0.0948
702;10.8396;11.1754;-0.1022
703;11.0913;11.1519;-0.0529
704;0.6143;13.6909;0.4117
705;0.8598;13.6739;0.4008
706;1.1255;13.6333;0.3867
707;1.3969;13.5912;0.3709
708;1.6694;13.5461;0.3557
709;1.9417;13.4981;0.3432
710;2.2135;13.4450;0.3308
711;2.4831;13.3839;0.3174
712;2.7526;13.3231;0.3068
713;3.0209;13.2523;0.2998
714;3.2866;13.1754;0.2926
715;3.5498;13.0945;0.2871
716;3.8121;13.0062;0.2850
717;4.0720;12.8967;0.2775
718;4.3275;12.7886;0.2685
719;4.5831;12.6824;0.2598
720;4.8346;12.5686;0.2514
721;5.0846;12.4434;0.2464
722;5.3369;12.3223;0.2374
723;5.5932;12.2065;0.2259
724;5.8502;12.0903;0.2136
725;6.1142;11.9875;0.1929
726;6.3746;11.8918;0.1734
727;6.6356;11.7873;0.1533
728;6.9011;11.6907;0.1268
729;7.1688;11.6096;0.1016
730;7.4349;11.5293;0.0780
731;7.7019;11.4533;0.0580
732;7.9682;11.3854;0.0394
733;8.2374;11.3217;0.0215
734;8.5082;11.2622;0.0056
735;8.7815;11.2062;-0.0085
736;9.0561;11.1529;-0.0205
737;9.3322;11.0996;-0.0356
738;9.6077;11.0575;-0.0499
739;9.8833;11.0244;-0.0621
740;10.1595;10.9971;-0.0756
741;10.4326;10.9737;-0.0891
742;10.6986;10.9513;-0.1034
743;10.9453;10.9261;-0.0951
744;11.1473;10.9050;-0.0281
745;0.7057;13.4590;0.4069
746;0.9810;13.4194;0.3952
747;1.2536;13.3785;0.3807
748;1.5264;13.3358;0.3658
749;1.7994;13.2896;0.3515
750;2.0710;13.2388;0.3416
751;2.3429;13.1819;0.3270
752;2.6129;13.1201;0.3156
753;2.8823;13.0559;0.3072
754;3.1502;12.9800;0.2999
755;3.4161;12.8993;0.2940
756;3.6818;12.8166;0.2911
757;3.9440;12.7152;0.2849
758;4.2002;12.6053;0.2767
759;4.4565;12.5011;0.2682
760;4.7114;12.3929;0.2599
761;4.9627;12.2752;0.2513
762;5.2169;12.1462;0.2409
763;5.4734;12.0299;0.2248
764;5.7328;11.9113;0.2085
765;5.9914;11.8052;0.1892
766;6.2487;11.7098;0.1673
767;6.5080;11.6123;0.1514
768;6.7687;11.5006;0.1313
769;7.0316;11.4152;0.1071
770;7.2991;11.3345;0.0836
771;7.5670;11.2545;0.0620
772;7.8336;11.1826;0.0453
773;8.1008;11.1193;0.0297
774;8.3694;11.0573;0.0131
775;8.6407;11.0004;-0.0001
776;8.9158;10.9469;-0.0156
777;9.1910;10.8947;-0.0279
778;9.4655;10.8454;-0.0426
779;9.7405;10.8066;-0.0558
780;10.0158;10.7768;-0.0684
781;10.2913;10.7510;-0.0816
782;10.5622;10.7275;-0.0946
783;10.8280;10.7037;-0.1029
784;11.0814;10.6668;-0.0491
785;0.5888;13.2567;0.4139
786;0.8459;13.2038;0.4005
787;1.1133;13.1652;0.3885
788;1.3840;13.1234;0.3750
789;1.6549;13.0784;0.3604
790;1.9278;13.0313;0.3507
791;2.2005;12.9770;0.3386
792;2.4682;12.9165;0.3244
793;2.7362;12.8545;0.3166
794;3.0060;12.7853;0.3097
795;3.2732;12.7071;0.3010
796;3.5389;12.6240;0.2944
797;3.8014;12.5313;0.2901
798;4.0620;12.4237;0.2817
799;4.3186;12.3176;0.2722
800;4.5772;12.2123;0.2633
801;4.8313;12.1028;0.2519
802;5.0823;11.9802;0.2439
803;5.3366;11.8541;0.2288
804;5.5936;11.7386;0.2117
805;5.8520;11.6269;0.1914
806;6.1093;11.5284;0.1690
807;6.3671;11.4350;0.1506
808;6.6269;11.3240;0.1331
809;6.8868;11.2245;0.1099
810;7.1543;11.1432;0.0862
811;7.4232;11.0612;0.0681
812;7.6908;10.9830;0.0519
813;7.9581;10.9167;0.0349
814;8.2264;10.8541;0.0220
815;8.4972;10.7948;0.0069
816;8.7710;10.7399;-0.0103
817;9.0452;10.6881;-0.0209
818;9.3194;10.6367;-0.0339
819;9.5940;10.5925;-0.0493
820;9.8696;10.5581;-0.0606
821;10.1447;10.5288;-0.0705
822;10.4173;10.5037;-0.0847
823;10.6822;10.4808;-0.0970
824;10.9271;10.4571;-0.0894
825;11.1356;10.4085;-0.0260
826;0.6904;12.9913;0.4084
827;0.9716;12.9517;0.3961
828;1.2447;12.9104;0.3826
829;1.5178;12.8674;0.3674
830;1.7897;12.8206;0.3552
831;2.0600;12.7697;0.3469
832;2.3302;12.7101;0.3337
833;2.5988;12.6483;0.3228
834;2.8668;12.5832;0.3150
835;3.1326;12.5085;0.3060
836;3.3984;12.4268;0.2979
837;3.6596;12.3435;0.2909
838;3.9208;12.2393;0.2842
839;4.1797;12.1317;0.2745
840;4.4365;12.0277;0.2637
841;4.6946;11.9206;0.2530
842;4.9477;11.8080;0.2426
843;5.1982;11.6832;0.2316
844;5.4528;11.5667;0.2173
845;5.7116;11.4506;0.1972
846;5.9714;11.3474;0.1757
847;6.2285;11.2486;0.1544
848;6.4879;11.1522;0.1358
849;6.7481;11.0373;0.1117
850;7.0114;10.9508;0.0896
851;7.2786;10.8705;0.0696
852;7.5458;10.7886;0.0546
853;7.8135;10.7159;0.0396
854;8.0830;10.6514;0.0255
855;8.3545;10.5903;0.0132
856;8.6269;10.5332;-0.0028
857;8.9002;10.4804;-0.0144
858;9.1740;10.4295;-0.0255
859;9.4486;10.3808;-0.0391
860;9.7235;10.3405;-0.0514
861;9.9995;10.3086;-0.0636
862;10.2747;10.2812;-0.0786
863;10.5455;10.2561;-0.0940
864;10.8057;10.2320;-0.0982
865;11.0508;10.2087;-0.0569
866;0.5826;12.7541;0.4164
867;0.8376;12.7376;0.4024
