# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 381
stage;index;relative_time;date
"Stufe 381";381;192.9726;"2024-02-28T14:51:40.300"
# Name : Analogeingang 0
force;untransformed;transformed
3607.6984;3.6077;3607.6984
# Name : Flächenkomponente 3
id;x;y;z
0;9.4301;15.8773;0.0831
1;9.7070;15.8963;0.0634
2;9.9809;15.8882;0.0389
3;10.2585;15.8886;0.0011
4;10.5345;15.8909;-0.0382
5;10.8057;15.8961;-0.0702
6;11.0808;15.8928;-0.0922
8;11.3410;15.6040;-0.0034
11;11.3233;14.7863;0.0514
12;11.3169;14.5160;0.0811
14;11.3229;13.9731;0.0584
15;11.3219;13.6995;0.0637
16;11.3240;13.4342;0.0530
75;11.0515;-2.3298;0.0536
76;10.7858;-2.3259;-0.0539
77;10.5135;-2.3229;-0.0805
78;10.2377;-2.3165;-0.0794
79;9.9571;-2.3074;-0.0653
80;9.6800;-2.2961;-0.0492
81;9.4009;-2.2801;-0.0355
82;9.1254;-2.2613;-0.0131
83;8.8473;-2.2321;-0.0049
84;8.6481;-2.0442;-0.0006
85;8.4575;-1.8311;0.0077
86;8.2679;-1.6129;0.0178
87;8.0728;-1.4034;0.0372
88;7.8782;-1.1756;0.0534
89;7.6746;-0.9260;0.0554
90;7.4695;-0.6870;0.0748
91;7.2605;-0.4555;0.0863
92;7.0288;-0.2052;0.1052
93;6.8464;0.0278;0.1052
94;6.6732;0.2532;0.1113
95;6.5009;0.4777;0.1181
96;6.3212;0.7075;0.1297
97;6.1403;0.9346;0.1709
98;5.9498;1.2735;0.1709
99;5.7254;1.4814;0.1825
100;5.5084;1.6877;0.2118
101;5.2534;1.8541;0.2533
102;5.0002;1.9848;0.2845
103;4.7361;2.0276;0.2958
104;4.4845;2.0200;0.3133
105;4.2500;1.9480;0.3478
106;4.0582;1.8146;0.3465
107;3.8824;1.6825;0.3510
108;3.6970;1.5600;0.3612
109;3.5018;1.4265;0.3694
110;3.3040;1.2831;0.3788
111;3.1070;1.1366;0.3855
112;2.9097;0.9911;0.3904
113;2.7102;0.8452;0.3982
114;2.5106;0.7018;0.4094
115;2.3109;0.5629;0.4215
116;2.1159;0.4200;0.4349
117;1.9202;0.2716;0.4545
118;1.7288;0.1194;0.4808
119;1.5333;-0.0210;0.5171
120;1.3324;-0.1417;0.5521
121;1.1000;-0.2286;0.5342
122;0.8340;-0.2383;0.4956
123;0.5634;-0.2512;0.4897
124;0.2906;-0.2663;0.5004
125;0.1596;-0.1221;0.5118
126;0.1598;0.1440;0.5274
127;0.1632;0.4159;0.5278
128;0.1651;0.6843;0.5168
