# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 432
stage;index;relative_time;date
"Stufe 432";432;203.1726;"2024-02-28T14:51:50.500"
# Name : Analogeingang 0
force;untransformed;transformed
3846.8952;3.8469;3846.8952
# Name : Flächenkomponente 3
id;x;y;z
0;9.4348;15.5415;0.1150
1;9.7103;15.5579;0.0922
2;9.9843;15.5483;0.0648
3;10.2619;15.5487;0.0208
4;10.5365;15.5532;-0.0280
5;10.8055;15.5610;-0.0676
6;11.0798;15.5582;-0.0911
7;11.3396;15.5402;-0.0483
11;11.3200;14.4528;0.0554
12;11.3142;14.1827;0.0811
14;11.3192;13.6395;0.0617
15;11.3184;13.3661;0.0646
16;11.3202;13.1006;0.0549
75;11.0441;-2.6599;0.0567
76;10.7790;-2.6541;-0.0485
77;10.5068;-2.6490;-0.0771
78;10.2309;-2.6398;-0.0766
79;9.9511;-2.6275;-0.0608
80;9.6726;-2.6127;-0.0442
81;9.3937;-2.5918;-0.0305
82;9.1194;-2.5682;-0.0078
83;8.8417;-2.5347;-0.0010
84;8.6437;-2.3431;0.0039
85;8.4539;-2.1263;0.0133
86;8.2640;-1.9086;0.0208
87;8.0713;-1.6950;0.0434
88;7.8782;-1.4623;0.0587
89;7.6935;-1.2162;0.0592
91;7.2071;-0.7090;0.1008
92;6.9947;-0.4553;0.1162
93;6.8222;-0.2176;0.1148
94;6.6557;0.0117;0.1225
95;6.4917;0.2414;0.1330
96;6.3210;0.4725;0.1444
97;6.1611;0.7169;0.1835
98;5.9304;1.0683;0.1808
99;5.7380;1.2719;0.1919
100;5.5282;1.4875;0.1918
101;5.2678;1.6702;0.2437
102;4.9986;1.8236;0.3210
103;4.7340;1.8813;0.3399
104;4.4802;1.8909;0.3738
105;4.2389;1.8343;0.4218
107;3.9276;1.5681;0.3803
108;3.7424;1.4547;0.3889
109;3.5483;1.3287;0.3956
110;3.3507;1.1911;0.4043
111;3.1542;1.0498;0.4097
112;2.9581;0.9093;0.4143
113;2.7590;0.7690;0.4222
114;2.5602;0.6316;0.4341
115;2.3627;0.5009;0.4484
116;2.1699;0.3687;0.4657
