# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 436
stage;index;relative_time;date
"Stufe 436";436;203.9726;"2024-02-28T14:51:51.300"
# Name : Analogeingang 0
force;untransformed;transformed
3860.9657;3.8610;3860.9657
# Name : Flächenkomponente 3
id;x;y;z
0;9.4349;15.5131;0.1166
1;9.7103;15.5295;0.0933
2;9.9843;15.5197;0.0647
3;10.2618;15.5203;0.0204
4;10.5362;15.5248;-0.0286
5;10.8050;15.5328;-0.0685
6;11.0791;15.5301;-0.0914
11;11.3186;14.4250;0.0562
12;11.3135;14.1538;0.0784
14;11.3186;13.6114;0.0574
15;11.3173;13.3386;0.0616
16;11.3193;13.0724;0.0529
17;11.3203;12.8002;0.0468
75;11.0426;-2.6880;0.0552
76;10.7775;-2.6813;-0.0530
77;10.5056;-2.6763;-0.0802
78;10.2304;-2.6667;-0.0780
79;9.9500;-2.6543;-0.0632
80;9.6714;-2.6394;-0.0467
81;9.3927;-2.6180;-0.0334
82;9.1184;-2.5941;-0.0107
83;8.8407;-2.5601;-0.0031
84;8.6428;-2.3682;0.0012
85;8.4530;-2.1515;0.0108
86;8.2634;-1.9334;0.0181
87;8.0706;-1.7198;0.0395
88;7.8778;-1.4862;0.0556
89;7.6927;-1.2398;0.0565
91;7.2039;-0.7308;0.0988
92;6.9922;-0.4767;0.1139
93;6.8199;-0.2386;0.1125
94;6.6540;-0.0089;0.1205
95;6.4906;0.2208;0.1311
96;6.3206;0.4523;0.1426
97;6.1621;0.6979;0.1820
98;5.9287;1.0516;0.1813
99;5.7397;1.2537;0.1916
100;5.5289;1.4698;0.1900
101;5.2701;1.6533;0.2428
102;4.9985;1.8098;0.3215
103;4.7338;1.8684;0.3403
104;4.4802;1.8792;0.3757
105;4.2389;1.8237;0.4238
107;3.9308;1.5579;0.3799
108;3.7459;1.4451;0.3887
109;3.5519;1.3196;0.3947
110;3.3544;1.1825;0.4034
111;3.1578;1.0415;0.4089
112;2.9618;0.9016;0.4133
113;2.7628;0.7615;0.4211
114;2.5641;0.6247;0.4332
115;2.3669;0.4947;0.4480
116;2.1743;0.3631;0.4651
117;1.9773;0.2239;0.4919
118;1.7850;0.0780;0.5277
119;1.5885;-0.0563;0.5712
120;1.3848;-0.1696;0.6119
121;1.1517;-0.2587;0.5900
122;0.8875;-0.2572;0.5248
123;0.6211;-0.2609;0.5073
124;0.3504;-0.2729;0.5159
125;0.2179;-0.1295;0.5357
126;0.2190;0.1344;0.5567
127;0.2242;0.4057;0.5524
128;0.2289;0.6744;0.5368
129;0.2267;0.9351;0.5240
130;0.2306;1.1992;0.5167
131;0.2358;1.4675;0.5098
132;0.2397;1.7355;0.5048
133;0.2415;2.0034;0.5067
134;0.2443;2.2731;0.5009
135;0.2485;2.5415;0.4982
136;0.2574;2.8090;0.4900
137;0.2633;3.0770;0.4800
138;0.2669;3.3460;0.4790
139;0.2710;3.6139;0.4805
140;0.2738;3.8835;0.4805
141;0.2804;4.1517;0.4737
142;0.2844;4.4195;0.4707
143;0.2870;4.6890;0.4678
144;0.2888;4.9570;0.4625
145;0.2884;5.2268;0.4625
146;0.2931;5.4953;0.4594
147;0.2976;5.7646;0.4601
148;0.3006;6.0326;0.4580
149;0.3013;6.3015;0.4569
150;0.3020;6.5708;0.4539
151;0.3043;6.8394;0.4531
152;0.3079;7.1086;0.4532
153;0.3099;7.3775;0.4545
154;0.3113;7.6466;0.4553
155;0.3118;7.9158;0.4533
156;0.3133;8.1841;0.4558
157;0.3156;8.4554;0.4689
158;0.3175;8.7256;0.4748
159;0.3188;8.9945;0.4750
160;0.3179;9.2640;0.4782
161;0.3228;9.5328;0.4596
162;0.3276;9.8018;0.4518
163;0.3324;10.0700;0.4447
164;0.3341;10.3407;0.4454
165;0.3369;10.6090;0.4372
166;0.3385;10.8779;0.4390
167;0.3406;11.1478;0.4380
168;0.3428;11.4182;0.4316
169;0.3435;11.6868;0.4411
170;0.3482;11.9576;0.4340
171;0.3484;12.2272;0.4272
172;0.3498;12.4968;0.4324
173;0.3546;12.7665;0.4357
174;0.3587;13.0361;0.4360
175;0.3607;13.3058;0.4283
176;0.3634;13.5756;0.4313
177;0.3670;13.8456;0.4295
178;0.3719;14.1150;0.4394
179;0.3801;14.3849;0.4287
180;0.3853;14.6530;0.4333
181;0.3831;14.9223;0.4196
182;0.3768;15.1928;0.4199
183;0.3801;15.4616;0.4224
184;0.3821;15.7316;0.4258
185;0.3819;16.0016;0.4366
186;0.3860;16.2754;0.4348
187;0.3882;16.5420;0.4283
188;0.3917;16.8119;0.4269
189;0.3958;17.0811;0.4248
190;0.4022;17.3508;0.4206
191;0.4112;17.6207;0.4178
192;0.4825;17.8480;0.4129
193;0.7560;17.8310;0.3997
194;1.0327;17.8099;0.3923
195;1.3069;17.7844;0.3757
196;1.5631;17.7088;0.3705
197;1.7618;17.5128;0.3672
198;1.9480;17.2964;0.3434
199;2.1354;17.0797;0.3364
200;2.3247;16.8579;0.3304
201;2.5166;16.6290;0.3237
202;2.7071;16.3988;0.3141
203;2.9006;16.1718;0.3055
204;3.0907;15.9480;0.2983
205;3.2771;15.7278;0.2948
206;3.4646;15.5146;0.2924
207;3.6564;15.2615;0.2821
208;3.8443;14.9984;0.2587
209;4.0276;14.7711;0.2605
210;4.2099;14.5357;0.2715
211;4.4077;14.2665;0.2641
212;4.6318;13.9326;0.2329
213;4.8365;13.6860;0.2237
214;5.0659;13.5099;0.2234
215;5.3121;13.3914;0.2240
216;5.5650;13.3202;0.2167
217;5.8153;13.3137;0.2115
218;6.0690;13.3196;0.2107
219;6.2864;13.4004;0.2198
220;6.4650;13.5124;0.2126
221;6.6512;13.6300;0.1846
222;6.8455;13.7677;0.1579
223;7.0353;13.9041;0.1280
224;7.2286;14.0376;0.1070
225;7.4242;14.1748;0.0903
226;7.6241;14.3104;0.0776
227;7.8129;14.4500;0.0648
228;8.0047;14.5934;0.0476
229;8.2025;14.7344;0.0342
230;8.4029;14.8792;0.0308
231;8.6081;15.0247;0.0145
232;8.8135;15.1649;0.0108
233;9.0196;15.2981;0.0287
234;9.2217;15.4107;0.0690
235;9.5143;15.3453;0.0454
236;9.7933;15.3346;0.0241
237;10.0663;15.3248;0.0029
238;10.3445;15.3201;-0.0251
239;10.6150;15.3229;-0.0680
240;10.8776;15.3203;-0.0864
241;11.1289;15.3143;-0.0895
242;0.6298;17.6631;0.4034
243;0.8584;17.6164;0.3925
244;1.1077;17.5910;0.3841
245;1.3416;17.5508;0.3917
246;1.5521;17.4851;0.3888
247;9.3241;15.2006;0.0085
248;9.6151;15.1580;-0.0082
249;9.8922;15.1378;-0.0283
250;10.1663;15.1206;-0.0243
251;10.4421;15.1116;-0.0655
252;10.7078;15.1008;-0.0856
253;10.9587;15.0874;-0.0951
254;11.1698;15.0814;-0.0741
255;0.6661;17.4335;0.4035
256;0.9364;17.3918;0.3923
257;1.1914;17.3528;0.3883
258;1.4396;17.2999;0.3797
259;1.7011;17.2733;0.3599
260;8.9931;15.0574;-0.0006
261;9.2022;15.0249;-0.0091
262;9.4613;14.9712;-0.0253
263;9.7342;14.9428;-0.0397
264;10.0078;14.9209;-0.0470
265;10.2833;14.9017;-0.0668
266;10.5577;14.8840;-0.0814
267;10.8288;14.8664;-0.0937
268;11.1001;14.8461;-0.0806
269;0.5815;17.2138;0.4111
270;0.8025;17.1852;0.4000
271;1.0528;17.1509;0.3923
272;1.3107;17.1083;0.3769
273;1.5804;17.0708;0.3634
274;1.8581;17.0547;0.3500
275;8.8154;14.8908;-0.0008
276;9.0626;14.8124;-0.0121
277;9.3152;14.7671;-0.0222
278;9.5829;14.7320;-0.0387
279;9.8564;14.7067;-0.0494
280;10.1326;14.6854;-0.0640
281;10.4070;14.6664;-0.0758
282;10.6749;14.6463;-0.0895
283;10.9297;14.6292;-0.0860
284;11.1552;14.5938;-0.0511
285;0.6457;16.9653;0.4096
286;0.9129;16.9430;0.3959
287;1.1753;16.9065;0.3849
288;1.4426;16.8692;0.3718
289;1.7174;16.8378;0.3583
290;1.9871;16.8179;0.3453
291;2.2216;16.7248;0.3352
292;8.4072;14.6599;0.0201
293;8.6300;14.7143;0.0056
294;8.8976;14.6285;-0.0052
295;9.1666;14.5600;-0.0193
296;9.4348;14.5191;-0.0332
297;9.7080;14.4903;-0.0479
298;9.9839;14.4665;-0.0595
299;10.2595;14.4459;-0.0696
300;10.5320;14.4257;-0.0840
301;10.8001;14.4048;-0.0891
302;11.0595;14.3846;-0.0620
303;0.5806;16.7255;0.4139
304;0.8009;16.7275;0.4065
305;1.0456;16.6954;0.3902
306;1.3059;16.6605;0.3791
307;1.5746;16.6266;0.3663
308;1.8460;16.5933;0.3542
309;2.1057;16.5334;0.3418
310;2.3852;16.4662;0.3302
311;8.2480;14.4905;0.0284
312;8.5133;14.4520;0.0129
313;8.7562;14.4323;0.0012
314;9.0218;14.3664;-0.0107
315;9.2918;14.3093;-0.0258
316;9.5629;14.2741;-0.0409
317;9.8384;14.2470;-0.0555
318;10.1141;14.2241;-0.0652
319;10.3886;14.2035;-0.0789
320;10.6597;14.1834;-0.0909
321;10.9201;14.1657;-0.0921
322;11.1592;14.1617;-0.0349
323;0.6639;16.5098;0.4083
324;0.9124;16.4799;0.3978
325;1.1687;16.4463;0.3869
326;1.4331;16.4133;0.3748
327;1.7025;16.3770;0.3602
328;1.9677;16.3301;0.3479
329;2.2336;16.2764;0.3373
330;2.4911;16.2257;0.3265
331;2.7020;16.1519;0.3171
332;8.0814;14.3268;0.0424
333;8.3552;14.2543;0.0244
334;8.6232;14.2100;0.0081
335;8.8848;14.1666;-0.0035
336;9.1542;14.1060;-0.0155
337;9.4251;14.0597;-0.0309
338;9.6979;14.0280;-0.0476
339;9.9730;14.0028;-0.0615
340;10.2486;13.9806;-0.0734
341;10.5229;13.9599;-0.0862
342;10.7941;13.9420;-0.0965
343;11.0587;13.9355;-0.0814
344;0.5772;16.3170;0.4151
345;0.7941;16.2619;0.4031
346;1.0372;16.2291;0.3923
347;1.2955;16.1968;0.3811
348;1.5622;16.1621;0.3683
349;1.8312;16.1203;0.3544
350;2.0989;16.0698;0.3428
351;2.3617;16.0149;0.3324
352;2.6103;15.9474;0.3217
353;2.8619;15.9118;0.3107
354;7.7104;14.1469;0.0663
355;7.9395;14.1465;0.0507
356;8.2028;14.0666;0.0326
357;8.4743;14.0068;0.0167
358;8.7452;13.9584;0.0037
359;9.0153;13.9057;-0.0081
360;9.2864;13.8496;-0.0205
361;9.5585;13.8111;-0.0372
362;9.8317;13.7816;-0.0537
363;10.1066;13.7573;-0.0680
