# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 146
stage;index;relative_time;date
"Stufe 146";146;145.9726;"2024-02-28T14:50:53.300"
# Name : Analogeingang 0
force;untransformed;transformed
2321.5427;2.3215;2321.5427
# Name : Flächenkomponente 3
id;x;y;z
0;9.3961;17.4199;-0.0760
1;9.6718;17.4472;-0.0906
2;9.9470;17.4381;-0.0981
3;10.2257;17.4365;-0.1200
4;10.5029;17.4315;-0.1349
5;10.7796;17.4284;-0.1442
6;11.0572;17.4233;-0.1618
7;11.3212;17.4037;-0.1251
11;11.3103;16.3176;-0.0107
14;11.3128;15.5031;-0.0069
15;11.3131;15.2275;-0.0051
16;11.3151;14.9619;-0.0106
17;11.3151;14.6898;-0.0088
75;11.0741;-0.8133;-0.0141
76;10.8115;-0.8232;-0.1210
77;10.5394;-0.8272;-0.1497
78;10.2622;-0.8306;-0.1486
79;9.9825;-0.8328;-0.1352
80;9.7038;-0.8348;-0.1191
81;9.4254;-0.8357;-0.1050
82;9.1461;-0.8351;-0.0850
83;8.8684;-0.8236;-0.0770
84;8.6631;-0.6498;-0.0708
85;8.4679;-0.4510;-0.0620
86;8.2731;-0.2490;-0.0529
87;8.0740;-0.0525;-0.0406
88;7.8763;0.1483;-0.0292
89;7.6804;0.3497;-0.0326
90;7.4798;0.5530;-0.0152
91;7.2833;0.7549;-0.0069
92;7.0857;0.9587;0.0050
93;6.8889;1.1623;0.0111
94;6.6900;1.3659;0.0215
95;6.4919;1.5703;0.0322
96;6.2935;1.7795;0.0411
97;6.0959;1.9927;0.0671
98;5.9036;2.2065;0.0795
99;5.6858;2.3903;0.0756
100;5.4564;2.5604;0.0908
101;5.1928;2.6509;0.1076
102;4.9071;2.6992;0.1271
103;4.6453;2.6963;0.1413
104;4.3874;2.6344;0.1552
105;4.1547;2.5130;0.1743
106;3.9538;2.3471;0.1842
107;3.7587;2.1813;0.1940
108;3.5616;2.0155;0.2071
109;3.3625;1.8446;0.2188
110;3.1632;1.6712;0.2282
111;2.9636;1.4974;0.2389
112;2.7638;1.3239;0.2491
113;2.5633;1.1497;0.2592
114;2.3627;0.9760;0.2707
115;2.1627;0.8021;0.2812
116;1.9643;0.6280;0.2937
117;1.7659;0.4527;0.3062
118;1.5675;0.2772;0.3175
119;1.3681;0.1071;0.3308
120;1.1687;-0.0543;0.3479
121;0.9399;-0.1659;0.3579
122;0.6662;-0.1902;0.3686
123;0.3934;-0.2092;0.3773
124;0.1198;-0.2285;0.3892
125;-0.0099;-0.0800;0.3913
126;-0.0095;0.1890;0.3906
127;-0.0092;0.4583;0.3892
128;-0.0087;0.7274;0.3879
129;-0.0092;0.9965;0.3918
130;-0.0089;1.2653;0.3916
131;-0.0083;1.5351;0.3919
132;-0.0067;1.8041;0.3879
133;-0.0066;2.0737;0.3889
134;-0.0053;2.3436;0.3862
135;-0.0045;2.6125;0.3869
136;-0.0019;2.8815;0.3790
137;0.0008;3.1515;0.3787
138;0.0028;3.4203;0.3791
139;0.0041;3.6892;0.3759
140;0.0052;3.9597;0.3783
141;0.0081;4.2290;0.3732
142;0.0099;4.4982;0.3721
143;0.0122;4.7681;0.3693
144;0.0140;5.0370;0.3643
145;0.0136;5.3070;0.3649
