# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 43
stage;index;relative_time;date
"Stufe 43";43;125.3726;"2024-02-28T14:50:32.700"
# Name : Analogeingang 0
force;untransformed;transformed
840.3206;0.8403;840.3206
# Name : Flächenkomponente 3
id;x;y;z
0;9.3575;18.0302;-0.2249
1;9.6327;18.0631;-0.2389
2;9.9094;18.0587;-0.2443
3;10.1886;18.0564;-0.2613
4;10.4666;18.0526;-0.2738
5;10.7439;18.0483;-0.2810
6;11.0228;18.0441;-0.2961
7;11.2913;18.0228;-0.2677
11;11.2887;16.9481;-0.1385
12;11.2860;16.6804;-0.1086
14;11.2950;16.1339;-0.1352
16;11.2993;15.5903;-0.1395
75;11.1106;-0.1968;-0.1408
76;10.8529;-0.2140;-0.2509
77;10.5812;-0.2245;-0.2782
78;10.3043;-0.2331;-0.2783
79;10.0256;-0.2409;-0.2653
80;9.7465;-0.2486;-0.2494
81;9.4681;-0.2563;-0.2359
82;9.1892;-0.2635;-0.2183
83;8.9115;-0.2585;-0.2091
84;8.7034;-0.0891;-0.2041
85;8.5053;0.1049;-0.1947
86;8.3070;0.2991;-0.1859
87;8.1083;0.4926;-0.1742
88;7.9097;0.6865;-0.1640
89;7.7133;0.8799;-0.1672
90;7.5135;1.0746;-0.1491
91;7.3155;1.2683;-0.1417
92;7.1169;1.4628;-0.1284
93;6.9193;1.6560;-0.1208
94;6.7211;1.8493;-0.1097
95;6.5232;2.0430;-0.0988
96;6.3261;2.2372;-0.0918
97;6.1277;2.4328;-0.0716
98;5.9310;2.6253;-0.0718
99;5.7074;2.7877;-0.0620
100;5.4702;2.9312;-0.0503
101;5.1997;2.9832;-0.0333
102;4.9236;2.9972;-0.0229
103;4.6531;2.9657;-0.0085
104;4.3958;2.8783;0.0026
105;4.1660;2.7342;0.0169
106;3.9663;2.5517;0.0246
107;3.7674;2.3692;0.0333
108;3.5675;2.1872;0.0444
109;3.3675;2.0045;0.0561
110;3.1677;1.8217;0.0653
111;2.9675;1.6387;0.0754
112;2.7677;1.4559;0.0854
113;2.5676;1.2731;0.0954
114;2.3677;1.0904;0.1063
115;2.1679;0.9083;0.1155
116;1.9686;0.7266;0.1277
117;1.7691;0.5447;0.1411
118;1.5696;0.3626;0.1494
119;1.3696;0.1813;0.1596
120;1.1698;0.0022;0.1716
121;0.9414;-0.1200;0.1823
122;0.6673;-0.1457;0.1977
123;0.3940;-0.1654;0.2086
124;0.1198;-0.1850;0.2187
125;-0.0098;-0.0361;0.2215
126;-0.0095;0.2340;0.2232
127;-0.0093;0.5043;0.2216
128;-0.0088;0.7743;0.2214
129;-0.0093;1.0445;0.2258
130;-0.0092;1.3146;0.2265
131;-0.0091;1.5851;0.2273
132;-0.0080;1.8547;0.2234
133;-0.0084;2.1254;0.2266
134;-0.0074;2.3959;0.2242
135;-0.0074;2.6657;0.2255
136;-0.0061;2.9357;0.2205
137;-0.0054;3.2064;0.2199
138;-0.0049;3.4763;0.2212
139;-0.0043;3.7463;0.2203
140;-0.0043;4.0171;0.2232
141;-0.0029;4.2875;0.2165
142;-0.0024;4.5573;0.2175
143;-0.0011;4.8278;0.2155
144;0.0003;5.0975;0.2113
145;0.0001;5.3683;0.2136
146;0.0007;5.6382;0.2109
147;0.0010;5.9087;0.2140
148;0.0022;6.1787;0.2101
149;0.0026;6.4491;0.2111
150;0.0034;6.7195;0.2088
151;0.0041;6.9894;0.2068
152;0.0046;7.2596;0.2090
153;0.0054;7.5299;0.2091
154;0.0055;7.8000;0.2113
155;0.0063;8.0706;0.2096
156;0.0065;8.3401;0.2100
157;0.0053;8.6111;0.2238
158;0.0050;8.8819;0.2318
159;0.0049;9.1520;0.2335
160;0.0048;9.4226;0.2380
161;0.0080;9.6922;0.2196
162;0.0094;9.9621;0.2131
163;0.0112;10.2318;0.2071
164;0.0115;10.5030;0.2089
165;0.0128;10.7727;0.2031
166;0.0133;11.0421;0.2035
167;0.0137;11.3126;0.2044
168;0.0151;11.5831;0.1997
169;0.0142;11.8519;0.2110
170;0.0163;12.1234;0.2030
171;0.0171;12.3935;0.1964
172;0.0169;12.6637;0.2018
173;0.0173;12.9338;0.2052
174;0.0176;13.2035;0.2080
175;0.0196;13.4735;0.2002
176;0.0198;13.7434;0.2016
177;0.0205;14.0139;0.1998
178;0.0200;14.2840;0.2096
179;0.0219;14.5547;0.2032
180;0.0223;14.8241;0.2027
181;0.0250;15.0941;0.1891
182;0.0247;15.3641;0.1928
183;0.0248;15.6335;0.1981
184;0.0255;15.9041;0.1950
185;0.0244;16.1739;0.2078
186;0.0249;16.4445;0.2100
187;0.0258;16.7140;0.2039
188;0.0265;16.9840;0.2025
189;0.0275;17.2537;0.1999
190;0.0290;17.5238;0.1958
191;0.0304;17.7936;0.1928
192;0.0934;18.0266;0.1912
193;0.3678;18.0303;0.1772
194;0.6415;18.0347;0.1727
195;0.9172;18.0391;0.1563
196;1.1769;17.9923;0.1512
197;1.3841;17.8192;0.1470
198;1.5814;17.6275;0.1225
199;1.7763;17.4366;0.1159
200;1.9716;17.2455;0.1059
201;2.1672;17.0546;0.0962
202;2.3627;16.8631;0.0877
203;2.5588;16.6716;0.0790
204;2.7550;16.4804;0.0723
205;2.9508;16.2887;0.0632
206;3.1469;16.0973;0.0526
207;3.3431;15.9054;0.0430
208;3.5392;15.7134;0.0342
209;3.7350;15.5212;0.0264
210;3.9314;15.3285;0.0180
211;4.1289;15.1357;0.0070
212;4.3264;14.9429;-0.0037
213;4.5561;14.7962;-0.0140
214;4.8179;14.7159;-0.0263
215;5.0926;14.7019;-0.0352
216;5.3657;14.7398;-0.0486
217;5.6221;14.8406;-0.0610
218;5.8780;14.9421;-0.0715
219;6.1006;15.1006;-0.0792
220;6.3056;15.2803;-0.0867
221;6.5090;15.4633;-0.0982
222;6.7128;15.6461;-0.1095
223;6.9163;15.8293;-0.1186
224;7.1191;16.0127;-0.1273
225;7.3223;16.1966;-0.1366
226;7.5258;16.3794;-0.1473
227;7.7289;16.5629;-0.1575
228;7.9318;16.7464;-0.1674
229;8.1350;16.9297;-0.1753
230;8.3368;17.1131;-0.1737
231;8.5416;17.2972;-0.1883
232;8.7460;17.4807;-0.2014
233;8.9499;17.6644;-0.2084
234;9.1535;17.8482;-0.2178
235;9.4482;17.8340;-0.2305
236;9.7258;17.8424;-0.2423
237;10.0025;17.8385;-0.2505
238;10.2788;17.8345;-0.2549
239;10.5551;17.8300;-0.2767
240;10.8229;17.8267;-0.2866
241;11.0767;17.8255;-0.2899
242;0.2472;17.8526;0.1813
243;0.4782;17.8247;0.1717
244;0.7269;17.8246;0.1637
245;0.9633;17.8101;0.1711
246;1.1762;17.7663;0.1679
247;9.2646;17.6314;-0.2241
248;9.5562;17.6191;-0.2360
249;9.8355;17.6172;-0.2481
250;10.1092;17.6112;-0.2388
251;10.3876;17.6058;-0.2676
252;10.6567;17.5996;-0.2833
253;10.9095;17.5923;-0.2920
254;11.1229;17.5915;-0.2716
255;0.2913;17.6253;0.1812
256;0.5617;17.6075;0.1691
257;0.8184;17.5956;0.1654
258;1.0695;17.5694;0.1561
259;1.3336;17.5736;0.1389
260;8.9324;17.4063;-0.2101
261;9.1461;17.4173;-0.2192
262;9.4094;17.4002;-0.2302
263;9.6835;17.3917;-0.2388
264;9.9587;17.3862;-0.2466
265;10.2360;17.3801;-0.2631
266;10.5115;17.3733;-0.2774
267;10.7837;17.3653;-0.2889
268;11.0570;17.3531;-0.2755
269;0.2119;17.3999;0.1841
270;0.4339;17.3889;0.1740
271;0.6851;17.3786;0.1680
272;0.9456;17.3638;0.1531
273;1.2180;17.3569;0.1386
274;1.4983;17.3742;0.1265
275;8.7560;17.1995;-0.2020
276;9.0099;17.1687;-0.2131
277;9.2672;17.1713;-0.2221
278;9.5378;17.1642;-0.2340
279;9.8127;17.1576;-0.2443
280;10.0896;17.1516;-0.2596
281;10.3647;17.1450;-0.2717
282;10.6345;17.1376;-0.2834
283;10.8912;17.1301;-0.2794
284;11.1183;17.1015;-0.2444
285;0.2799;17.1569;0.1841
286;0.5470;17.1578;0.1705
287;0.8110;17.1475;0.1593
288;1.0812;17.1403;0.1450
289;1.3579;17.1417;0.1329
290;1.6316;17.1572;0.1207
291;1.8678;17.1008;0.1093
292;8.3435;16.8927;-0.1855
293;8.5706;16.9871;-0.1930
294;8.8442;16.9484;-0.2044
295;9.1202;16.9356;-0.2175
296;9.3924;16.9334;-0.2290
297;9.6679;16.9278;-0.2415
298;9.9449;16.9212;-0.2531
299;10.2208;16.9148;-0.2632
300;10.4949;16.9075;-0.2764
301;10.7644;16.8995;-0.2834
302;11.0260;16.8886;-0.2568
303;0.2168;16.9117;0.1900
304;0.4371;16.9321;0.1799
305;0.6836;16.9243;0.1663
306;0.9453;16.9168;0.1525
307;1.2158;16.9132;0.1394
308;1.4886;16.9135;0.1268
309;1.7519;16.8928;0.1131
310;2.0362;16.8730;0.1012
311;8.1816;16.6923;-0.1791
312;8.4512;16.7016;-0.1911
313;8.6996;16.7245;-0.2006
314;8.9718;16.7095;-0.2126
315;9.2476;16.7016;-0.2229
316;9.5232;16.6965;-0.2339
317;9.8006;16.6902;-0.2484
318;10.0777;16.6837;-0.2589
319;10.3530;16.6767;-0.2714
320;10.6248;16.6691;-0.2845
321;10.8866;16.6630;-0.2841
322;11.1293;16.6689;-0.2259
323;0.3030;16.7033;0.1813
324;0.5526;16.6955;0.1706
325;0.8096;16.6888;0.1585
326;1.0755;16.6838;0.1459
327;1.3465;16.6797;0.1312
328;1.6143;16.6693;0.1194
329;1.8830;16.6588;0.1068
330;2.1455;16.6538;0.0959
331;2.3596;16.6182;0.0877
332;8.0036;16.4944;-0.1714
333;8.2856;16.4748;-0.1844
334;8.5597;16.4767;-0.1965
335;8.8276;16.4797;-0.2082
336;9.1028;16.4717;-0.2192
337;9.3796;16.4648;-0.2285
338;9.6568;16.4589;-0.2431
339;9.9344;16.4523;-0.2555
340;10.2114;16.4451;-0.2661
341;10.4869;16.4375;-0.2805
342;10.7591;16.4316;-0.2893
343;11.0266;16.4367;-0.2728
344;0.2158;16.5014;0.1894
345;0.4346;16.4663;0.1759
346;0.6788;16.4582;0.1650
347;0.9384;16.4531;0.1531
348;1.2064;16.4479;0.1407
349;1.4767;16.4404;0.1269
350;1.7474;16.4318;0.1128
