# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 326
stage;index;relative_time;date
128;0.1111;0.6922;0.4791
129;0.1114;0.9595;0.4833
130;0.1135;1.2275;0.4817
131;0.1159;1.4966;0.4784
132;0.1188;1.7648;0.4756
133;0.1196;2.0334;0.4745
134;0.1216;2.3028;0.4711
135;0.1242;2.5714;0.4715
136;0.1296;2.8396;0.4617
137;0.1337;3.1082;0.4561
138;0.1373;3.3770;0.4564
139;0.1405;3.6456;0.4548
140;0.1426;3.9157;0.4563
141;0.1473;4.1845;0.4501
142;0.1506;4.4526;0.4478
143;0.1531;4.7222;0.4441
144;0.1548;4.9903;0.4400
145;0.1548;5.2603;0.4414
146;0.1576;5.5292;0.4388
147;0.1609;5.7990;0.4405
148;0.1642;6.0676;0.4362
149;0.1649;6.3368;0.4357
150;0.1654;6.6063;0.4327
151;0.1672;6.8756;0.4319
152;0.1701;7.1448;0.4337
153;0.1724;7.4139;0.4321
154;0.1731;7.6834;0.4340
155;0.1737;7.9528;0.4319
156;0.1747;8.2216;0.4343
157;0.1764;8.4925;0.4457
158;0.1779;8.7633;0.4546
159;0.1790;9.0322;0.4552
160;0.1779;9.3019;0.4573
161;0.1826;9.5709;0.4399
162;0.1864;9.8402;0.4327
163;0.1902;10.1087;0.4251
164;0.1918;10.3795;0.4261
165;0.1941;10.6482;0.4190
166;0.1950;10.9176;0.4202
167;0.1966;11.1875;0.4203
168;0.1997;11.4577;0.4150
169;0.2005;11.7263;0.4259
170;0.2039;11.9968;0.4167
171;0.2044;12.2667;0.4100
172;0.2054;12.5362;0.4170
173;0.2085;12.8062;0.4190
174;0.2118;13.0759;0.4202
175;0.2150;13.3455;0.4131
176;0.2161;13.6153;0.4145
177;0.2183;13.8854;0.4114
178;0.2219;14.1552;0.4221
179;0.2281;14.4254;0.4140
180;0.2321;14.6943;0.4143
181;0.2338;14.9637;0.3999
182;0.2310;15.2330;0.4035
183;0.2329;15.5019;0.4125
184;0.2320;15.7726;0.4292
185;0.2340;16.0426;0.4216
186;0.2364;16.3141;0.4205
187;0.2383;16.5826;0.4133
188;0.2406;16.8523;0.4116
189;0.2447;17.1217;0.4093
190;0.2499;17.3915;0.4048
191;0.2565;17.6613;0.4007
192;0.3248;17.8915;0.3976
193;0.6006;17.8837;0.3847
194;0.8756;17.8744;0.3785
195;1.1513;17.8622;0.3592
196;1.4096;17.7993;0.3528
197;1.6114;17.6126;0.3507
198;1.8023;17.4056;0.3258
199;1.9924;17.1964;0.3180
200;2.1838;16.9835;0.3096
201;2.3758;16.7678;0.3020
202;2.5687;16.5491;0.2935
203;2.7649;16.3290;0.2836
204;2.9574;16.1088;0.2743
205;3.1457;15.8879;0.2649
206;3.3340;15.6719;0.2573
207;3.5274;15.4498;0.2506
208;3.7210;15.2012;0.2328
209;3.9096;14.9766;0.2290
210;4.0995;14.7396;0.2310
211;4.2979;14.4846;0.2254
212;4.5074;14.2254;0.2055
213;4.7242;14.0148;0.1975
214;4.9676;13.8629;0.1908
215;5.2260;13.7713;0.1870
216;5.4884;13.7295;0.1760
217;5.7427;13.7531;0.1651
218;5.9993;13.7855;0.1581
219;6.2220;13.8848;0.1610
220;6.4145;14.0143;0.1562
221;6.6077;14.1516;0.1393
222;6.8057;14.2993;0.1192
223;7.0026;14.4465;0.0999
224;7.2006;14.5928;0.0840
225;7.3999;14.7432;0.0704
226;7.6021;14.8919;0.0580
227;7.7975;15.0442;0.0454
228;7.9932;15.1991;0.0322
229;8.1935;15.3529;0.0219
230;8.3952;15.5096;0.0197
231;8.6007;15.6681;0.0044
232;8.8066;15.8249;-0.0055
233;9.0127;15.9791;-0.0078
234;9.2167;16.1198;0.0005
235;9.5083;16.0733;-0.0188
236;9.7853;16.0694;-0.0324
237;10.0611;16.0577;-0.0424
238;10.3380;16.0488;-0.0550
239;10.6125;16.0438;-0.0810
240;10.8780;16.0398;-0.0957
241;11.1302;16.0361;-0.1000
242;0.4748;17.7111;0.3884
243;0.7049;17.6736;0.3768
244;0.9546;17.6597;0.3686
245;1.1906;17.6313;0.3741
246;1.4024;17.5752;0.3719
247;9.3211;15.8987;-0.0256
248;9.6107;15.8662;-0.0393
249;9.8892;15.8532;-0.0529
250;10.1625;15.8390;-0.0439
251;10.4401;15.8284;-0.0771
252;10.7080;15.8178;-0.0946
253;10.9600;15.8069;-0.1033
254;11.1717;15.8021;-0.0826
255;0.5139;17.4826;0.3880
256;0.7845;17.4517;0.3762
257;1.0408;17.4255;0.3722
258;1.2906;17.3844;0.3623
259;1.5541;17.3709;0.3436
260;8.9889;15.7274;-0.0164
261;9.1994;15.7056;-0.0257
262;9.4601;15.6613;-0.0374
263;9.7336;15.6395;-0.0498
264;10.0080;15.6246;-0.0569
265;10.2841;15.6110;-0.0762
266;10.5589;15.5976;-0.0897
267;10.8309;15.5835;-0.1015
268;11.1029;15.5661;-0.0881
269;0.4311;17.2602;0.3935
270;0.6528;17.2398;0.3822
271;0.9039;17.2167;0.3744
272;1.1633;17.1866;0.3589
273;1.4350;17.1621;0.3448
274;1.7148;17.1588;0.3318
275;8.8110;15.5460;-0.0111
276;9.0607;15.4804;-0.0228
277;9.3154;15.4474;-0.0318
278;9.5843;15.4219;-0.0469
279;9.8584;15.4043;-0.0569
280;10.1347;15.3895;-0.0720
281;10.4095;15.3760;-0.0840
282;10.6785;15.3607;-0.0962
283;10.9340;15.3474;-0.0932
284;11.1594;15.3136;-0.0600
285;0.4956;17.0144;0.3932
286;0.7629;17.0028;0.3782
287;1.0267;16.9784;0.3666
288;1.2958;16.9543;0.3527
289;1.5720;16.9366;0.3392
290;1.8444;16.9299;0.3259
291;2.0789;16.8492;0.3147
292;8.4000;15.2903;0.0084
293;8.6248;15.3571;-0.0049
294;8.8949;15.2857;-0.0158
295;9.1664;15.2316;-0.0299
296;9.4365;15.2023;-0.0413
297;9.7108;15.1826;-0.0549
298;9.9869;15.1659;-0.0671
299;10.2628;15.1516;-0.0773
300;10.5360;15.1367;-0.0913
301;10.8051;15.1207;-0.0968
302;11.0643;15.1035;-0.0706
303;0.4302;16.7722;0.3982
304;0.6509;16.7827;0.3887
305;0.8968;16.7616;0.3732
306;1.1582;16.7393;0.3602
307;1.4282;16.7184;0.3465
308;1.7006;16.6986;0.3343
309;1.9622;16.6526;0.3213
310;2.2445;16.6006;0.3087
311;8.2399;15.1114;0.0161
312;8.5070;15.0877;0.0002
313;8.7521;15.0814;-0.0105
314;9.0198;15.0289;-0.0240
315;9.2922;14.9853;-0.0367
316;9.5652;14.9608;-0.0495
317;9.8419;14.9422;-0.0630
318;10.1179;14.9260;-0.0735
319;10.3925;14.9114;-0.0866
320;10.6639;14.8965;-0.0988
321;10.9245;14.8826;-0.0994
322;11.1641;14.8811;-0.0425
323;0.5152;16.5602;0.3907
324;0.7645;16.5401;0.3804
325;1.0214;16.5188;0.3678
326;1.2871;16.4982;0.3551
327;1.5578;16.4753;0.3390
328;1.8249;16.4421;0.3278
329;2.0927;16.4031;0.3153
330;2.3526;16.3662;0.3039
331;2.5654;16.3024;0.2940
332;8.0681;14.9381;0.0259
333;8.3455;14.8816;0.0100
334;8.6162;14.8511;-0.0062
335;8.8801;14.8213;-0.0186
336;9.1512;14.7742;-0.0302
337;9.4245;14.7406;-0.0425
338;9.6995;14.7189;-0.0585
339;9.9754;14.7013;-0.0702
340;10.2517;14.6854;-0.0824
341;10.5264;14.6699;-0.0953
342;10.7977;14.6564;-0.1047
343;11.0631;14.6533;-0.0894
344;0.4279;16.3629;0.4007
345;0.6461;16.3172;0.3849
346;0.8900;16.2957;0.3737
347;1.1494;16.2755;0.3619
348;1.4174;16.2536;0.3490
349;1.6878;16.2254;0.3339
350;1.9578;16.1899;0.3211
351;2.2232;16.1495;0.3093
352;2.4746;16.0947;0.2991
353;2.7285;16.0684;0.2872
354;7.6901;14.7329;0.0479
355;7.9224;14.7479;0.0336
356;8.1904;14.6851;0.0175
357;8.4651;14.6402;0.0027
358;8.7383;14.6053;-0.0114
359;9.0103;14.5660;-0.0245
360;9.2835;14.5242;-0.0363
361;9.5578;14.4971;-0.0498
362;9.8329;14.4767;-0.0637
363;10.1090;14.4593;-0.0772
364;10.3841;14.4434;-0.0878
365;10.6557;14.4281;-0.1006
366;10.9165;14.4172;-0.1049
367;11.1427;14.4317;-0.0629
368;0.4848;16.1096;0.3941
369;0.7465;16.0748;0.3812
370;1.0077;16.0533;0.3689
371;1.2745;16.0320;0.3570
372;1.5448;16.0072;0.3423
373;1.8164;15.9762;0.3270
374;2.0863;15.9376;0.3145
375;2.3524;15.8901;0.3039
376;2.6226;15.8481;0.2923
377;2.8955;15.8253;0.2801
378;3.1088;15.6864;0.2702
379;7.5121;14.5413;0.0587
380;7.7879;14.5105;0.0394
381;8.0459;14.4819;0.0254
382;8.3167;14.4328;0.0099
383;8.5907;14.3925;-0.0045
384;8.8656;14.3543;-0.0178
385;9.1386;14.3105;-0.0292
386;9.4132;14.2760;-0.0437
387;9.6885;14.2525;-0.0566
388;9.9652;14.2344;-0.0713
389;10.2411;14.2174;-0.0829
390;10.5181;14.2014;-0.0950
391;10.7954;14.1863;-0.1043
392;11.0749;14.1830;-0.0789
393;0.4108;15.8711;0.3983
394;0.6254;15.8538;0.3877
395;0.8729;15.8302;0.3767
396;1.1347;15.8092;0.3700
397;1.4029;15.7858;0.3544
398;1.6743;15.7588;0.3367
399;1.9473;15.7252;0.3210
400;2.2177;15.6817;0.3094
401;2.4870;15.6385;0.2974
402;2.7550;15.6008;0.2858
403;2.9978;15.5253;0.2772
404;3.2652;15.4554;0.2626
405;7.1863;14.3566;0.0817
406;7.3935;14.3471;0.0650
407;7.6480;14.3036;0.0489
408;7.9092;14.2657;0.0324
409;8.1739;14.2230;0.0172
410;8.4453;14.1807;0.0019
411;8.7191;14.1410;-0.0111
412;8.9935;14.0991;-0.0238
413;9.2676;14.0582;-0.0369
414;9.5433;14.0298;-0.0505
415;9.8200;14.0091;-0.0651
416;10.0964;13.9921;-0.0779
417;10.3735;13.9757;-0.0911
418;10.6482;13.9603;-0.1016
419;10.9122;13.9444;-0.0931
420;11.1440;13.9324;-0.0524
421;0.4736;15.6275;0.3964
422;0.7329;15.6072;0.3840
423;0.9953;15.5861;0.3746
424;1.2632;15.5636;0.3654
425;1.5354;15.5383;0.3445
426;1.8080;15.5077;0.3282
427;2.0810;15.4699;0.3137
428;2.3536;15.4276;0.3009
429;2.6238;15.3843;0.2893
430;2.8854;15.3268;0.2781
431;3.1544;15.2654;0.2643
432;3.4348;15.2157;0.2498
433;7.0155;14.1870;0.0955
434;7.2579;14.1240;0.0734
435;7.5055;14.0953;0.0585
436;7.7664;14.0550;0.0414
437;8.0326;14.0113;0.0254
438;8.3015;13.9679;0.0109
439;8.5741;13.9275;-0.0041
440;8.8478;13.8869;-0.0181
441;9.1218;13.8439;-0.0307
442;9.3979;13.8093;-0.0457
443;9.6742;13.7853;-0.0570
444;9.9511;13.7668;-0.0722
445;10.2288;13.7497;-0.0843
446;10.5072;13.7334;-0.0970
447;10.7884;13.7178;-0.1073
448;11.0751;13.6942;-0.0839
449;0.4050;15.3901;0.3984
450;0.6164;15.3768;0.3885
451;0.8615;15.3608;0.3764
452;1.1232;15.3408;0.3651
453;1.3920;15.3178;0.3512
454;1.6639;15.2907;0.3357
455;1.9371;15.2571;0.3200
456;2.2102;15.2169;0.3056
457;2.4811;15.1744;0.2943
458;2.7510;15.1255;0.2816
459;3.0208;15.0709;0.2683
460;3.2949;15.0172;0.2554
461;3.5687;14.9716;0.2408
462;3.8050;14.8565;0.2316
463;6.8359;14.0177;0.1078
464;7.0949;13.9364;0.0862
465;7.3600;13.8835;0.0671
466;7.6235;13.8451;0.0506
467;7.8921;13.8025;0.0341
468;8.1607;13.7537;0.0181
469;8.4314;13.7128;0.0029
470;8.7040;13.6727;-0.0103
471;8.9784;13.6318;-0.0237
472;9.2542;13.5916;-0.0379
473;9.5302;13.5632;-0.0517
474;9.8074;13.5418;-0.0657
475;10.0839;13.5237;-0.0788
476;10.3608;13.5075;-0.0909
477;10.6351;13.4917;-0.0995
478;10.9029;13.4737;-0.1050
479;11.1389;13.4394;-0.0604
480;0.4604;15.1430;0.3944
481;0.7157;15.1313;0.3826
482;0.9810;15.1161;0.3697
483;1.2507;15.0960;0.3567
484;1.5214;15.0709;0.3539
485;1.7953;15.0416;0.3319
486;2.0702;15.0047;0.3137
487;2.3431;14.9623;0.2990
488;2.6152;14.9179;0.2865
489;2.8876;14.8674;0.2750
490;3.1614;14.8160;0.2596
491;3.4327;14.7622;0.2459
492;3.6926;14.6829;0.2363
493;3.9714;14.5892;0.2287
494;6.4435;13.7979;0.1350
495;6.6626;13.8411;0.1208
496;6.9375;13.7526;0.0969
497;7.2125;13.6856;0.0768
498;7.4846;13.6353;0.0591
499;7.7543;13.5916;0.0424
500;8.0229;13.5436;0.0257
501;8.2941;13.4988;0.0118
502;8.5652;13.4582;-0.0061
503;8.8375;13.4180;-0.0171
504;9.1122;13.3765;-0.0294
505;9.3883;13.3425;-0.0441
506;9.6644;13.3179;-0.0591
507;9.9412;13.2985;-0.0728
508;10.2175;13.2808;-0.0842
509;10.4937;13.2640;-0.0917
510;10.7710;13.2466;-0.0996
511;11.0480;13.2235;-0.0881
512;0.5459;14.9103;0.3898
513;0.8341;14.8935;0.3754
514;1.1119;14.8732;0.3606
515;1.3863;14.8503;0.3493
516;1.6591;14.8235;0.3468
517;1.9340;14.7895;0.3259
518;2.2093;14.7501;0.3067
519;2.4817;14.7070;0.2933
520;2.7535;14.6616;0.2836
521;3.0261;14.6113;0.2680
522;3.2979;14.5583;0.2528
523;3.5642;14.4953;0.2392
524;3.8314;14.4177;0.2307
525;4.0929;14.3393;0.2200
526;4.3163;14.2362;0.2101
527;6.2700;13.6519;0.1357
528;6.5460;13.5884;0.1193
529;6.7958;13.5558;0.1017
530;7.0633;13.4896;0.0829
531;7.3347;13.4321;0.0670
532;7.6062;13.3811;0.0484
533;7.8782;13.3334;0.0315
534;8.1499;13.2855;0.0161
535;8.4221;13.2433;0.0002
536;8.6954;13.2037;-0.0127
537;8.9687;13.1631;-0.0252
538;9.2442;13.1231;-0.0370
539;9.5206;13.0952;-0.0531
540;9.7966;13.0732;-0.0655
541;10.0732;13.0545;-0.0787
542;10.3490;13.0381;-0.0878
543;10.6261;13.0208;-0.0996
544;10.8999;13.0036;-0.1070
545;11.1571;12.9897;-0.0533
546;0.4247;14.6887;0.3967
547;0.6952;14.6742;0.3823
548;0.9705;14.6524;0.3666
549;1.2465;14.6289;0.3521
550;1.5216;14.6025;0.3421
551;1.7959;14.5713;0.3360
552;2.0713;14.5356;0.3143
553;2.3437;14.4945;0.2981
554;2.6156;14.4507;0.2866
555;2.8876;14.4037;0.2732
556;3.1596;14.3530;0.2595
557;3.4295;14.2954;0.2452
558;3.6986;14.2291;0.2344
559;3.9620;14.1472;0.2248
560;4.2123;14.0536;0.2144
561;4.4721;13.9878;0.2047
562;5.6267;13.5536;0.1664
563;5.8730;13.5374;0.1520
564;6.1104;13.4950;0.1379
565;6.3809;13.4100;0.1233
566;6.6472;13.3430;0.1051
567;6.9091;13.2898;0.0899
568;7.1789;13.2312;0.0725
569;7.4510;13.1758;0.0554
570;7.7241;13.1249;0.0382
571;7.9968;13.0754;0.0216
572;8.2709;13.0311;0.0065
573;8.5450;12.9899;-0.0068
574;8.8201;12.9503;-0.0207
575;9.0954;12.9095;-0.0320
576;9.3713;12.8739;-0.0448
577;9.6480;12.8492;-0.0584
578;9.9258;12.8292;-0.0724
579;10.2011;12.8115;-0.0782
580;10.4798;12.7956;-0.0919
581;10.7599;12.7801;-0.1073
582;11.0426;12.7658;-0.0914
583;0.5387;14.4573;0.3923
584;0.8207;14.4321;0.3776
585;1.0976;14.4084;0.3616
586;1.3737;14.3832;0.3473
587;1.6488;14.3546;0.3357
588;1.9227;14.3215;0.3228
589;2.1976;14.2822;0.3052
590;2.4702;14.2393;0.2926
591;2.7425;14.1947;0.2798
592;3.0146;14.1453;0.2678
593;3.2852;14.0923;0.2540
594;3.5545;14.0333;0.2436
595;3.8210;13.9586;0.2320
596;4.0822;13.8719;0.2234
597;4.3517;13.7923;0.2121
598;4.6215;13.7448;0.2014
599;4.8619;13.6731;0.1954
600;5.1283;13.5677;0.1873
601;5.4105;13.4847;0.1769
602;5.7021;13.3433;0.1612
603;5.9663;13.2880;0.1463
604;6.2277;13.2286;0.1307
605;6.4943;13.1530;0.1156
606;6.7613;13.0856;0.0969
607;7.0293;13.0278;0.0803
608;7.2995;12.9715;0.0625
609;7.5714;12.9171;0.0455
610;7.8450;12.8659;0.0282
611;8.1195;12.8188;0.0126
612;8.3948;12.7754;0.0000
613;8.6704;12.7357;-0.0142
614;8.9457;12.6964;-0.0262
615;9.2217;12.6559;-0.0384
616;9.4985;12.6267;-0.0515
617;9.7760;12.6041;-0.0656
618;10.0531;12.5856;-0.0782
619;10.3285;12.5687;-0.0838
620;10.6044;12.5545;-0.1015
621;10.8719;12.5428;-0.1109
622;11.1190;12.5330;-0.0654
623;0.4368;14.2442;0.3975
624;0.6845;14.2086;0.3849
625;0.9531;14.1869;0.3726
626;1.2266;14.1629;0.3563
627;1.5019;14.1355;0.3415
628;1.7757;14.1046;0.3312
629;2.0500;14.0695;0.3144
630;2.3231;14.0273;0.2996
631;2.5954;13.9840;0.2872
632;2.8679;13.9363;0.2752
633;3.1389;13.8857;0.2627
634;3.4089;13.8304;0.2530
635;3.6785;13.7645;0.2424
636;3.9431;13.6836;0.2304
637;4.2105;13.6038;0.2211
638;4.4815;13.5330;0.2102
639;4.7409;13.4578;0.2001
640;4.9998;13.3749;0.1920
641;5.2681;13.2869;0.1814
642;5.5335;13.1941;0.1689
643;5.8094;13.0971;0.1546
644;6.0781;13.0308;0.1401
645;6.3452;12.9632;0.1250
646;6.6127;12.8890;0.1089
647;6.8814;12.8246;0.0892
648;7.1519;12.7667;0.0715
649;7.4234;12.7107;0.0533
650;7.6963;12.6573;0.0356
651;7.9700;12.6077;0.0195
652;8.2445;12.5630;0.0058
653;8.5203;12.5212;-0.0069
654;8.7966;12.4819;-0.0202
655;9.0726;12.4430;-0.0320
656;9.3501;12.4073;-0.0471
657;9.6271;12.3813;-0.0608
658;9.9044;12.3602;-0.0718
659;10.1817;12.3419;-0.0827
660;10.4554;12.3257;-0.0920
661;10.7229;12.3116;-0.1078
662;10.9666;12.2966;-0.1003
663;11.1664;12.2857;-0.0346
664;0.5048;13.9915;0.3937
665;0.7987;13.9666;0.3805
666;1.0777;13.9422;0.3646
667;1.3541;13.9161;0.3478
668;1.6291;13.8867;0.3341
669;1.9031;13.8545;0.3227
670;2.1763;13.8159;0.3072
671;2.4489;13.7724;0.2935
672;2.7220;13.7269;0.2813
673;2.9932;13.6775;0.2704
674;3.2635;13.6247;0.2597
675;3.5333;13.5670;0.2499
676;3.8007;13.4940;0.2403
677;4.0673;13.4127;0.2281
678;4.3341;13.3362;0.2171
679;4.5995;13.2596;0.2064
680;4.8631;13.1768;0.1954
681;5.1262;13.0913;0.1861
682;5.3904;13.0040;0.1742
683;5.6572;12.9179;0.1623
684;5.9285;12.8366;0.1479
685;6.1982;12.7676;0.1331
686;6.4660;12.6963;0.1186
687;6.7346;12.6245;0.0997
688;7.0066;12.5622;0.0803
689;7.2791;12.5044;0.0623
690;7.5516;12.4488;0.0437
691;7.8238;12.3980;0.0272
692;8.0982;12.3510;0.0117
693;8.3737;12.3077;-0.0027
694;8.6495;12.2674;-0.0148
695;8.9261;12.2289;-0.0271
696;9.2028;12.1912;-0.0417
697;9.4807;12.1599;-0.0544
698;9.7577;12.1360;-0.0662
699;10.0358;12.1159;-0.0804
700;10.3122;12.0982;-0.0899
701;10.5861;12.0814;-0.1019
702;10.8510;12.0643;-0.1093
703;11.1028;12.0450;-0.0618
704;0.4238;13.7497;0.3978
705;0.6705;13.7458;0.3867
706;0.9377;13.7208;0.3729
707;1.2107;13.6959;0.3576
708;1.4849;13.6684;0.3410
709;1.7591;13.6373;0.3273
710;2.0332;13.6022;0.3145
711;2.3059;13.5600;0.3005
712;2.5790;13.5169;0.2890
713;2.8510;13.4682;0.2768
714;3.1225;13.4172;0.2657
715;3.3927;13.3620;0.2567
716;3.6619;13.2976;0.2472
717;3.9298;13.2190;0.2374
718;4.1953;13.1403;0.2260
719;4.4606;13.0642;0.2136
720;4.7252;12.9850;0.2022
721;4.9897;12.8984;0.1924
722;5.2541;12.8113;0.1796
723;5.5205;12.7266;0.1664
724;5.7891;12.6444;0.1525
725;6.0586;12.5703;0.1383
726;6.3285;12.5003;0.1232
727;6.5977;12.4248;0.1055
728;6.8693;12.3563;0.0876
729;7.1425;12.2980;0.0684
730;7.4150;12.2402;0.0497
731;7.6869;12.1864;0.0330
732;7.9594;12.1396;0.0183
733;8.2334;12.0951;0.0028
734;8.5080;12.0533;-0.0097
735;8.7839;12.0139;-0.0229
736;9.0605;11.9766;-0.0349
737;9.3382;11.9413;-0.0502
738;9.6152;11.9137;-0.0623
739;9.8923;11.8913;-0.0737
740;10.1692;11.8720;-0.0857
741;10.4430;11.8548;-0.0977
742;10.7095;11.8376;-0.1117
743;10.9566;11.8167;-0.1028
744;11.1592;11.7987;-0.0366
745;0.5166;13.5221;0.3933
746;0.7937;13.4984;0.3788
747;1.0677;13.4745;0.3659
748;1.3422;13.4487;0.3505
749;1.6164;13.4198;0.3366
750;1.8903;13.3864;0.3252
751;2.1647;13.3481;0.3091
752;2.4377;13.3051;0.2963
753;2.7103;13.2595;0.2854
754;2.9826;13.2089;0.2727
755;3.2546;13.1552;0.2625
756;3.5258;13.0963;0.2538
757;3.7949;13.0236;0.2443
758;4.0607;12.9435;0.2337
759;4.3270;12.8679;0.2218
760;4.5927;12.7910;0.2101
761;4.8577;12.7098;0.1976
762;5.1245;12.6180;0.1858
763;5.3906;12.5342;0.1708
764;5.6585;12.4506;0.1549
765;5.9266;12.3733;0.1401
766;6.1940;12.3035;0.1241
767;6.4626;12.2322;0.1081
768;6.7315;12.1540;0.0912
769;7.0021;12.0923;0.0744
770;7.2752;12.0342;0.0551
771;7.5487;11.9774;0.0392
772;7.8207;11.9269;0.0243
773;8.0932;11.8831;0.0105
774;8.3664;11.8397;-0.0024
775;8.6410;11.7995;-0.0162
776;8.9182;11.7618;-0.0293
777;9.1955;11.7257;-0.0417
778;9.4721;11.6935;-0.0546
779;9.7491;11.6678;-0.0672
780;10.0256;11.6474;-0.0793
781;10.3017;11.6288;-0.0908
782;10.5735;11.6112;-0.1039
783;10.8395;11.5922;-0.1119
784;11.0932;11.5595;-0.0579
785;0.4009;13.3138;0.3992
786;0.6585;13.2750;0.3851
787;0.9275;13.2528;0.3740
788;1.2000;13.2284;0.3596
789;1.4735;13.2002;0.3447
790;1.7474;13.1698;0.3340
791;2.0220;13.1340;0.3213
792;2.2941;13.0925;0.3060
793;2.5657;13.0488;0.2948
794;2.8390;13.0008;0.2830
795;3.1114;12.9490;0.2710
796;3.3828;12.8921;0.2598
797;3.6524;12.8260;0.2495
798;3.9212;12.7479;0.2382
799;4.1878;12.6704;0.2284
800;4.4552;12.5943;0.2162
801;4.7209;12.5165;0.2026
802;4.9856;12.4315;0.1901
803;5.2519;12.3417;0.1758
804;5.5187;12.2595;0.1598
805;5.7856;12.1794;0.1438
806;6.0528;12.1071;0.1266
807;6.3204;12.0388;0.1104
808;6.5884;11.9597;0.0938
809;6.8578;11.8894;0.0779
810;7.1306;11.8310;0.0602
811;7.4045;11.7722;0.0447
812;7.6775;11.7165;0.0298
813;7.9501;11.6706;0.0162
814;8.2232;11.6266;0.0046
815;8.4973;11.5853;-0.0105
816;8.7736;11.5463;-0.0242
817;9.0500;11.5098;-0.0350
818;9.3266;11.4751;-0.0479
819;9.6031;11.4464;-0.0623
820;9.8800;11.4233;-0.0711
821;10.1561;11.4027;-0.0816
822;10.4294;11.3843;-0.0941
823;10.6945;11.3668;-0.1056
824;10.9395;11.3473;-0.0972
825;11.1484;11.3019;-0.0340
826;0.5009;13.0547;0.3951
827;0.7828;13.0314;0.3813
828;1.0578;13.0076;0.3670
829;1.3325;12.9812;0.3515
830;1.6065;12.9516;0.3378
831;1.8798;12.9184;0.3298
832;2.1533;12.8785;0.3144
833;2.4255;12.8352;0.3020
834;2.6977;12.7897;0.2905
835;2.9695;12.7390;0.2773
836;3.2411;12.6843;0.2663
837;3.5096;12.6255;0.2543
838;3.7789;12.5510;0.2421
839;4.0466;12.4727;0.2323
840;4.3138;12.3958;0.2203
841;4.5813;12.3197;0.2077
842;4.8464;12.2408;0.1934
843;5.1109;12.1526;0.1824
844;5.3765;12.0681;0.1661
845;5.6435;11.9862;0.1491
846;5.9112;11.9113;0.1333
847;6.1788;11.8391;0.1152
848;6.4469;11.7686;0.0989
849;6.7158;11.6892;0.0812
850;6.9866;11.6269;0.0652
851;7.2593;11.5686;0.0482
852;7.5322;11.5100;0.0354
853;7.8050;11.4591;0.0214
854;8.0788;11.4146;0.0091
855;8.3536;11.3716;-0.0018
856;8.6289;11.3312;-0.0175
857;8.9049;11.2937;-0.0294
858;9.1811;11.2584;-0.0408
859;9.4579;11.2264;-0.0534
860;9.7344;11.1998;-0.0635
