# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 606
stage;index;relative_time;date
150;0.6477;6.5284;0.4448
151;0.6518;6.7966;0.4445
152;0.6567;7.0646;0.4442
153;0.6559;7.3334;0.4451
154;0.6604;7.6029;0.4443
155;0.6613;7.8721;0.4438
156;0.6643;8.1403;0.4454
157;0.6667;8.4119;0.4569
158;0.6676;8.6819;0.4616
159;0.6692;8.9503;0.4646
160;0.6680;9.2196;0.4667
161;0.6742;9.4881;0.4477
162;0.6796;9.7568;0.4389
163;0.6854;10.0249;0.4340
164;0.6876;10.2953;0.4313
165;0.6909;10.5637;0.4236
166;0.6945;10.8318;0.4241
167;0.6973;11.1023;0.4237
168;0.6994;11.3731;0.4149
169;0.6984;11.6417;0.4215
170;0.7052;11.9140;0.4189
171;0.7051;12.1833;0.4083
172;0.7080;12.4528;0.4140
173;0.7159;12.7221;0.4198
174;0.7206;12.9911;0.4197
175;0.7201;13.2619;0.4129
176;0.7264;13.5318;0.4147
177;0.7320;13.8009;0.4135
178;0.7382;14.0694;0.4234
179;0.7390;14.3389;0.4186
180;0.7358;14.6095;0.4190
181;0.7347;14.8798;0.4046
182;0.7329;15.1501;0.4062
183;0.7384;15.4180;0.4050
184;0.7426;15.6887;0.4070
185;0.7422;15.9579;0.4174
186;0.7482;16.2376;0.4138
187;0.7500;16.4993;0.4092
188;0.7567;16.7689;0.4087
189;0.7592;17.0404;0.4060
190;0.7682;17.3096;0.4001
191;0.7790;17.5796;0.3968
192;0.8541;17.8023;0.3923
193;1.1262;17.7724;0.3817
194;1.3998;17.7311;0.3741
195;1.6740;17.6904;0.3555
196;1.9279;17.6033;0.3507
197;2.1221;17.3996;0.3482
198;2.3037;17.1775;0.3243
199;2.4863;16.9553;0.3199
200;2.6732;16.7265;0.3160
201;2.8651;16.4877;0.3090
202;3.0526;16.2515;0.3015
203;3.2429;16.0263;0.2961
204;3.4320;15.8066;0.2939
205;3.6215;15.5913;0.2944
206;3.8096;15.3805;0.2929
207;4.0020;15.1224;0.2886
208;4.1885;14.8780;0.2867
213;5.1402;13.1642;0.2718
214;5.3258;12.9447;0.2883
215;5.5345;12.7738;0.3112
216;5.7557;12.6407;0.3358
217;5.9885;12.5711;0.3631
218;6.2236;12.5130;0.4025
219;6.4371;12.5519;0.4687
220;6.6254;12.6363;0.4540
221;6.7884;12.7226;0.3561
222;6.9194;12.8466;0.2183
223;7.0458;12.9694;0.1212
224;7.2200;13.0858;0.0870
225;7.4094;13.1955;0.0733
226;7.6087;13.3189;0.0595
227;7.7927;13.4451;0.0493
228;7.9827;13.5768;0.0273
229;8.1794;13.7058;0.0120
230;8.3799;13.8384;0.0099
231;8.5840;13.9668;0.0022
232;8.7886;14.0816;0.0238
233;8.9970;14.1898;0.0748
234;9.2042;14.2810;0.1401
237;10.0476;14.1757;0.0471
238;10.3278;14.1709;0.0011
239;10.5915;14.1851;-0.0690
240;10.8467;14.1901;-0.1048
241;11.0954;14.1826;-0.1127
242;0.9982;17.6102;0.3840
243;1.2277;17.5498;0.3733
244;1.4684;17.5108;0.3645
245;1.7032;17.4566;0.3728
246;1.9122;17.3812;0.3705
247;9.2979;14.0775;0.0514
248;9.5910;14.0283;0.0310
249;9.8662;14.0011;0.0015
250;10.1438;13.9791;-0.0060
251;10.4177;13.9742;-0.0670
252;10.6771;13.9698;-0.1028
253;10.9244;13.9574;-0.1171
254;11.1342;13.9495;-0.0983
255;1.0295;17.3778;0.3841
256;1.2974;17.3226;0.3736
257;1.5523;17.2667;0.3721
258;1.7976;17.2012;0.3634
259;2.0564;17.1636;0.3428
260;8.9631;13.9618;0.0144
261;9.1708;13.9170;0.0081
262;9.4287;13.8534;-0.0150
263;9.7018;13.8209;-0.0333
264;9.9773;13.7970;-0.0462
265;10.2528;13.7753;-0.0783
266;10.5246;13.7566;-0.1018
267;10.7930;13.7375;-0.1160
268;11.0633;13.7152;-0.1035
269;0.9434;17.1648;0.3930
270;1.1630;17.1230;0.3816
271;1.4107;17.0730;0.3745
272;1.6654;17.0156;0.3604
273;1.9330;16.9667;0.3464
274;2.2098;16.9387;0.3335
275;8.7871;13.8195;-0.0110
276;9.0305;13.7270;-0.0210
277;9.2812;13.6701;-0.0345
278;9.5481;13.6249;-0.0532
279;9.8212;13.5917;-0.0629
280;10.0976;13.5666;-0.0820
281;10.3714;13.5445;-0.0991
282;10.6378;13.5203;-0.1118
283;10.8917;13.4998;-0.1095
284;11.1167;13.4623;-0.0748
285;1.0100;16.9129;0.3919
286;1.2731;16.8744;0.3789
287;1.5333;16.8216;0.3679
288;1.7986;16.7712;0.3564
289;2.0706;16.7268;0.3427
290;2.3389;16.6956;0.3302
291;2.5726;16.5929;0.3211
292;8.3815;13.6198;-0.0019
293;8.6028;13.6613;-0.0148
294;8.8675;13.5613;-0.0246
295;9.1332;13.4805;-0.0404
296;9.3991;13.4271;-0.0568
297;9.6709;13.3875;-0.0713
298;9.9463;13.3564;-0.0822
299;10.2218;13.3301;-0.0920
300;10.4934;13.3038;-0.1076
301;10.7605;13.2772;-0.1112
302;11.0197;13.2539;-0.0859
303;0.9432;16.6734;0.3948
304;1.1622;16.6631;0.3872
305;1.4054;16.6173;0.3749
306;1.6636;16.5681;0.3643
307;1.9312;16.5208;0.3515
308;2.1995;16.4757;0.3396
309;2.4569;16.4064;0.3275
310;2.7334;16.3266;0.3167
311;8.2212;13.4597;0.0064
312;8.4841;13.4078;-0.0091
313;8.7253;13.3754;-0.0199
314;8.9883;13.2970;-0.0318
315;9.2556;13.2279;-0.0482
316;9.5242;13.1812;-0.0657
317;9.7986;13.1445;-0.0792
318;10.0742;13.1139;-0.0881
319;10.3480;13.0862;-0.1018
320;10.6190;13.0591;-0.1139
321;10.8792;13.0367;-0.1152
322;11.1182;13.0301;-0.0593
323;1.0254;16.4540;0.3910
324;1.2714;16.4095;0.3820
325;1.5254;16.3613;0.3729
326;1.7877;16.3143;0.3597
327;2.0556;16.2660;0.3466
328;2.3188;16.2072;0.3352
329;2.5812;16.1418;0.3249
330;2.8365;16.0827;0.3156
331;3.0445;16.0036;0.3063
332;8.0578;13.3055;0.0210
333;8.3279;13.2178;0.0017
334;8.5929;13.1616;-0.0127
335;8.8523;13.1056;-0.0243
336;9.1198;13.0330;-0.0346
337;9.3885;12.9752;-0.0530
338;9.6584;12.9323;-0.0719
339;9.9326;12.8980;-0.0859
340;10.2078;12.8676;-0.0973
341;10.4819;12.8392;-0.1106
342;10.7526;12.8152;-0.1220
343;11.0169;12.8053;-0.1049
344;0.9380;16.2668;0.3950
345;1.1541;16.1984;0.3863
346;1.3945;16.1508;0.3783
347;1.6521;16.1048;0.3675
348;1.9162;16.0572;0.3542
349;2.1820;16.0031;0.3413
350;2.4478;15.9413;0.3308
351;2.7076;15.8754;0.3218
352;2.9533;15.7999;0.3126
353;3.2046;15.7650;0.3033
354;7.6935;13.1521;0.0451
355;7.9190;13.1354;0.0287
356;8.1768;13.0386;0.0096
357;8.4451;12.9659;-0.0067
358;8.7137;12.9049;-0.0192
359;8.9819;12.8405;-0.0290
360;9.2505;12.7716;-0.0412
361;9.5202;12.7218;-0.0606
362;9.7915;12.6821;-0.0779
363;10.0658;12.6492;-0.0920
364;10.3403;12.6194;-0.1022
365;10.6109;12.5925;-0.1151
366;10.8707;12.5731;-0.1197
367;11.0962;12.5824;-0.0793
368;0.9920;16.0055;0.3938
369;1.2502;15.9459;0.3812
370;1.5086;15.8961;0.3720
371;1.7723;15.8495;0.3616
372;2.0391;15.7987;0.3490
373;2.3067;15.7414;0.3361
374;2.5715;15.6764;0.3257
375;2.8315;15.6029;0.3167
376;3.0976;15.5458;0.3077
377;3.3688;15.5240;0.3025
378;3.5829;15.3894;0.2971
379;7.5178;12.9820;0.0616
380;7.7847;12.9197;0.0352
381;8.0329;12.8548;0.0167
382;8.2953;12.7737;0.0003
383;8.5651;12.7071;-0.0135
384;8.8356;12.6425;-0.0229
385;9.1038;12.5717;-0.0317
386;9.3741;12.5119;-0.0509
387;9.6461;12.4672;-0.0677
388;9.9211;12.4324;-0.0852
389;10.1955;12.4004;-0.0971
390;10.4717;12.3714;-0.1095
391;10.7480;12.3464;-0.1183
392;11.0271;12.3357;-0.0947
393;0.9171;15.7718;0.3972
394;1.1295;15.7369;0.3855
395;1.3745;15.6872;0.3781
396;1.6339;15.6389;0.3727
397;1.8982;15.5897;0.3576
398;2.1651;15.5366;0.3423
399;2.4350;15.4752;0.3297
400;2.6996;15.4043;0.3201
401;2.9624;15.3404;0.3110
402;3.2292;15.2941;0.3041
403;3.4687;15.2164;0.2999
404;3.7400;15.1235;0.2935
405;7.2150;12.8512;0.0962
406;7.4048;12.8008;0.0784
407;7.6479;12.7310;0.0467
408;7.8992;12.6614;0.0263
409;8.1537;12.5795;0.0078
410;8.4196;12.5099;-0.0070
411;8.6887;12.4430;-0.0199
412;8.9582;12.3749;-0.0298
413;9.2275;12.3065;-0.0442
414;9.4998;12.2558;-0.0622
415;9.7745;12.2160;-0.0776
416;10.0496;12.1833;-0.0911
417;10.3257;12.1528;-0.1039
418;10.5999;12.1256;-0.1145
419;10.8625;12.1005;-0.1076
420;11.0935;12.0837;-0.0667
421;0.9780;15.5242;0.3946
422;1.2348;15.4791;0.3836
423;1.4950;15.4294;0.3766
424;1.7593;15.3808;0.3685
425;2.0271;15.3291;0.3481
426;2.2953;15.2718;0.3336
427;2.5629;15.2059;0.3213
428;2.8292;15.1370;0.3107
429;3.0959;15.0763;0.3035
430;3.3535;15.0114;0.3000
431;3.6191;14.9469;0.2980
432;3.9008;14.8959;0.2943
433;7.0780;12.7115;0.1357
434;7.2872;12.6075;0.1044
435;7.5140;12.5385;0.0698
436;7.7627;12.4712;0.0394
437;8.0176;12.3899;0.0199
438;8.2771;12.3118;0.0027
439;8.5443;12.2444;-0.0137
440;8.8132;12.1775;-0.0261
441;9.0819;12.1072;-0.0359
442;9.3540;12.0475;-0.0539
443;9.6279;12.0027;-0.0687
444;9.9033;11.9666;-0.0850
445;10.1798;11.9344;-0.0979
446;10.4577;11.9050;-0.1098
447;10.7386;11.8788;-0.1214
448;11.0244;11.8477;-0.1019
449;0.9077;15.2917;0.3977
450;1.1169;15.2597;0.3884
451;1.3582;15.2192;0.3791
452;1.6162;15.1727;0.3680
453;1.8809;15.1227;0.3548
454;2.1486;15.0695;0.3405
455;2.4155;15.0088;0.3262
456;2.6837;14.9400;0.3153
457;2.9473;14.8728;0.3059
458;3.2120;14.8042;0.3013
459;3.4749;14.7279;0.3015
463;6.9554;12.5585;0.2243
464;7.1570;12.4490;0.1360
465;7.3839;12.3490;0.0998
466;7.6278;12.2781;0.0591
467;7.8852;12.2056;0.0351
468;8.1400;12.1138;0.0139
469;8.4028;12.0448;-0.0033
470;8.6694;11.9783;-0.0178
471;8.9393;11.9112;-0.0276
472;9.2109;11.8426;-0.0416
473;9.4839;11.7918;-0.0591
474;9.7594;11.7510;-0.0770
475;10.0345;11.7166;-0.0914
476;10.3104;11.6862;-0.1045
477;10.5847;11.6588;-0.1127
478;10.8525;11.6314;-0.1184
479;11.0883;11.5915;-0.0724
480;0.9583;15.0401;0.3960
481;1.2107;15.0056;0.3853
482;1.4725;14.9633;0.3731
483;1.7378;14.9164;0.3621
484;2.0040;14.8646;0.3589
485;2.2724;14.8082;0.3385
486;2.5414;14.7425;0.3231
487;2.8089;14.6701;0.3110
488;3.0745;14.6019;0.3002
489;3.3381;14.5123;0.2982
490;3.6032;14.3955;0.2899
491;3.8956;14.2436;0.2847
492;4.1173;14.1748;0.2926
494;6.6195;12.4053;0.4578
495;6.8104;12.3963;0.3507
496;7.0235;12.2907;0.2141
497;7.2534;12.1770;0.1352
498;7.5021;12.0856;0.0913
499;7.7589;12.0134;0.0537
500;8.0128;11.9259;0.0298
501;8.2712;11.8461;0.0091
502;8.5348;11.7781;-0.0102
503;8.8017;11.7116;-0.0219
504;9.0726;11.6413;-0.0291
505;9.3466;11.5819;-0.0451
506;9.6210;11.5363;-0.0663
507;9.8961;11.4996;-0.0848
508;10.1706;11.4670;-0.0977
509;10.4461;11.4370;-0.1051
510;10.7224;11.4094;-0.1136
511;10.9995;11.3782;-0.1001
512;1.0426;14.7998;0.3943
513;1.3273;14.7549;0.3801
514;1.6001;14.7078;0.3667
515;1.8688;14.6563;0.3570
516;2.1358;14.6044;0.3568
517;2.4054;14.5425;0.3383
518;2.6742;14.4714;0.3207
519;2.9424;14.4010;0.3039
520;3.2141;14.3210;0.2954
521;3.4923;14.1873;0.2843
522;3.7686;14.0588;0.2743
523;4.0291;13.9666;0.2686
524;4.2944;13.8591;0.2670
525;4.5392;13.7503;0.2689
526;4.7618;13.5730;0.2630
527;6.4498;12.3131;0.4336
528;6.6798;12.1820;0.4083
529;6.8907;12.1179;0.3081
530;7.1243;12.0168;0.1904
531;7.3663;11.9110;0.1305
532;7.6240;11.8185;0.0738
533;7.8810;11.7348;0.0445
534;8.1383;11.6478;0.0172
535;8.4022;11.5766;-0.0025
536;8.6697;11.5111;-0.0153
537;8.9385;11.4438;-0.0265
538;9.2112;11.3725;-0.0363
539;9.4854;11.3238;-0.0570
540;9.7580;11.2830;-0.0755
541;10.0309;11.2484;-0.0914
542;10.3045;11.2183;-0.1010
543;10.5802;11.1890;-0.1126
544;10.8529;11.1627;-0.1197
545;11.1084;11.1423;-0.0659
546;0.9267;14.5872;0.4016
547;1.1943;14.5471;0.3880
548;1.4676;14.4975;0.3734
549;1.7392;14.4466;0.3612
550;2.0065;14.3908;0.3519
551;2.2759;14.3321;0.3485
552;2.5435;14.2710;0.3306
553;2.8090;14.1998;0.3141
554;3.0782;14.1296;0.2998
555;3.3472;14.0331;0.2895
556;3.6345;13.8889;0.2797
557;3.9028;13.7704;0.2703
558;4.1847;13.6626;0.2565
559;4.4477;13.5027;0.2591
560;4.6658;13.3472;0.2612
561;4.8955;13.2122;0.2660
562;5.8377;12.4185;0.3367
563;6.0593;12.3221;0.3467
564;6.2733;12.2120;0.3508
565;6.5187;12.0525;0.3522
566;6.7531;11.9333;0.3021
567;6.9818;11.8393;0.1989
568;7.2297;11.7410;0.1355
569;7.4822;11.6392;0.0878
570;7.7397;11.5495;0.0512
571;7.9963;11.4550;0.0274
572;8.2597;11.3797;0.0051
573;8.5264;11.3109;-0.0092
574;8.7959;11.2455;-0.0238
575;9.0651;11.1761;-0.0339
576;9.3375;11.1129;-0.0462
577;9.6109;11.0687;-0.0649
578;9.8850;11.0315;-0.0840
579;10.1571;10.9989;-0.0906
580;10.4341;10.9703;-0.1051
581;10.7130;10.9437;-0.1207
582;10.9946;10.9216;-0.1045
583;1.0446;14.3434;0.3970
584;1.3261;14.2905;0.3838
585;1.6004;14.2380;0.3677
586;1.8712;14.1838;0.3551
587;2.1423;14.1265;0.3447
588;2.4117;14.0659;0.3323
589;2.6786;13.9984;0.3200
590;2.9449;13.9319;0.3047
591;3.2152;13.8517;0.2917
592;3.4901;13.7302;0.2846
593;3.7610;13.5924;0.2771
594;4.0229;13.4889;0.2688
595;4.2740;13.3506;0.2663
596;4.5025;13.2054;0.2645
597;4.7436;13.0543;0.2682
598;4.9804;12.9337;0.2743
599;5.1850;12.7895;0.2877
600;5.4042;12.5975;0.3053
601;5.6405;12.4176;0.3232
602;5.8773;12.1793;0.3263
603;6.1096;12.0455;0.3215
604;6.3459;11.9158;0.3102
605;6.5826;11.7771;0.2863
606;6.8286;11.6608;0.2341
607;7.0789;11.5591;0.1710
608;7.3295;11.4600;0.1209
609;7.5825;11.3645;0.0756
610;7.8432;11.2713;0.0411
611;8.1053;11.1859;0.0133
612;8.3732;11.1117;-0.0047
613;8.6437;11.0446;-0.0184
614;8.9137;10.9811;-0.0312
615;9.1845;10.9081;-0.0412
616;9.4598;10.8567;-0.0567
617;9.7342;10.8149;-0.0742
618;10.0087;10.7803;-0.0894
619;10.2820;10.7502;-0.0966
620;10.5568;10.7244;-0.1154
621;10.8232;10.7031;-0.1258
622;11.0693;10.6870;-0.0796
623;0.9496;14.1397;0.4010
624;1.1968;14.0791;0.3870
625;1.4638;14.0288;0.3733
626;1.7339;13.9765;0.3573
627;2.0068;13.9201;0.3427
628;2.2794;13.8597;0.3315
629;2.5479;13.7977;0.3169
630;2.8113;13.7301;0.3046
631;3.0779;13.6575;0.2951
632;3.3459;13.5521;0.2893
633;3.6102;13.4227;0.2840
634;3.8686;13.3086;0.2815
635;4.1237;13.1954;0.2865
636;4.3532;13.0500;0.2800
637;4.5863;12.9031;0.2753
638;4.8247;12.7567;0.2796
639;5.0457;12.6016;0.2915
640;5.2622;12.4374;0.3055
641;5.4861;12.2594;0.3208
642;5.7082;12.0790;0.3258
643;5.9443;11.8990;0.3159
644;6.1854;11.7589;0.3019
645;6.4275;11.6267;0.2802
646;6.6749;11.4948;0.2522
647;6.9245;11.3811;0.2066
648;7.1797;11.2771;0.1574
649;7.4364;11.1788;0.1108
650;7.6954;11.0853;0.0668
651;7.9560;10.9959;0.0297
652;8.2198;10.9173;0.0051
653;8.4890;10.8460;-0.0118
654;8.7608;10.7805;-0.0258
655;9.0325;10.7148;-0.0374
656;9.3068;10.6484;-0.0510
657;9.5817;10.6018;-0.0675
658;9.8572;10.5629;-0.0810
659;10.1329;10.5303;-0.0941
660;10.4056;10.5013;-0.1052
661;10.6725;10.4766;-0.1214
662;10.9151;10.4545;-0.1149
663;11.1152;10.4386;-0.0492
664;1.0179;13.8804;0.3940
665;1.3095;13.8259;0.3787
666;1.5857;13.7721;0.3625
667;1.8598;13.7163;0.3460
668;2.1317;13.6586;0.3313
669;2.4019;13.5991;0.3189
670;2.6690;13.5324;0.3051
671;2.9327;13.4628;0.2968
672;3.1943;13.3762;0.2914
673;3.4596;13.2619;0.2896
674;3.7141;13.1302;0.2906
675;3.9713;13.0286;0.2947
676;4.2117;12.8943;0.3027
677;4.4356;12.7488;0.2926
678;4.6646;12.6039;0.2936
679;4.8934;12.4513;0.3036
680;5.1156;12.2801;0.3223
681;5.3310;12.1073;0.3420
682;5.5546;11.9396;0.3555
683;5.7807;11.7730;0.3536
684;6.0230;11.6128;0.3380
685;6.2659;11.4726;0.3169
686;6.5220;11.3371;0.2887
687;6.7770;11.2103;0.2462
688;7.0342;11.0968;0.1974
689;7.2944;10.9937;0.1472
690;7.5537;10.8970;0.0969
691;7.8109;10.8103;0.0564
692;8.0743;10.7259;0.0202
693;8.3429;10.6492;-0.0038
694;8.6139;10.5806;-0.0195
695;8.8872;10.5168;-0.0330
696;9.1593;10.4498;-0.0453
697;9.4355;10.3920;-0.0603
698;9.7104;10.3478;-0.0747
699;9.9869;10.3118;-0.0904
700;10.2621;10.2806;-0.1024
701;10.5354;10.2521;-0.1171
702;10.7994;10.2258;-0.1246
703;11.0509;10.1997;-0.0757
704;0.9343;13.6466;0.3979
705;1.1789;13.6186;0.3853
706;1.4434;13.5664;0.3720
707;1.7133;13.5130;0.3543
708;1.9845;13.4572;0.3382
709;2.2550;13.3988;0.3251
710;2.5249;13.3356;0.3131
711;2.7916;13.2637;0.3012
712;3.0559;13.1861;0.2986
713;3.3169;13.0813;0.2990
714;3.5734;12.9651;0.3025
715;3.8261;12.8485;0.3051
716;4.0734;12.7314;0.3149
717;4.3117;12.5869;0.3146
718;4.5423;12.4385;0.3146
719;4.7743;12.2869;0.3221
720;4.9963;12.1274;0.3319
721;5.2209;11.9583;0.3410
722;5.4490;11.7838;0.3480
723;5.6807;11.6258;0.3542
724;5.9042;11.4683;0.3389
725;6.1669;11.3089;0.2927
726;6.4090;11.1909;0.2705
727;6.6654;11.0545;0.2309
728;6.9248;10.9236;0.1876
729;7.1839;10.8200;0.1431
730;7.4393;10.7089;0.1008
731;7.6970;10.6132;0.0663
732;7.9548;10.5277;0.0342
733;8.2176;10.4500;0.0073
734;8.4835;10.3790;-0.0125
735;8.7531;10.3142;-0.0278
736;9.0248;10.2518;-0.0407
737;9.2988;10.1883;-0.0544
738;9.5727;10.1372;-0.0690
739;9.8471;10.0958;-0.0828
740;10.1223;10.0613;-0.0967
741;10.3946;10.0316;-0.1107
742;10.6598;10.0043;-0.1250
743;10.9059;9.9755;-0.1170
744;11.1075;9.9521;-0.0493
745;1.0238;13.4113;0.3906
746;1.2977;13.3593;0.3793
747;1.5683;13.3071;0.3633
748;1.8396;13.2533;0.3476
749;2.1109;13.1970;0.3336
750;2.3809;13.1359;0.3241
751;2.6505;13.0678;0.3124
752;2.9174;12.9928;0.3065
753;3.1801;12.9032;0.3070
754;3.4369;12.7927;0.3117
755;3.6897;12.6761;0.3159
756;3.9431;12.5592;0.3199
757;4.1875;12.4226;0.3222
758;4.4225;12.2713;0.3240
759;4.6575;12.1236;0.3289
760;4.8902;11.9701;0.3323
761;5.1190;11.8106;0.3347
762;5.3476;11.6367;0.3325
763;5.5769;11.4616;0.3408
764;5.8179;11.3006;0.3100
765;6.0595;11.1548;0.2761
766;6.3040;11.0297;0.2454
767;6.5520;10.9048;0.2206
768;6.7981;10.7585;0.1863
769;7.0473;10.6410;0.1459
770;7.3042;10.5318;0.1076
771;7.5625;10.4270;0.0733
772;7.8210;10.3346;0.0456
773;8.0812;10.2553;0.0210
774;8.3445;10.1806;-0.0033
775;8.6127;10.1138;-0.0207
776;8.8857;10.0512;-0.0345
777;9.1591;9.9901;-0.0466
778;9.4314;9.9309;-0.0615
779;9.7049;9.8828;-0.0759
780;9.9792;9.8448;-0.0884
781;10.2536;9.8120;-0.1039
782;10.5239;9.7830;-0.1170
783;10.7890;9.7546;-0.1250
784;11.0419;9.7144;-0.0716
785;0.9047;13.2143;0.3974
786;1.1609;13.1502;0.3845
787;1.4268;13.0995;0.3735
788;1.6951;13.0463;0.3579
789;1.9632;12.9905;0.3430
790;2.2350;12.9341;0.3338
791;2.5049;12.8687;0.3227
792;2.7675;12.7963;0.3133
793;3.0283;12.7154;0.3144
794;3.2882;12.6143;0.3179
795;3.5430;12.5005;0.3212
796;3.7958;12.3826;0.3279
797;4.0424;12.2549;0.3412
798;4.2838;12.1080;0.3464
799;4.5159;11.9618;0.3502
800;4.7544;11.8128;0.3542
801;4.9884;11.6617;0.3536
802;5.2213;11.4994;0.3504
803;5.4427;11.3268;0.3556
804;5.6756;11.1540;0.3347
805;5.9186;11.0004;0.2911
806;6.1621;10.8668;0.2569
807;6.4111;10.7440;0.2331
808;6.6629;10.6040;0.2035
809;6.9013;10.4654;0.1586
810;7.1576;10.3522;0.1186
811;7.4186;10.2424;0.0846
812;7.6776;10.1430;0.0548
813;7.9385;10.0603;0.0304
814;8.2022;9.9839;0.0090
815;8.4702;9.9130;-0.0112
816;8.7415;9.8488;-0.0266
817;9.0138;9.7887;-0.0391
818;9.2859;9.7275;-0.0516
819;9.5584;9.6738;-0.0680
820;9.8325;9.6304;-0.0801
821;10.1067;9.5937;-0.0928
822;10.3786;9.5621;-0.1067
823;10.6431;9.5341;-0.1196
824;10.8879;9.5064;-0.1109
825;11.0960;9.4553;-0.0473
826;1.0077;12.9432;0.3913
827;1.2880;12.8903;0.3790
828;1.5592;12.8374;0.3664
829;1.8311;12.7845;0.3505
830;2.1009;12.7269;0.3383
831;2.3680;12.6656;0.3303
832;2.6352;12.5918;0.3199
833;2.8987;12.5149;0.3181
834;3.1564;12.4220;0.3223
835;3.4074;12.3108;0.3236
836;3.6615;12.1922;0.3291
837;3.9041;12.0871;0.3467
838;4.1508;11.9403;0.3601
839;4.3912;11.7992;0.3559
840;4.6179;11.6499;0.3692
841;4.8535;11.5008;0.3742
842;5.0886;11.3456;0.3737
843;5.3203;11.1846;0.3575
844;5.5348;11.0223;0.3586
845;5.7794;10.8478;0.3161
846;6.0325;10.7038;0.2706
847;6.2824;10.5718;0.2387
848;6.5406;10.4478;0.2238
849;6.7837;10.2925;0.1735
850;7.0207;10.1714;0.1231
851;7.2776;10.0640;0.0878
852;7.5364;9.9587;0.0605
853;7.7965;9.8676;0.0356
854;8.0609;9.7882;0.0150
855;8.3288;9.7141;-0.0023
856;8.5984;9.6466;-0.0196
857;8.8694;9.5851;-0.0326
858;9.1415;9.5256;-0.0434
859;9.4139;9.4675;-0.0584
860;9.6869;9.4178;-0.0722
861;9.9616;9.3777;-0.0847
862;10.2362;9.3428;-0.1005
863;10.5063;9.3118;-0.1159
864;10.7661;9.2834;-0.1199
865;11.0110;9.2562;-0.0787
866;0.9005;12.7113;0.3995
867;1.1544;12.6827;0.3834
868;1.4189;12.6308;0.3707
869;1.6878;12.5783;0.3572
870;1.9572;12.5225;0.3445
871;2.2259;12.4627;0.3344
872;2.4929;12.3956;0.3263
873;2.7586;12.3188;0.3194
874;3.0195;12.2303;0.3197
875;3.2723;12.1261;0.3230
876;3.5270;12.0137;0.3273
877;3.7781;11.8980;0.3309
878;4.0345;11.7755;0.3341
879;4.2713;11.6505;0.3332
880;4.5112;11.5007;0.3311
881;4.7475;11.3550;0.3336
