# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 580
stage;index;relative_time;date
"Stufe 580";580;232.7726;"2024-02-28T14:52:20.100"
# Name : Analogeingang 0
force;untransformed;transformed
4250.4578;4.2505;4250.4578
# Name : Flächenkomponente 3
id;x;y;z
2;9.9771;14.5428;0.1240
3;10.2536;14.5411;0.0663
4;10.5248;14.5496;-0.0036
5;10.7844;14.5654;-0.0701
6;11.0552;14.5649;-0.1004
8;11.3095;14.2786;-0.0217
11;11.2874;13.4631;0.0308
12;11.2796;13.1927;0.0620
14;11.2836;12.6495;0.0413
15;11.2815;12.3782;0.0456
16;11.2831;12.1107;0.0353
17;11.2839;11.8400;0.0277
41;11.2816;5.3048;0.1012
75;11.0071;-3.6445;0.0548
76;10.7445;-3.6292;-0.0683
77;10.4724;-3.6189;-0.0965
79;9.9169;-3.5809;-0.0776
80;9.6386;-3.5577;-0.0613
81;9.3611;-3.5264;-0.0476
82;9.0880;-3.4917;-0.0266
83;8.8121;-3.4479;-0.0174
84;8.6174;-3.2492;-0.0133
85;8.4295;-3.0256;-0.0037
86;8.2425;-2.8009;0.0055
87;8.0501;-2.5876;0.0274
88;7.8603;-2.3408;0.0469
90;7.3123;-1.7657;0.0856
91;7.1380;-1.5081;0.0983
92;6.9192;-1.2313;0.1133
93;6.7576;-0.9812;0.1146
94;6.6064;-0.7431;0.1255
95;6.4595;-0.5074;0.1437
96;6.3172;-0.2694;0.1729
100;5.5817;0.8795;0.2566
101;5.3464;1.1222;0.2883
102;5.0054;1.3795;0.4246
103;4.7454;1.4868;0.5028
104;4.5034;1.5456;0.5746
105;4.2664;1.5407;0.6539
108;3.9402;1.1996;0.5081
109;3.7475;1.0854;0.5115
110;3.5492;0.9543;0.5014
111;3.3556;0.8246;0.4770
112;3.1668;0.6999;0.4609
113;2.9712;0.5770;0.4620
114;2.7789;0.4580;0.4755
115;2.5890;0.3487;0.4967
116;2.3983;0.2422;0.5243
117;2.1958;0.1228;0.5731
118;1.9948;-0.0062;0.6305
119;1.7885;-0.1228;0.6881
120;1.5757;-0.2108;0.7430
121;1.3430;-0.2773;0.7275
123;0.8345;-0.2736;0.5701
126;0.4575;0.1220;0.6101
127;0.4600;0.3929;0.5876
128;0.4674;0.6566;0.5936
129;0.4652;0.9096;0.5649
130;0.4708;1.1565;0.5218
131;0.4812;1.4240;0.5116
132;0.4871;1.6915;0.5105
133;0.4911;1.9597;0.5113
134;0.4958;2.2297;0.5034
135;0.5031;2.4992;0.5010
136;0.5155;2.7662;0.4897
137;0.5263;3.0348;0.4879
138;0.5341;3.3044;0.4929
139;0.5333;3.5720;0.4800
140;0.5367;3.8413;0.4784
141;0.5456;4.1091;0.4720
142;0.5490;4.3774;0.4691
143;0.5531;4.6473;0.4645
144;0.5564;4.9158;0.4583
145;0.5561;5.1849;0.4563
146;0.5624;5.4525;0.4520
147;0.5686;5.7204;0.4539
148;0.5686;5.9893;0.4518
149;0.5713;6.2583;0.4509
150;0.5733;6.5270;0.4503
151;0.5772;6.7950;0.4488
152;0.5818;7.0632;0.4489
153;0.5814;7.3318;0.4489
154;0.5856;7.6014;0.4492
155;0.5863;7.8706;0.4475
156;0.5891;8.1387;0.4494
157;0.5912;8.4102;0.4622
158;0.5925;8.6804;0.4665
159;0.5945;8.9487;0.4703
160;0.5934;9.2178;0.4716
161;0.5994;9.4863;0.4530
162;0.6049;9.7550;0.4449
163;0.6105;10.0230;0.4389
164;0.6125;10.2934;0.4365
165;0.6155;10.5617;0.4294
166;0.6189;10.8301;0.4310
167;0.6214;11.1005;0.4293
168;0.6233;11.3712;0.4219
169;0.6228;11.6397;0.4286
170;0.6291;11.9117;0.4248
171;0.6289;12.1811;0.4144
172;0.6315;12.4504;0.4211
173;0.6391;12.7200;0.4258
174;0.6439;12.9892;0.4258
175;0.6439;13.2597;0.4199
176;0.6498;13.5296;0.4212
177;0.6552;13.7990;0.4194
178;0.6616;14.0676;0.4274
179;0.6658;14.3362;0.4227
180;0.6621;14.6071;0.4252
181;0.6599;14.8777;0.4100
182;0.6578;15.1477;0.4117
183;0.6628;15.4156;0.4104
184;0.6668;15.6861;0.4123
185;0.6665;15.9556;0.4226
186;0.6726;16.2344;0.4202
187;0.6749;16.4969;0.4155
188;0.6805;16.7661;0.4137
189;0.6831;17.0377;0.4109
190;0.6914;17.3070;0.4053
191;0.7023;17.5767;0.4023
192;0.7779;17.8001;0.3980
193;1.0489;17.7709;0.3866
194;1.3230;17.7316;0.3785
195;1.5975;17.6922;0.3614
196;1.8516;17.6060;0.3553
197;2.0460;17.4027;0.3532
198;2.2281;17.1809;0.3288
199;2.4108;16.9590;0.3242
200;2.5981;16.7307;0.3199
201;2.7904;16.4924;0.3126
202;2.9784;16.2556;0.3044
203;3.1691;16.0293;0.2988
204;3.3577;15.8093;0.2956
205;3.5472;15.5943;0.2958
206;3.7350;15.3831;0.2955
207;3.9280;15.1247;0.2907
208;4.1139;14.8803;0.2884
210;4.4468;14.3052;0.3090
211;4.6342;14.0205;0.3053
213;5.0716;13.2420;0.2616
214;5.2664;13.0302;0.2729
215;5.4831;12.8681;0.2906
216;5.7113;12.7455;0.3073
217;5.9481;12.6865;0.3289
218;6.1875;12.6402;0.3622
219;6.4026;12.6901;0.4151
220;6.5834;12.7830;0.3947
221;6.7437;12.8763;0.3076
222;6.8938;13.0014;0.1979
223;7.0450;13.1258;0.1249
224;7.2263;13.2437;0.0969
225;7.4176;13.3598;0.0800
226;7.6166;13.4831;0.0685
227;7.8006;13.6100;0.0578
228;7.9902;13.7422;0.0360
229;8.1867;13.8718;0.0201
230;8.3869;14.0052;0.0174
231;8.5910;14.1349;0.0080
232;8.7955;14.2519;0.0272
233;9.0037;14.3624;0.0722
234;9.2099;14.4553;0.1367
237;10.0528;14.3502;0.0435
238;10.3324;14.3452;0.0000
239;10.5969;14.3580;-0.0645
240;10.8530;14.3613;-0.0996
241;11.1023;14.3541;-0.1065
242;0.9219;17.6089;0.3889
243;1.1508;17.5493;0.3775
244;1.3923;17.5112;0.3688
245;1.6272;17.4584;0.3780
246;1.8362;17.3837;0.3757
247;9.3046;14.2511;0.0503
248;9.5975;14.2018;0.0282
249;9.8725;14.1747;-0.0006
250;10.1496;14.1529;-0.0051
251;10.4229;14.1473;-0.0645
252;10.6831;14.1419;-0.0973
253;10.9312;14.1289;-0.1107
254;11.1413;14.1215;-0.0917
255;0.9535;17.3764;0.3896
256;1.2221;17.3223;0.3784
257;1.4761;17.2678;0.3770
258;1.7217;17.2032;0.3680
259;1.9808;17.1665;0.3476
260;8.9706;14.1332;0.0159
261;9.1782;14.0894;0.0092
262;9.4360;14.0262;-0.0133
263;9.7091;13.9938;-0.0313
264;9.9842;13.9699;-0.0449
265;10.2594;13.9482;-0.0750
266;10.5312;13.9289;-0.0961
267;10.8003;13.9092;-0.1099
268;11.0709;13.8872;-0.0972
269;0.8672;17.1626;0.3973
270;1.0869;17.1220;0.3865
271;1.3346;17.0738;0.3794
272;1.5900;17.0174;0.3654
273;1.8576;16.9686;0.3506
274;2.1341;16.9421;0.3378
275;8.7943;13.9885;-0.0055
276;9.0381;13.8973;-0.0163
277;9.2885;13.8410;-0.0279
278;9.5557;13.7964;-0.0478
279;9.8288;13.7638;-0.0584
280;10.1048;13.7391;-0.0771
281;10.3786;13.7166;-0.0933
282;10.6453;13.6919;-0.1055
283;10.8994;13.6715;-0.1027
284;11.1243;13.6344;-0.0686
285;0.9341;16.9110;0.3971
286;1.1978;16.8743;0.3843
287;1.4575;16.8229;0.3736
288;1.7232;16.7728;0.3611
289;1.9956;16.7292;0.3472
290;2.2635;16.6987;0.3343
291;2.4976;16.5967;0.3257
292;8.3890;13.7863;0.0062
293;8.6101;13.8286;-0.0079
294;8.8749;13.7293;-0.0174
295;9.1407;13.6488;-0.0330
296;9.4066;13.5965;-0.0490
297;9.6786;13.5581;-0.0643
298;9.9539;13.5277;-0.0755
299;10.2292;13.5015;-0.0859
300;10.5009;13.4754;-0.1013
301;10.7683;13.4490;-0.1045
302;11.0274;13.4263;-0.0787
303;0.8673;16.6711;0.4014
304;1.0869;16.6622;0.3935
305;1.3303;16.6178;0.3809
306;1.5885;16.5695;0.3689
307;1.8560;16.5231;0.3565
308;2.1244;16.4787;0.3440
309;2.3821;16.4100;0.3321
310;2.6589;16.3311;0.3204
311;8.2291;13.6259;0.0147
312;8.4920;13.5745;-0.0009
313;8.7330;13.5428;-0.0115
314;8.9962;13.4647;-0.0241
315;9.2636;13.3963;-0.0413
316;9.5323;13.3505;-0.0576
317;9.8069;13.3146;-0.0731
318;10.0823;13.2848;-0.0821
319;10.3561;13.2574;-0.0951
320;10.6270;13.2310;-0.1074
321;10.8871;13.2087;-0.1098
322;11.1260;13.2027;-0.0521
323;0.9493;16.4517;0.3967
324;1.1962;16.4091;0.3875
325;1.4502;16.3621;0.3779
326;1.7128;16.3160;0.3655
327;1.9809;16.2687;0.3516
328;2.2441;16.2107;0.3400
329;2.5067;16.1458;0.3291
330;2.7624;16.0872;0.3189
331;2.9709;16.0076;0.3100
332;8.0661;13.4710;0.0302
333;8.3360;13.3842;0.0104
334;8.6011;13.3283;-0.0044
335;8.8605;13.2729;-0.0166
336;9.1280;13.2009;-0.0284
337;9.3967;13.1437;-0.0456
338;9.6670;13.1019;-0.0642
339;9.9409;13.0682;-0.0791
340;10.2161;13.0383;-0.0900
341;10.4902;13.0107;-0.1038
342;10.7609;12.9873;-0.1155
343;11.0253;12.9775;-0.0983
344;0.8625;16.2649;0.4014
345;1.0784;16.1973;0.3917
346;1.3194;16.1510;0.3834
347;1.5764;16.1060;0.3720
348;1.8413;16.0597;0.3586
349;2.1074;16.0062;0.3459
350;2.3737;15.9452;0.3352
351;2.6335;15.8798;0.3255
352;2.8793;15.8046;0.3157
353;3.1305;15.7688;0.3051
354;7.7016;13.3165;0.0542
355;7.9274;13.3004;0.0374
356;8.1852;13.2044;0.0185
357;8.4535;13.1322;0.0022
358;8.7222;13.0719;-0.0107
359;8.9903;13.0081;-0.0206
360;9.2589;12.9398;-0.0334
361;9.5288;12.8907;-0.0532
362;9.8001;12.8519;-0.0708
363;10.0741;12.8194;-0.0855
364;10.3485;12.7905;-0.0958
365;10.6194;12.7641;-0.1085
366;10.8792;12.7450;-0.1143
367;11.1044;12.7549;-0.0731
368;0.9170;16.0048;0.4004
369;1.1748;15.9456;0.3873
370;1.4336;15.8970;0.3768
371;1.6974;15.8512;0.3665
372;1.9645;15.8014;0.3538
373;2.2323;15.7446;0.3399
374;2.4972;15.6802;0.3293
375;2.7576;15.6078;0.3205
376;3.0234;15.5500;0.3098
