# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 113
stage;index;relative_time;date
"Stufe 113";113;139.3726;"2024-02-28T14:50:46.700"
# Name : Analogeingang 0
force;untransformed;transformed
2070.1942;2.0702;2070.1942
# Name : Flächenkomponente 3
id;x;y;z
0;9.3865;17.6286;-0.1053
1;9.6623;17.6567;-0.1182
2;9.9383;17.6480;-0.1264
3;10.2168;17.6464;-0.1479
4;10.4940;17.6413;-0.1610
5;10.7707;17.6373;-0.1699
6;11.0487;17.6317;-0.1863
7;11.3135;17.6110;-0.1510
11;11.3043;16.5271;-0.0334
14;11.3076;15.7131;-0.0280
16;11.3102;15.1712;-0.0332
17;11.3099;14.8983;-0.0287
75;11.0777;-0.6065;-0.0353
76;10.8158;-0.6180;-0.1432
77;10.5440;-0.6231;-0.1723
78;10.2668;-0.6278;-0.1716
79;9.9875;-0.6313;-0.1573
80;9.7084;-0.6348;-0.1414
81;9.4301;-0.6374;-0.1281
82;9.1506;-0.6390;-0.1085
83;8.8731;-0.6290;-0.0996
84;8.6671;-0.4566;-0.0943
85;8.4713;-0.2592;-0.0846
86;8.2748;-0.0601;-0.0763
87;8.0763;0.1363;-0.0640
88;7.8787;0.3346;-0.0525
89;7.6826;0.5333;-0.0560
90;7.4822;0.7335;-0.0382
91;7.2853;0.9325;-0.0308
92;7.0876;1.1327;-0.0178
93;6.8908;1.3322;-0.0110
94;6.6924;1.5322;-0.0004
95;6.4944;1.7329;0.0111
96;6.2963;1.9359;0.0199
97;6.0969;2.1388;0.0455
98;5.9055;2.3464;0.0475
99;5.6849;2.5225;0.0527
100;5.4522;2.6831;0.0667
101;5.1862;2.7594;0.0846
102;4.9005;2.7922;0.0994
103;4.6387;2.7809;0.1146
104;4.3801;2.7090;0.1267
105;4.1482;2.5792;0.1439
106;3.9478;2.4070;0.1533
107;3.7515;2.2347;0.1633
108;3.5533;2.0627;0.1762
109;3.3538;1.8874;0.1878
110;3.1544;1.7105;0.1977
111;2.9545;1.5332;0.2087
112;2.7545;1.3564;0.2193
113;2.5540;1.1793;0.2291
114;2.3536;1.0027;0.2410
115;2.1538;0.8263;0.2520
116;1.9552;0.6501;0.2646
117;1.7562;0.4730;0.2770
118;1.5577;0.2957;0.2880
119;1.3581;0.1224;0.3002
120;1.1584;-0.0437;0.3162
121;0.9297;-0.1577;0.3270
122;0.6558;-0.1823;0.3392
123;0.3829;-0.2016;0.3479
124;0.1092;-0.2210;0.3593
125;-0.0204;-0.0723;0.3615
126;-0.0200;0.1971;0.3619
127;-0.0198;0.4667;0.3608
128;-0.0192;0.7357;0.3594
129;-0.0198;1.0048;0.3638
130;-0.0195;1.2739;0.3635
131;-0.0190;1.5439;0.3629
132;-0.0174;1.8129;0.3592
133;-0.0175;2.0826;0.3599
134;-0.0162;2.3526;0.3583
135;-0.0159;2.6218;0.3591
136;-0.0135;2.8909;0.3512
137;-0.0112;3.1609;0.3510
138;-0.0098;3.4300;0.3522
139;-0.0085;3.6993;0.3487
140;-0.0076;3.9697;0.3515
141;-0.0050;4.2392;0.3455
142;-0.0036;4.5082;0.3451
143;-0.0013;4.7784;0.3431
144;0.0005;5.0477;0.3384
145;0.0001;5.3176;0.3392
146;0.0016;5.5870;0.3365
147;0.0028;5.8572;0.3394
148;0.0050;6.1268;0.3351
149;0.0053;6.3964;0.3355
150;0.0062;6.6663;0.3321
151;0.0073;6.9359;0.3307
152;0.0089;7.2058;0.3331
153;0.0101;7.4758;0.3326
154;0.0107;7.7455;0.3344
155;0.0116;8.0156;0.3324
156;0.0124;8.2848;0.3325
157;0.0120;8.5559;0.3462
158;0.0124;8.8268;0.3549
159;0.0131;9.0962;0.3564
160;0.0124;9.3664;0.3593
161;0.0163;9.6358;0.3406
162;0.0185;9.9055;0.3339
163;0.0211;10.1745;0.3279
164;0.0220;10.4456;0.3298
165;0.0237;10.7152;0.3241
166;0.0240;10.9845;0.3235
167;0.0252;11.2550;0.3249
168;0.0276;11.5251;0.3208
169;0.0279;11.7941;0.3333
170;0.0299;12.0651;0.3215
171;0.0308;12.3352;0.3147
172;0.0310;12.6050;0.3214
173;0.0324;12.8751;0.3238
174;0.0337;13.1449;0.3267
175;0.0365;13.4149;0.3175
176;0.0371;13.6846;0.3182
177;0.0383;13.9551;0.3164
