# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 240
stage;index;relative_time;date
247;9.3133;16.4470;-0.0404
248;9.6041;16.4205;-0.0541
249;9.8831;16.4109;-0.0666
250;10.1559;16.3989;-0.0584
251;10.4340;16.3892;-0.0892
252;10.7020;16.3793;-0.1059
253;10.9544;16.3691;-0.1153
254;11.1662;16.3649;-0.0953
255;0.4182;17.5161;0.3687
256;0.6889;17.4906;0.3557
257;0.9455;17.4708;0.3514
258;1.1960;17.4364;0.3419
259;1.4600;17.4312;0.3233
260;8.9799;16.2557;-0.0288
261;9.1921;16.2459;-0.0392
262;9.4542;16.2107;-0.0489
263;9.7280;16.1926;-0.0607
264;10.0028;16.1805;-0.0683
265;10.2790;16.1690;-0.0877
266;10.5539;16.1574;-0.1022
267;10.8259;16.1448;-0.1137
268;11.0979;16.1283;-0.1012
269;0.3362;17.2926;0.3725
270;0.5582;17.2760;0.3615
271;0.8094;17.2584;0.3541
272;1.0698;17.2351;0.3392
273;1.3418;17.2185;0.3240
274;1.6224;17.2249;0.3108
275;8.8020;16.0644;-0.0243
276;9.0538;16.0120;-0.0352
277;9.3097;15.9922;-0.0447
278;9.5794;15.9722;-0.0589
279;9.8538;15.9576;-0.0676
280;10.1305;15.9455;-0.0820
281;10.4056;15.9339;-0.0950
282;10.6741;15.9207;-0.1095
283;10.9299;15.9087;-0.1061
284;11.1551;15.8757;-0.0717
285;0.4018;17.0481;0.3728
286;0.6691;17.0416;0.3584
287;0.9333;17.0233;0.3460
288;1.2029;17.0068;0.3323
289;1.4796;16.9978;0.3176
290;1.7531;17.0014;0.3056
291;1.9885;16.9317;0.2936
292;8.3886;15.7883;-0.0068
293;8.6147;15.8662;-0.0184
294;8.8868;15.8075;-0.0291
295;9.1606;15.7698;-0.0432
296;9.4319;15.7495;-0.0533
297;9.7066;15.7338;-0.0663
298;9.9829;15.7199;-0.0776
299;10.2590;15.7077;-0.0876
300;10.5322;15.6950;-0.1035
301;10.8015;15.6809;-0.1092
302;11.0606;15.6651;-0.0829
303;0.3367;16.8048;0.3782
304;0.5573;16.8193;0.3675
305;0.8036;16.8037;0.3533
306;1.0655;16.7879;0.3395
307;1.3360;16.7747;0.3259
308;1.6088;16.7643;0.3123
309;1.8719;16.7300;0.2984
310;2.1553;16.6923;0.2860
311;8.2277;15.6010;0.0001
312;8.4959;15.5906;-0.0143
313;8.7426;15.5956;-0.0249
314;9.0125;15.5583;-0.0385
315;9.2868;15.5282;-0.0500
316;9.5609;15.5095;-0.0615
317;9.8375;15.4944;-0.0751
318;10.1137;15.4807;-0.0861
319;10.3886;15.4681;-0.0991
320;10.6603;15.4551;-0.1112
321;10.9209;15.4432;-0.1129
322;11.1609;15.4430;-0.0564
323;0.4221;16.5943;0.3706
324;0.6717;16.5792;0.3591
325;0.9290;16.5641;0.3456
326;1.1949;16.5503;0.3333
327;1.4662;16.5361;0.3173
328;1.7338;16.5134;0.3051
329;2.0025;16.4875;0.2920
330;2.2642;16.4645;0.2803
331;2.4779;16.4122;0.2705
332;8.0525;15.4182;0.0082
333;8.3323;15.3763;-0.0067
334;8.6047;15.3587;-0.0210
335;8.8706;15.3418;-0.0336
336;9.1435;15.3109;-0.0449
337;9.4184;15.2863;-0.0568
338;9.6940;15.2691;-0.0707
339;9.9708;15.2546;-0.0830
340;10.2474;15.2409;-0.0944
341;10.5222;15.2272;-0.1082
342;10.7936;15.2156;-0.1176
343;11.0593;15.2142;-0.1033
344;0.3347;16.3946;0.3810
345;0.5537;16.3536;0.3652
346;0.7979;16.3378;0.3527
347;1.0574;16.3242;0.3406
348;1.3257;16.3097;0.3274
349;1.5963;16.2912;0.3126
350;1.8670;16.2679;0.2991
351;2.1338;16.2413;0.2870
352;2.3874;16.2003;0.2748
353;2.6429;16.1875;0.2626
354;7.6709;15.1914;0.0274
355;7.9053;15.2193;0.0153
356;8.1763;15.1719;-0.0003
357;8.4531;15.1405;-0.0134
358;8.7274;15.1181;-0.0273
359;9.0012;15.0939;-0.0399
360;9.2761;15.0660;-0.0510
361;9.5516;15.0450;-0.0633
362;9.8275;15.0283;-0.0767
363;10.1042;15.0137;-0.0894
364;10.3796;14.9997;-0.1003
365;10.6511;14.9860;-0.1135
366;10.9123;14.9768;-0.1171
367;11.1390;14.9927;-0.0756
368;0.3927;16.1424;0.3751
369;0.6550;16.1134;0.3610
370;0.9167;16.0982;0.3482
371;1.1841;16.0838;0.3361
372;1.4548;16.0677;0.3218
373;1.7273;16.0475;0.3061
374;1.9985;16.0225;0.2924
375;2.2666;15.9892;0.2803
376;2.5389;15.9619;0.2683
377;2.8136;15.9530;0.2568
378;3.0305;15.8232;0.2457
379;7.4919;14.9895;0.0369
380;7.7704;14.9733;0.0205
381;8.0314;14.9600;0.0072
382;8.3042;14.9260;-0.0073
383;8.5798;14.8985;-0.0212
384;8.8560;14.8736;-0.0324
385;9.1309;14.8460;-0.0437
386;9.4068;14.8215;-0.0587
387;9.6830;14.8025;-0.0708
388;9.9602;14.7873;-0.0848
389;10.2363;14.7725;-0.0957
390;10.5134;14.7584;-0.1074
391;10.7912;14.7448;-0.1163
392;11.0714;14.7434;-0.0918
393;0.3193;15.9031;0.3779
394;0.5336;15.8900;0.3680
395;0.7820;15.8720;0.3574
396;1.0437;15.8570;0.3488
397;1.3128;15.8418;0.3340
398;1.5854;15.8245;0.3158
399;1.8586;15.8025;0.2996
400;2.1306;15.7745;0.2875
401;2.4028;15.7459;0.2743
402;2.6726;15.7212;0.2622
403;2.9182;15.6573;0.2526
404;3.1869;15.5997;0.2385
405;7.1622;14.7869;0.0581
406;7.3721;14.7887;0.0439
407;7.6294;14.7587;0.0300
408;7.8932;14.7348;0.0128
409;8.1604;14.7087;0.0002
410;8.4340;14.6799;-0.0145
411;8.7092;14.6530;-0.0271
412;8.9853;14.6261;-0.0386
413;9.2611;14.5994;-0.0522
414;9.5377;14.5777;-0.0651
415;9.8149;14.5605;-0.0784
416;10.0918;14.5459;-0.0903
417;10.3689;14.5315;-0.1038
418;10.6440;14.5176;-0.1130
419;10.9084;14.5036;-0.1057
420;11.1408;14.4933;-0.0652
421;0.3809;15.6608;0.3765
422;0.6405;15.6456;0.3641
423;0.9029;15.6305;0.3548
424;1.1706;15.6158;0.3455
425;1.4433;15.5996;0.3238
426;1.7170;15.5803;0.3081
427;1.9907;15.5558;0.2944
428;2.2650;15.5285;0.2794
429;2.5374;15.4998;0.2666
430;2.8014;15.4560;0.2562
431;3.0723;15.4082;0.2427
432;3.3558;15.3734;0.2304
433;6.9896;14.6076;0.0699
434;7.2353;14.5582;0.0515
435;7.4857;14.5428;0.0377
436;7.7492;14.5159;0.0224
437;8.0181;14.4878;0.0080
438;8.2895;14.4600;-0.0054
439;8.5640;14.4327;-0.0201
440;8.8395;14.4057;-0.0333
441;9.1155;14.3784;-0.0454
442;9.3926;14.3540;-0.0601
443;9.6694;14.3349;-0.0711
444;9.9466;14.3192;-0.0850
445;10.2246;14.3042;-0.0973
446;10.5031;14.2899;-0.1088
447;10.7845;14.2760;-0.1200
448;11.0717;14.2541;-0.0989
449;0.3131;15.4222;0.3784
450;0.5248;15.4127;0.3675
451;0.7698;15.4018;0.3562
452;1.0317;15.3887;0.3451
453;1.3012;15.3739;0.3304
454;1.5739;15.3565;0.3156
455;1.8480;15.3354;0.2992
456;2.1223;15.3097;0.2848
457;2.3956;15.2818;0.2722
458;2.6669;15.2471;0.2610
459;2.9388;15.2073;0.2482
460;3.2155;15.1687;0.2344
461;3.4921;15.1374;0.2215
462;3.7302;15.0339;0.2100
463;6.8078;14.4290;0.0801
464;7.0703;14.3612;0.0619
465;7.3385;14.3230;0.0445
466;7.6048;14.2985;0.0294
467;7.8757;14.2701;0.0145
468;8.1476;14.2386;-0.0005
469;8.4207;14.2117;-0.0138
470;8.6953;14.1847;-0.0268
471;8.9714;14.1580;-0.0393
472;9.2484;14.1317;-0.0536
473;9.5252;14.1099;-0.0662
474;9.8027;14.0923;-0.0801
475;10.0796;14.0770;-0.0920
476;10.3566;14.0625;-0.1033
477;10.6309;14.0488;-0.1113
478;10.8990;14.0326;-0.1179
479;11.1357;13.9997;-0.0734
480;0.3686;15.1762;0.3742
481;0.6239;15.1692;0.3621
482;0.8896;15.1602;0.3482
483;1.1597;15.1473;0.3360
484;1.4310;15.1312;0.3333
485;1.7057;15.1129;0.3119
486;1.9816;15.0895;0.2927
487;2.2558;15.0624;0.2788
488;2.5293;15.0326;0.2654
489;2.8034;14.9971;0.2536
490;3.0787;14.9602;0.2395
491;3.3525;14.9220;0.2269
492;3.6156;14.8569;0.2154
493;3.8989;14.7810;0.2040
494;6.4078;14.1834;0.1010
495;6.6317;14.2425;0.0897
496;6.9098;14.1684;0.0721
497;7.1877;14.1167;0.0527
498;7.4624;14.0811;0.0367
499;7.7348;14.0517;0.0225
500;8.0069;14.0202;0.0072
501;8.2804;13.9905;-0.0072
502;8.5543;13.9634;-0.0221
503;8.8285;13.9364;-0.0336
504;9.1048;13.9098;-0.0452
505;9.3818;13.8862;-0.0591
506;9.6585;13.8664;-0.0731
507;9.9360;13.8502;-0.0863
508;10.2127;13.8349;-0.0973
509;10.4892;13.8200;-0.1043
510;10.7665;13.8046;-0.1145
511;11.0445;13.7829;-0.1009
512;0.4524;14.9449;0.3699
513;0.7399;14.9339;0.3552
514;1.0178;14.9207;0.3409
515;1.2927;14.9056;0.3299
516;1.5661;14.8887;0.3274
517;1.8426;14.8675;0.3047
518;2.1189;14.8423;0.2856
519;2.3934;14.8144;0.2715
520;2.6672;14.7835;0.2628
521;2.9418;14.7481;0.2488
522;3.2154;14.7101;0.2327
523;3.4838;14.6626;0.2197
524;3.7534;14.6030;0.2105
525;4.0182;14.5437;0.1976
526;4.2406;14.4584;0.1873
527;6.2327;14.0228;0.1044
528;6.5139;13.9810;0.0890
529;6.7669;13.9643;0.0753
530;7.0373;13.9122;0.0592
531;7.3118;13.8697;0.0447
532;7.5861;13.8338;0.0278
533;7.8607;13.8016;0.0125
534;8.1349;13.7701;-0.0014
535;8.4095;13.7420;-0.0160
536;8.6846;13.7149;-0.0277
537;8.9600;13.6881;-0.0412
538;9.2365;13.6624;-0.0534
539;9.5140;13.6411;-0.0674
540;9.7908;13.6232;-0.0791
541;10.0680;13.6073;-0.0921
542;10.3445;13.5928;-0.1021
543;10.6218;13.5775;-0.1131
544;10.8962;13.5622;-0.1210
545;11.1541;13.5497;-0.0654
546;0.3302;14.7208;0.3768
547;0.6003;14.7114;0.3634
548;0.8754;14.6961;0.3468
549;1.1515;14.6806;0.3328
550;1.4271;14.6635;0.3227
551;1.7017;14.6441;0.3164
552;1.9786;14.6211;0.2945
553;2.2535;14.5947;0.2788
554;2.5278;14.5653;0.2661
555;2.8019;14.5330;0.2525
556;3.0759;14.4967;0.2399
557;3.3477;14.4547;0.2264
558;3.6183;14.4055;0.2152
559;3.8850;14.3442;0.2042
560;4.1400;14.2697;0.1922
561;4.4035;14.2228;0.1820
562;5.5835;13.8797;0.1353
563;5.8331;13.8818;0.1227
564;6.0742;13.8545;0.1096
565;6.3491;13.7881;0.0955
566;6.6199;13.7407;0.0788
567;6.8850;13.7034;0.0651
568;7.1576;13.6598;0.0498
569;7.4327;13.6199;0.0347
570;7.7082;13.5846;0.0193
571;7.9836;13.5517;0.0052
572;8.2598;13.5220;-0.0083
573;8.5354;13.4942;-0.0227
574;8.8122;13.4675;-0.0356
575;9.0889;13.4411;-0.0477
576;9.3658;13.4165;-0.0596
577;9.6432;13.3969;-0.0728
578;9.9212;13.3804;-0.0866
579;10.1974;13.3651;-0.0918
580;10.4764;13.3511;-0.1043
581;10.7566;13.3377;-0.1200
582;11.0398;13.3253;-0.1041
583;0.4453;14.4915;0.3719
584;0.7274;14.4721;0.3580
585;1.0048;14.4556;0.3427
586;1.2811;14.4391;0.3284
587;1.5567;14.4209;0.3162
588;1.8314;14.3998;0.3041
589;2.1082;14.3743;0.2871
590;2.3819;14.3466;0.2732
591;2.6562;14.3162;0.2603
592;2.9298;14.2815;0.2473
593;3.2028;14.2431;0.2341
594;3.4747;14.2000;0.2221
595;3.7444;14.1454;0.2105
596;4.0106;14.0796;0.2008
597;4.2842;14.0199;0.1875
598;4.5585;13.9916;0.1762
599;4.8034;13.9384;0.1686
600;5.0759;13.8549;0.1582
601;5.3640;13.7947;0.1458
602;5.6615;13.6760;0.1312
603;5.9299;13.6380;0.1173
604;6.1949;13.5953;0.1019
605;6.4666;13.5388;0.0879
606;6.7376;13.4899;0.0715
607;7.0087;13.4477;0.0574
608;7.2822;13.4070;0.0414
609;7.5570;13.3683;0.0263
610;7.8329;13.3335;0.0111
611;8.1095;13.3019;-0.0035
612;8.3861;13.2729;-0.0162
613;8.6634;13.2459;-0.0290
614;8.9399;13.2199;-0.0416
615;9.2174;13.1935;-0.0538
616;9.4947;13.1718;-0.0660
617;9.7725;13.1535;-0.0797
618;10.0499;13.1378;-0.0916
619;10.3259;13.1232;-0.0973
620;10.6017;13.1109;-0.1144
621;10.8696;13.1009;-0.1241
622;11.1171;13.0928;-0.0781
623;0.3447;14.2763;0.3781
624;0.5922;14.2455;0.3656
625;0.8612;14.2302;0.3527
626;1.1352;14.2138;0.3367
627;1.4106;14.1961;0.3226
628;1.6851;14.1765;0.3121
629;1.9607;14.1539;0.2960
630;2.2355;14.1265;0.2810
631;2.5093;14.0979;0.2683
632;2.7836;14.0651;0.2556
633;3.0568;14.0291;0.2423
634;3.3294;13.9893;0.2309
635;3.6019;13.9410;0.2188
636;3.8715;13.8820;0.2066
637;4.1437;13.8226;0.1963
638;4.4190;13.7710;0.1837
639;4.6833;13.7154;0.1725
640;4.9474;13.6535;0.1617
641;5.2213;13.5868;0.1506
642;5.4920;13.5148;0.1375
643;5.7735;13.4372;0.1244
644;6.0459;13.3880;0.1105
645;6.3166;13.3382;0.0965
646;6.5885;13.2831;0.0820
647;6.8610;13.2359;0.0648
648;7.1345;13.1937;0.0490
649;7.4088;13.1537;0.0327
650;7.6844;13.1162;0.0179
651;7.9607;13.0829;0.0024
652;8.2368;13.0528;-0.0097
653;8.5141;13.0248;-0.0232
654;8.7915;12.9985;-0.0354
655;9.0689;12.9728;-0.0469
656;9.3468;12.9482;-0.0628
657;9.6245;12.9281;-0.0744
658;9.9022;12.9108;-0.0851
659;10.1796;12.8951;-0.0960
660;10.4537;12.8811;-0.1056
661;10.7213;12.8686;-0.1201
662;10.9648;12.8552;-0.1147
663;11.1651;12.8458;-0.0477
664;0.4137;14.0250;0.3743
665;0.7077;14.0062;0.3597
666;0.9872;13.9889;0.3453
667;1.2641;13.9714;0.3286
668;1.5397;13.9525;0.3157
669;1.8146;13.9317;0.3039
670;2.0893;13.9070;0.2893
671;2.3637;13.8789;0.2752
672;2.6381;13.8481;0.2617
673;2.9118;13.8135;0.2497
674;3.1847;13.7758;0.2381
675;3.4575;13.7336;0.2265
676;3.7288;13.6808;0.2140
677;4.0005;13.6217;0.2015
678;4.2726;13.5645;0.1900
679;4.5423;13.5067;0.1792
680;4.8112;13.4452;0.1664
681;5.0802;13.3813;0.1549
682;5.3495;13.3146;0.1425
683;5.6212;13.2480;0.1302
684;5.8966;13.1847;0.1170
685;6.1698;13.1326;0.1031
686;6.4418;13.0797;0.0898
687;6.7146;13.0266;0.0727
688;6.9891;12.9810;0.0565
689;7.2644;12.9391;0.0403
690;7.5396;12.8998;0.0237
691;7.8146;12.8648;0.0100
692;8.0909;12.8333;-0.0049
693;8.3679;12.8040;-0.0186
694;8.6450;12.7769;-0.0303
695;8.9229;12.7514;-0.0415
696;9.2003;12.7263;-0.0559
697;9.4783;12.7037;-0.0692
698;9.7560;12.6847;-0.0796
699;10.0342;12.6676;-0.0934
700;10.3105;12.6521;-0.1033
701;10.5846;12.6377;-0.1160
702;10.8498;12.6221;-0.1230
703;11.1020;12.6044;-0.0747
704;0.3336;13.7817;0.3779
705;0.5805;13.7826;0.3668
706;0.8482;13.7638;0.3538
707;1.1214;13.7465;0.3378
708;1.3962;13.7287;0.3223
709;1.6711;13.7083;0.3087
710;1.9460;13.6856;0.2951
711;2.2207;13.6589;0.2811
712;2.4949;13.6302;0.2681
713;2.7690;13.5969;0.2553
714;3.0429;13.5608;0.2427
715;3.3157;13.5210;0.2320
716;3.5884;13.4741;0.2213
717;3.8606;13.4177;0.2101
718;4.1313;13.3597;0.1979
719;4.4015;13.3018;0.1852
720;4.6713;13.2417;0.1723
721;4.9417;13.1777;0.1604
722;5.2115;13.1117;0.1483
723;5.4821;13.0469;0.1353
724;5.7546;12.9842;0.1223
725;6.0281;12.9270;0.1085
726;6.3016;12.8741;0.0942
727;6.5750;12.8183;0.0781
728;6.8492;12.7681;0.0637
729;7.1251;12.7253;0.0451
730;7.4002;12.6837;0.0294
731;7.6746;12.6461;0.0144
732;7.9496;12.6141;0.0004
733;8.2258;12.5840;-0.0139
734;8.5022;12.5556;-0.0258
735;8.7795;12.5297;-0.0375
736;9.0571;12.5048;-0.0496
737;9.3352;12.4806;-0.0637
738;9.6129;12.4592;-0.0763
739;9.8904;12.4410;-0.0869
740;10.1675;12.4247;-0.0984
741;10.4414;12.4098;-0.1099
742;10.7083;12.3943;-0.1250
743;10.9554;12.3752;-0.1168
744;11.1583;12.3583;-0.0490
745;0.4269;13.5557;0.3725
746;0.7044;13.5378;0.3587
747;0.9787;13.5206;0.3460
748;1.2539;13.5035;0.3303
749;1.5286;13.4847;0.3164
750;1.8032;13.4633;0.3059
751;2.0788;13.4387;0.2894
752;2.3535;13.4107;0.2751
753;2.6278;13.3800;0.2629
754;2.9020;13.3447;0.2504
755;3.1761;13.3066;0.2383
756;3.4497;13.2644;0.2274
757;3.7228;13.2118;0.2152
758;3.9937;13.1536;0.2043
759;4.2646;13.0962;0.1920
760;4.5348;13.0375;0.1799
761;4.8053;12.9768;0.1669
762;5.0770;12.9084;0.1539
763;5.3476;12.8445;0.1403
764;5.6195;12.7811;0.1259
765;5.8915;12.7217;0.1119
766;6.1633;12.6682;0.0978
767;6.4360;12.6143;0.0822
768;6.7086;12.5573;0.0681
769;6.9826;12.5120;0.0545
770;7.2583;12.4697;0.0356
771;7.5341;12.4294;0.0201
772;7.8089;12.3946;0.0071
773;8.0838;12.3645;-0.0068
774;8.3597;12.3351;-0.0185
775;8.6359;12.3079;-0.0309
776;8.9140;12.2829;-0.0439
777;9.1920;12.2586;-0.0571
778;9.4695;12.2355;-0.0698
779;9.7470;12.2151;-0.0815
780;10.0240;12.1985;-0.0924
781;10.3002;12.1824;-0.1037
782;10.5723;12.1667;-0.1167
783;10.8385;12.1496;-0.1251
784;11.0924;12.1187;-0.0707
785;0.3115;13.3455;0.3784
786;0.5689;13.3115;0.3642
787;0.8381;13.2953;0.3531
788;1.1115;13.2789;0.3392
789;1.3862;13.2603;0.3249
790;1.6607;13.2404;0.3130
791;1.9357;13.2175;0.3002
792;2.2102;13.1906;0.2839
793;2.4844;13.1616;0.2719
794;2.7588;13.1286;0.2598
795;3.0328;13.0921;0.2455
796;3.3062;13.0515;0.2346
797;3.5793;13.0043;0.2211
798;3.8521;12.9479;0.2090
799;4.1234;12.8901;0.1984
800;4.3948;12.8319;0.1861
801;4.6653;12.7728;0.1738
802;4.9358;12.7093;0.1610
803;5.2069;12.6417;0.1465
804;5.4780;12.5791;0.1320
805;5.7492;12.5183;0.1169
806;6.0207;12.4624;0.1015
807;6.2927;12.4101;0.0864
808;6.5648;12.3521;0.0710
809;6.8379;12.3006;0.0591
810;7.1135;12.2575;0.0424
811;7.3897;12.2151;0.0269
812;7.6651;12.1764;0.0137
813;7.9403;12.1450;-0.0005
814;8.2158;12.1150;-0.0124
815;8.4916;12.0866;-0.0247
816;8.7694;12.0606;-0.0384
817;9.0468;12.0362;-0.0507
818;9.3244;12.0121;-0.0635
819;9.6015;11.9908;-0.0763
820;9.8789;11.9722;-0.0849
821;10.1552;11.9547;-0.0946
822;10.4286;11.9387;-0.1069
823;10.6939;11.9231;-0.1188
824;10.9393;11.9055;-0.1111
825;11.1483;11.8617;-0.0470
826;0.4110;13.0884;0.3746
827;0.6928;13.0708;0.3610
828;0.9681;13.0539;0.3472
829;1.2433;13.0361;0.3314
830;1.5180;13.0169;0.3177
831;1.7923;12.9954;0.3082
832;2.0673;12.9699;0.2928
833;2.3413;12.9415;0.2798
834;2.6158;12.9110;0.2669
835;2.8895;12.8757;0.2537
836;3.1634;12.8370;0.2415
837;3.4359;12.7944;0.2287
838;3.7090;12.7408;0.2157
839;3.9809;12.6838;0.2041
840;4.2523;12.6251;0.1916
841;4.5239;12.5669;0.1793
842;4.7941;12.5077;0.1658
843;5.0643;12.4415;0.1538
844;5.3347;12.3772;0.1388
845;5.6062;12.3152;0.1230
846;5.8773;12.2576;0.1081
847;6.1494;12.2020;0.0930
848;6.4223;12.1489;0.0780
849;6.6949;12.0912;0.0620
850;6.9688;12.0450;0.0481
851;7.2441;12.0024;0.0319
852;7.5197;11.9611;0.0198
853;7.7950;11.9260;0.0058
854;8.0709;11.8955;-0.0069
855;8.3475;11.8660;-0.0180
856;8.6245;11.8388;-0.0327
857;8.9017;11.8136;-0.0450
858;9.1789;11.7897;-0.0564
