# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 481
stage;index;relative_time;date
"Stufe 481";481;212.9726;"2024-02-28T14:52:00.300"
# Name : Analogeingang 0
force;untransformed;transformed
4036.2053;4.0362;4036.2053
# Name : Flächenkomponente 3
id;x;y;z
0;9.4382;15.2135;0.1423
1;9.7122;15.2291;0.1140
2;9.9858;15.2179;0.0812
3;10.2630;15.2175;0.0319
4;10.5359;15.2232;-0.0242
5;10.8019;15.2333;-0.0714
6;11.0755;15.2313;-0.0960
7;11.3348;15.2135;-0.0548
11;11.3129;14.1275;0.0481
12;11.3070;13.8572;0.0739
14;11.3119;13.3138;0.0531
15;11.3108;13.0412;0.0551
16;11.3122;12.7752;0.0492
17;11.3124;12.5040;0.0462
76;10.7708;-2.9740;-0.0593
77;10.4975;-2.9671;-0.0850
78;10.2216;-2.9542;-0.0830
79;9.9420;-2.9388;-0.0675
80;9.6634;-2.9205;-0.0510
81;9.3850;-2.8954;-0.0372
82;9.1110;-2.8672;-0.0156
83;8.8340;-2.8291;-0.0071
84;8.6375;-2.6346;-0.0031
85;8.4484;-2.4152;0.0051
86;8.2601;-2.1945;0.0145
87;8.0672;-1.9805;0.0369
88;7.8755;-1.7419;0.0550
90;7.3559;-1.2074;0.0877
91;7.1762;-0.9618;0.0985
92;6.9675;-0.7028;0.1120
93;6.8001;-0.4602;0.1112
94;6.6391;-0.2280;0.1195
95;6.4808;0.0052;0.1326
96;6.3184;0.2399;0.1467
97;6.1534;0.4628;0.1903
99;5.7514;1.0602;0.1979
100;5.5442;1.2895;0.2021
101;5.2928;1.4901;0.2493
102;4.9891;1.6672;0.3434
103;4.7227;1.7399;0.3799
104;4.4721;1.7659;0.4320
105;4.2316;1.7272;0.4998
107;3.9725;1.4651;0.4178
108;3.7910;1.3570;0.4096
109;3.5978;1.2354;0.4143
110;3.4006;1.1022;0.4197
111;3.2041;0.9655;0.4226
112;3.0097;0.8297;0.4256
113;2.8115;0.6946;0.4335
114;2.6159;0.5629;0.4472
115;2.4226;0.4397;0.4649
116;2.2311;0.3174;0.4859
117;2.0320;0.1844;0.5213
118;1.8366;0.0439;0.5652
119;1.6372;-0.0843;0.6169
120;1.4305;-0.1908;0.6628
121;1.1948;-0.2761;0.6452
122;0.9312;-0.2767;0.5581
123;0.6733;-0.2645;0.5309
124;0.4056;-0.2745;0.5260
125;0.2738;-0.1315;0.5513
126;0.2788;0.1295;0.5744
127;0.2825;0.4000;0.5682
128;0.2888;0.6659;0.5654
129;0.2860;0.9235;0.5434
130;0.2882;1.1800;0.5145
131;0.2952;1.4488;0.5085
132;0.2998;1.7173;0.5050
133;0.3029;1.9859;0.5066
134;0.3067;2.2562;0.4998
135;0.3122;2.5253;0.4988
136;0.3224;2.7930;0.4890
137;0.3305;3.0612;0.4834
138;0.3354;3.3302;0.4888
139;0.3370;3.5985;0.4794
140;0.3399;3.8681;0.4783
141;0.3475;4.1360;0.4723
142;0.3510;4.4044;0.4696
143;0.3538;4.6740;0.4650
144;0.3562;4.9422;0.4594
145;0.3557;5.2119;0.4596
146;0.3612;5.4801;0.4564
147;0.3663;5.7492;0.4573
148;0.3685;6.0173;0.4553
149;0.3697;6.2862;0.4537
150;0.3704;6.5553;0.4512
151;0.3730;6.8237;0.4512
152;0.3770;7.0925;0.4515
153;0.3786;7.3612;0.4526
154;0.3809;7.6306;0.4526
155;0.3811;7.8997;0.4504
156;0.3833;8.1681;0.4533
157;0.3855;8.4394;0.4648
158;0.3874;8.7095;0.4728
159;0.3888;8.9782;0.4745
160;0.3881;9.2479;0.4768
161;0.3932;9.5165;0.4575
162;0.3985;9.7852;0.4490
163;0.4036;10.0534;0.4413
164;0.4053;10.3241;0.4427
165;0.4078;10.5923;0.4355
166;0.4100;10.8608;0.4360
167;0.4124;11.1311;0.4353
168;0.4142;11.4015;0.4280
169;0.4145;11.6701;0.4361
170;0.4201;11.9413;0.4302
171;0.4195;12.2111;0.4222
172;0.4214;12.4805;0.4268
173;0.4273;12.7499;0.4313
174;0.4320;13.0197;0.4321
175;0.4333;13.2893;0.4255
176;0.4365;13.5592;0.4274
177;0.4409;13.8291;0.4257
178;0.4461;14.0985;0.4340
179;0.4547;14.3677;0.4256
180;0.4585;14.6361;0.4292
181;0.4533;14.9060;0.4145
182;0.4483;15.1764;0.4159
183;0.4526;15.4449;0.4171
184;0.4556;15.7151;0.4188
185;0.4554;15.9850;0.4301
186;0.4603;16.2602;0.4288
187;0.4624;16.5257;0.4230
188;0.4668;16.7955;0.4220
189;0.4703;17.0649;0.4194
190;0.4772;17.3345;0.4149
191;0.4868;17.6044;0.4112
192;0.5604;17.8304;0.4070
193;0.8322;17.8086;0.3944
194;1.1083;17.7811;0.3861
195;1.3827;17.7501;0.3696
196;1.6379;17.6697;0.3642
197;1.8352;17.4707;0.3611
198;2.0197;17.2520;0.3366
199;2.2051;17.0329;0.3318
200;2.3939;16.8089;0.3263
201;2.5869;16.5759;0.3189
202;2.7767;16.3429;0.3105
203;2.9679;16.1150;0.3023
204;3.1576;15.8932;0.2970
205;3.3458;15.6765;0.2944
206;3.5334;15.4647;0.2915
208;3.9079;14.9305;0.2670
209;4.0893;14.6969;0.2715
210;4.2684;14.4528;0.2827
211;4.4637;14.1842;0.2764
213;4.8951;13.5486;0.2302
214;5.1162;13.3629;0.2323
215;5.3557;13.2330;0.2368
216;5.6029;13.1476;0.2344
217;5.8500;13.1264;0.2353
218;6.1015;13.1199;0.2385
219;6.3179;13.1941;0.2530
220;6.4909;13.3009;0.2388
221;6.6714;13.4091;0.2017
222;6.8617;13.5429;0.1656
223;7.0459;13.6752;0.1304
224;7.2361;13.8040;0.1053
225;7.4304;13.9354;0.0890
226;7.6297;14.0661;0.0772
227;7.8155;14.2009;0.0649
228;8.0060;14.3398;0.0445
229;8.2029;14.4764;0.0303
230;8.4032;14.6169;0.0257
231;8.6082;14.7569;0.0105
232;8.8131;14.8890;0.0135
233;9.0195;15.0126;0.0414
234;9.2226;15.1170;0.0927
235;9.5148;15.0472;0.0661
236;9.7938;15.0339;0.0398
237;10.0664;15.0226;0.0131
238;10.3451;15.0185;-0.0209
239;10.6126;15.0245;-0.0716
240;10.8737;15.0227;-0.0924
241;11.1247;15.0163;-0.0958
242;0.7065;17.6434;0.3969
243;0.9346;17.5918;0.3862
244;1.1814;17.5614;0.3783
245;1.4156;17.5163;0.3853
246;1.6252;17.4467;0.3833
247;9.3223;14.9087;0.0210
248;9.6144;14.8631;0.0025
249;9.8905;14.8404;-0.0225
250;10.1655;14.8214;-0.0216
251;10.4398;14.8143;-0.0692
252;10.7039;14.8043;-0.0909
253;10.9541;14.7903;-0.1006
254;11.1650;14.7836;-0.0792
255;0.7405;17.4123;0.3974
256;1.0110;17.3664;0.3870
257;1.2644;17.3212;0.3837
258;1.5121;17.2635;0.3742
259;1.7725;17.2326;0.3549
260;8.9913;14.7766;0.0040
261;9.1995;14.7393;-0.0054
262;9.4580;14.6817;-0.0244
263;9.7310;14.6520;-0.0405
264;10.0045;14.6296;-0.0504
265;10.2800;14.6086;-0.0730
266;10.5534;14.5891;-0.0875
267;10.8240;14.5700;-0.0991
268;11.0953;14.5486;-0.0856
269;0.6553;17.1947;0.4052
270;0.8757;17.1621;0.3942
271;1.1250;17.1219;0.3877
272;1.3819;17.0737;0.3719
273;1.6510;17.0316;0.3577
274;1.9278;17.0118;0.3446
275;8.8140;14.6179;-0.0034
276;9.0599;14.5343;-0.0139
277;9.3116;14.4843;-0.0246
278;9.5790;14.4454;-0.0433
279;9.8520;14.4179;-0.0547
280;10.1281;14.3948;-0.0707
281;10.4022;14.3734;-0.0822
282;10.6699;14.3509;-0.0956
283;10.9243;14.3326;-0.0916
284;11.1497;14.2963;-0.0559
285;0.7201;16.9444;0.4042
286;0.9868;16.9170;0.3907
287;1.2483;16.8755;0.3808
288;1.5150;16.8329;0.3665
289;1.7888;16.7963;0.3537
290;2.0579;16.7719;0.3415
291;2.2923;16.6753;0.3323
292;8.4069;14.3976;0.0160
293;8.6290;14.4471;0.0014
294;8.8954;14.3560;-0.0088
295;9.1631;14.2822;-0.0242
296;9.4305;14.2365;-0.0389
297;9.7032;14.2044;-0.0543
298;9.9787;14.1780;-0.0662
299;10.2541;14.1547;-0.0763
300;10.5266;14.1318;-0.0896
301;10.7945;14.1089;-0.0945
302;11.0537;14.0877;-0.0679
303;0.6552;16.7057;0.4092
304;0.8752;16.7038;0.4011
305;1.1194;16.6663;0.3866
306;1.3791;16.6261;0.3750
307;1.6475;16.5875;0.3617
308;1.9181;16.5497;0.3499
309;2.1769;16.4863;0.3374
310;2.4555;16.4139;0.3261
311;8.2477;14.2316;0.0242
312;8.5120;14.1881;0.0088
313;8.7542;14.1634;-0.0019
314;9.0188;14.0920;-0.0146
315;9.2877;14.0302;-0.0306
316;9.5579;13.9909;-0.0468
317;9.8330;13.9604;-0.0607
318;10.1086;13.9346;-0.0715
319;10.3828;13.9111;-0.0843
320;10.6540;13.8886;-0.0959
321;10.9140;13.8696;-0.0981
322;11.1532;13.8648;-0.0404
323;0.7377;16.4884;0.4032
324;0.9857;16.4536;0.3935
325;1.2414;16.4144;0.3832
326;1.5051;16.3768;0.3704
327;1.7740;16.3358;0.3561
328;2.0387;16.2846;0.3447
329;2.3036;16.2263;0.3334
330;2.5602;16.1717;0.3233
331;2.7699;16.0951;0.3144
332;8.0830;14.0715;0.0392
333;8.3554;13.9931;0.0209
334;8.6221;13.9440;0.0047
335;8.8829;13.8956;-0.0068
336;9.1515;13.8299;-0.0197
337;9.4212;13.7792;-0.0362
338;9.6929;13.7436;-0.0545
339;9.9677;13.7152;-0.0681
340;10.2430;13.6898;-0.0800
341;10.5173;13.6664;-0.0934
342;10.7882;13.6466;-0.1038
343;11.0526;13.6389;-0.0880
344;0.6510;16.2977;0.4095
345;0.8674;16.2381;0.3988
346;1.1100;16.2001;0.3884
347;1.3676;16.1627;0.3777
348;1.6335;16.1232;0.3635
349;1.9019;16.0768;0.3498
350;2.1690;16.0219;0.3393
351;2.4307;15.9626;0.3292
352;2.6783;15.8917;0.3191
353;2.9292;15.8551;0.3081
354;7.7154;13.9011;0.0638
355;7.9429;13.8948;0.0469
356;8.2042;13.8086;0.0291
357;8.4742;13.7436;0.0127
358;8.7441;13.6904;-0.0004
359;9.0133;13.6331;-0.0119
360;9.2834;13.5717;-0.0240
361;9.5544;13.5289;-0.0427
362;9.8269;13.4958;-0.0596
363;10.1013;13.4685;-0.0738
364;10.3758;13.4439;-0.0852
365;10.6470;13.4218;-0.0976
366;10.9070;13.4056;-0.1023
367;11.1323;13.4168;-0.0621
368;0.7059;16.0406;0.4072
369;0.9650;15.9897;0.3937
370;1.2249;15.9497;0.3827
371;1.4901;15.9111;0.3722
372;1.7582;15.8681;0.3582
373;2.0272;15.8181;0.3449
374;2.2937;15.7600;0.3332
375;2.5558;15.6938;0.3235
376;2.8227;15.6375;0.3129
377;3.0945;15.6103;0.3054
378;3.3072;15.4751;0.2980
379;7.5395;13.7247;0.0769
