# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 97
stage;index;relative_time;date
"Stufe 97";97;136.1726;"2024-02-28T14:50:43.500"
# Name : Analogeingang 0
force;untransformed;transformed
1911.5849;1.9116;1911.5849
# Name : Flächenkomponente 3
id;x;y;z
0;9.3811;17.7275;-0.1250
1;9.6571;17.7565;-0.1387
2;9.9330;17.7479;-0.1453
3;10.2118;17.7466;-0.1673
4;10.4888;17.7414;-0.1808
5;10.7656;17.7366;-0.1883
6;11.0438;17.7308;-0.2038
7;11.3092;17.7087;-0.1700
8;11.3126;17.4445;-0.1123
11;11.3007;16.6271;-0.0483
12;11.2972;16.3576;-0.0214
14;11.3047;15.8132;-0.0441
16;11.3075;15.2710;-0.0503
75;11.0802;-0.5080;-0.0533
76;10.8188;-0.5207;-0.1613
77;10.5471;-0.5264;-0.1888
78;10.2700;-0.5318;-0.1888
79;9.9907;-0.5361;-0.1747
80;9.7114;-0.5404;-0.1589
81;9.4331;-0.5439;-0.1455
82;9.1540;-0.5466;-0.1258
83;8.8762;-0.5376;-0.1174
84;8.6697;-0.3660;-0.1113
85;8.4737;-0.1691;-0.1023
86;8.2770;0.0291;-0.0926
87;8.0784;0.2249;-0.0814
88;7.8805;0.4223;-0.0706
89;7.6842;0.6198;-0.0743
90;7.4841;0.8186;-0.0560
91;7.2870;1.0161;-0.0476
92;7.0892;1.2148;-0.0353
93;6.8924;1.4127;-0.0284
94;6.6942;1.6107;-0.0171
95;6.4964;1.8099;-0.0061
96;6.2987;2.0106;0.0023
97;6.1011;2.2109;0.0218
98;5.9072;2.4140;0.0245
99;5.6857;2.5860;0.0339
100;5.4514;2.7418;0.0492
101;5.1837;2.8104;0.0672
102;4.9005;2.8373;0.0794
103;4.6366;2.8206;0.0929
104;4.3783;2.7442;0.1064
105;4.1469;2.6100;0.1229
106;3.9468;2.4349;0.1323
107;3.7496;2.2600;0.1416
108;3.5509;2.0852;0.1546
109;3.3513;1.9080;0.1665
110;3.1519;1.7295;0.1764
111;2.9519;1.5510;0.1869
112;2.7519;1.3727;0.1973
113;2.5515;1.1943;0.2079
114;2.3510;1.0165;0.2198
115;2.1513;0.8389;0.2302
116;1.9526;0.6616;0.2425
117;1.7535;0.4834;0.2552
118;1.5548;0.3053;0.2663
119;1.3550;0.1304;0.2777
120;1.1553;-0.0381;0.2928
121;0.9267;-0.1531;0.3051
122;0.6527;-0.1781;0.3171
123;0.3798;-0.1974;0.3268
124;0.1059;-0.2167;0.3382
125;-0.0236;-0.0682;0.3403
126;-0.0232;0.2012;0.3403
127;-0.0230;0.4709;0.3388
128;-0.0225;0.7400;0.3373
129;-0.0230;1.0093;0.3419
130;-0.0228;1.2785;0.3415
131;-0.0225;1.5485;0.3420
132;-0.0209;1.8177;0.3374
133;-0.0210;2.0876;0.3388
