# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 193
stage;index;relative_time;date
"Stufe 193";193;155.3726;"2024-02-28T14:51:02.700"
# Name : Analogeingang 0
force;untransformed;transformed
2622.7760;2.6228;2622.7760
# Name : Flächenkomponente 3
id;x;y;z
0;9.4058;17.1189;-0.0389
1;9.6813;17.1453;-0.0539
2;9.9563;17.1361;-0.0650
3;10.2343;17.1343;-0.0874
4;10.5114;17.1295;-0.1031
5;10.7879;17.1273;-0.1140
6;11.0656;17.1226;-0.1320
11;11.3156;16.0157;0.0177
12;11.3103;15.7459;0.0477
14;11.3174;15.2013;0.0204
15;11.3172;14.9264;0.0238
16;11.3195;14.6610;0.0170
17;11.3191;14.3897;0.0190
75;11.0697;-1.1122;0.0110
76;10.8061;-1.1189;-0.0947
77;10.5338;-1.1215;-0.1239
78;10.2567;-1.1233;-0.1232
79;9.9764;-1.1236;-0.1088
80;9.6980;-1.1233;-0.0935
81;9.4194;-1.1211;-0.0792
82;9.1404;-1.1181;-0.0597
83;8.8627;-1.1035;-0.0510
84;8.6586;-0.9282;-0.0443
85;8.4644;-0.7273;-0.0359
86;8.2689;-0.5250;-0.0256
87;8.0720;-0.3224;-0.0142
88;7.8745;-0.1176;-0.0024
89;7.6784;0.0887;-0.0044
90;7.4781;0.2973;0.0126
91;7.2823;0.5047;0.0203
92;7.0850;0.7157;0.0328
93;6.8880;0.9259;0.0378
94;6.6888;1.1352;0.0473
95;6.4921;1.3457;0.0580
96;6.2947;1.5652;0.0666
97;6.1029;1.7832;0.0944
98;5.9107;2.0082;0.1073
99;5.6900;2.2097;0.1064
100;5.4626;2.3903;0.1195
101;5.2019;2.4969;0.1404
102;4.9168;2.5613;0.1657
103;4.6581;2.5700;0.1781
104;4.4014;2.5197;0.1927
105;4.1681;2.4091;0.2123
106;3.9672;2.2517;0.2228
107;3.7742;2.0957;0.2333
108;3.5791;1.9400;0.2460
109;3.3806;1.7769;0.2577
110;3.1816;1.6100;0.2676
111;2.9824;1.4423;0.2774
112;2.7831;1.2748;0.2874
113;2.5828;1.1059;0.2968
114;2.3822;0.9373;0.3071
115;2.1818;0.7681;0.3185
116;1.9837;0.5978;0.3303
117;1.7859;0.4261;0.3423
118;1.5883;0.2536;0.3538
119;1.3891;0.0886;0.3679
120;1.1898;-0.0665;0.3856
121;0.9610;-0.1745;0.3941
122;0.6873;-0.1984;0.4033
123;0.4149;-0.2173;0.4119
124;0.1412;-0.2365;0.4223
125;0.0118;-0.0879;0.4249
126;0.0123;0.1809;0.4244
127;0.0127;0.4502;0.4227
128;0.0132;0.7188;0.4213
129;0.0129;0.9878;0.4259
130;0.0134;1.2567;0.4263
131;0.0144;1.5262;0.4253
132;0.0161;1.7948;0.4214
133;0.0162;2.0645;0.4222
134;0.0178;2.3345;0.4199
135;0.0188;2.6032;0.4205
136;0.0220;2.8719;0.4120
137;0.0253;3.1417;0.4115
