# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 265
stage;index;relative_time;date
"Stufe 265";265;169.7726;"2024-02-28T14:51:17.100"
# Name : Analogeingang 0
force;untransformed;transformed
3028.8963;3.0289;3028.8963
# Name : Flächenkomponente 3
id;x;y;z
0;9.4180;16.6474;0.0010
1;9.6928;16.6721;-0.0148
2;9.9667;16.6622;-0.0284
3;10.2448;16.6610;-0.0528
4;10.5214;16.6582;-0.0740
5;10.7972;16.6576;-0.0881
6;11.0740;16.6534;-0.1092
7;11.3359;16.6354;-0.0701
8;11.3367;16.3644;-0.0198
11;11.3213;15.5462;0.0376
12;11.3155;15.2768;0.0666
14;11.3219;14.7323;0.0435
15;11.3216;14.4575;0.0454
16;11.3237;14.1926;0.0396
17;11.3242;13.9205;0.0349
36;11.3114;8.7505;0.1852
75;11.0634;-1.5775;0.0337
76;10.7986;-1.5806;-0.0738
77;10.5261;-1.5807;-0.1020
78;10.2493;-1.5796;-0.1006
79;9.9691;-1.5766;-0.0872
80;9.6913;-1.5724;-0.0713
81;9.4131;-1.5659;-0.0561
82;9.1340;-1.5570;-0.0351
83;8.8567;-1.5375;-0.0267
84;8.6544;-1.3581;-0.0221
85;8.4616;-1.1531;-0.0134
86;8.2694;-0.9393;-0.0028
87;8.0711;-0.7358;0.0094
88;7.8744;-0.5229;0.0238
89;7.6785;-0.3039;0.0227
90;7.4793;-0.0863;0.0386
91;7.2851;0.1300;0.0458
92;7.0677;0.3588;0.0683
93;6.8778;0.5816;0.0684
94;6.6884;0.7980;0.0736
95;6.4983;1.0150;0.0832
96;6.3050;1.2441;0.0941
97;6.1267;1.4792;0.1216
98;5.9241;1.7108;0.1365
99;5.6986;1.9359;0.1370
100;5.4769;2.1277;0.1511
101;5.2200;2.2539;0.1781
102;4.9428;2.3454;0.2073
103;4.6827;2.3658;0.2180
104;4.4288;2.3313;0.2344
105;4.1966;2.2344;0.2605
106;3.9966;2.0875;0.2705
107;3.8076;1.9431;0.2808
108;3.6158;1.8014;0.2936
109;3.4179;1.6503;0.3037
110;3.2196;1.4934;0.3141
111;3.0212;1.3349;0.3220
112;2.8229;1.1773;0.3310
113;2.6230;1.0184;0.3390
114;2.4230;0.8603;0.3492
115;2.2226;0.7022;0.3603
116;2.0256;0.5406;0.3712
117;1.8291;0.3759;0.3831
118;1.6328;0.2099;0.3947
119;1.4340;0.0541;0.4110
120;1.2351;-0.0889;0.4311
121;1.0059;-0.1896;0.4379
122;0.7327;-0.2118;0.4419
123;0.4608;-0.2301;0.4471
124;0.1876;-0.2489;0.4575
125;0.0582;-0.1006;0.4599
126;0.0590;0.1676;0.4602
127;0.0596;0.4369;0.4597
128;0.0605;0.7054;0.4591
129;0.0605;0.9741;0.4632
130;0.0611;1.2426;0.4618
131;0.0626;1.5120;0.4613
132;0.0649;1.7804;0.4572
133;0.0653;2.0495;0.4581
134;0.0674;2.3190;0.4539
135;0.0691;2.5877;0.4547
136;0.0732;2.8561;0.4455
137;0.0771;3.1254;0.4432
138;0.0800;3.3938;0.4437
139;0.0823;3.6627;0.4397
140;0.0843;3.9325;0.4418
141;0.0882;4.2014;0.4366
142;0.0908;4.4700;0.4350
143;0.0931;4.7396;0.4305
144;0.0953;5.0080;0.4270
145;0.0952;5.2780;0.4289
146;0.0975;5.5472;0.4251
147;0.0998;5.8171;0.4269
148;0.1027;6.0859;0.4231
149;0.1035;6.3551;0.4227
150;0.1042;6.6247;0.4194
151;0.1058;6.8941;0.4189
152;0.1081;7.1635;0.4210
153;0.1103;7.4328;0.4198
154;0.1108;7.7024;0.4211
155;0.1116;7.9720;0.4192
156;0.1128;8.2410;0.4206
157;0.1137;8.5120;0.4339
158;0.1148;8.7831;0.4421
159;0.1160;9.0519;0.4439
160;0.1150;9.3217;0.4450
161;0.1193;9.5907;0.4272
162;0.1228;9.8599;0.4208
163;0.1262;10.1288;0.4133
164;0.1275;10.3996;0.4145
165;0.1295;10.6684;0.4079
166;0.1301;10.9379;0.4081
167;0.1319;11.2081;0.4094
168;0.1350;11.4781;0.4041
169;0.1353;11.7468;0.4154
170;0.1382;12.0174;0.4042
171;0.1390;12.2873;0.3988
172;0.1395;12.5572;0.4046
173;0.1422;12.8269;0.4083
174;0.1448;13.0966;0.4098
175;0.1482;13.3663;0.4023
176;0.1490;13.6359;0.4025
177;0.1507;13.9062;0.4005
178;0.1536;14.1761;0.4102
179;0.1586;14.4464;0.4036
180;0.1619;14.7154;0.4040
181;0.1643;14.9848;0.3893
