# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 677
stage;index;relative_time;date
"Stufe 677";677;252.1726;"2024-02-28T14:52:39.500"
# Name : Analogeingang 0
force;untransformed;transformed
4145.8893;4.1459;4145.8893
# Name : Flächenkomponente 3
id;x;y;z
2;9.8921;13.8920;0.1592
3;10.1684;13.8912;0.0991
4;10.4391;13.9008;0.0238
5;10.6962;13.9160;-0.0489
6;10.9671;13.9175;-0.0853
8;11.2182;13.6364;-0.0202
11;11.1945;12.8189;0.0326
12;11.1874;12.5474;0.0590
14;11.1911;12.0049;0.0386
15;11.1889;11.7329;0.0413
16;11.1900;11.4651;0.0340
75;10.9348;-4.2927;0.0319
76;10.6741;-4.2737;-0.0793
77;10.4035;-4.2608;-0.1094
78;10.1281;-4.2414;-0.1059
79;9.8526;-4.2172;-0.0906
80;9.5914;-4.1897;-0.0509
88;7.7879;-2.9605;0.0307
93;6.6076;-1.4663;0.1156
94;6.4789;-1.2267;0.1437
95;6.3701;-1.0014;0.2244
104;4.5885;1.4654;0.8522
105;4.3461;1.4782;0.9396
109;3.8838;1.0461;0.7833
110;3.6956;0.9033;0.7232
111;3.5242;0.7645;0.6423
112;3.3551;0.6388;0.5652
113;3.1794;0.5349;0.5105
114;2.9979;0.4305;0.5039
115;2.8092;0.3261;0.5248
116;2.6179;0.2234;0.5541
117;2.4130;0.1065;0.6068
118;2.2101;-0.0189;0.6665
119;2.0015;-0.1312;0.7287
120;1.7870;-0.2121;0.7912
125;0.6835;-0.1245;0.6936
126;0.6898;0.1195;0.6547
127;0.6866;0.3887;0.5989
128;0.6912;0.6501;0.6034
129;0.6885;0.9011;0.5732
130;0.6955;1.1457;0.5259
131;0.7067;1.4130;0.5158
132;0.7130;1.6806;0.5130
133;0.7170;1.9487;0.5135
134;0.7207;2.2193;0.5051
135;0.7261;2.4886;0.5038
136;0.7361;2.7562;0.4947
137;0.7441;3.0254;0.4892
138;0.7498;3.2944;0.4886
139;0.7529;3.5633;0.4826
140;0.7575;3.8329;0.4801
141;0.7670;4.1009;0.4735
142;0.7712;4.3698;0.4706
143;0.7768;4.6396;0.4648
144;0.7818;4.9081;0.4582
145;0.7825;5.1774;0.4556
146;0.7900;5.4449;0.4508
147;0.7973;5.7126;0.4517
148;0.7975;5.9814;0.4510
149;0.8014;6.2503;0.4503
150;0.8043;6.5188;0.4485
151;0.8085;6.7869;0.4471
152;0.8127;7.0549;0.4476
153;0.8117;7.3239;0.4490
154;0.8169;7.5937;0.4483
155;0.8180;7.8631;0.4469
156;0.8203;8.1312;0.4480
157;0.8223;8.4026;0.4598
158;0.8221;8.6730;0.4660
159;0.8234;8.9414;0.4687
160;0.8230;9.2106;0.4693
161;0.8299;9.4789;0.4504
162;0.8359;9.7477;0.4424
163;0.8409;10.0161;0.4367
164;0.8433;10.2867;0.4335
165;0.8471;10.5550;0.4263
166;0.8508;10.8230;0.4275
167;0.8530;11.0935;0.4257
168;0.8538;11.3646;0.4172
169;0.8525;11.6334;0.4231
170;0.8605;11.9054;0.4212
171;0.8610;12.1747;0.4108
172;0.8642;12.4439;0.4166
173;0.8716;12.7128;0.4201
174;0.8759;12.9817;0.4182
175;0.8730;13.2523;0.4171
176;0.8762;13.5223;0.4200
177;0.8769;13.7918;0.4197
178;0.8751;14.0615;0.4285
179;0.8739;14.3317;0.4264
180;0.8729;14.6024;0.4253
181;0.8733;14.8723;0.4094
182;0.8728;15.1428;0.4114
183;0.8786;15.4106;0.4098
184;0.8831;15.6812;0.4108
185;0.8815;15.9477;0.4211
186;0.8861;16.2286;0.4165
187;0.8898;16.4928;0.4120
188;0.8977;16.7615;0.4115
189;0.9003;17.0341;0.4084
190;0.9102;17.3022;0.4028
191;0.9209;17.5725;0.4003
192;0.9953;17.7962;0.3932
193;1.2699;17.7650;0.3867
198;2.4437;17.1622;0.3362
199;2.6272;16.9457;0.3235
200;2.8142;16.7172;0.3191
201;3.0054;16.4791;0.3117
202;3.1921;16.2434;0.3055
203;3.3826;16.0199;0.3027
204;3.5716;15.8010;0.3014
205;3.7596;15.5843;0.3038
206;3.9483;15.3740;0.3044
207;4.1370;15.1516;0.3120
212;5.2374;13.1984;0.3861
213;5.3327;12.9221;0.3963
214;5.4913;12.6838;0.4190
215;5.6773;12.4908;0.4575
216;5.8788;12.3336;0.5030
217;6.1020;12.2376;0.5412
218;6.3299;12.1537;0.5952
224;7.1669;12.6223;0.1480
225;7.3317;12.7288;0.0949
226;7.5242;12.8510;0.0677
227;7.7068;12.9776;0.0552
228;7.8970;13.1097;0.0335
229;8.0945;13.2391;0.0186
230;8.2953;13.3719;0.0176
231;8.4997;13.4992;0.0115
232;8.7044;13.6101;0.0398
233;8.9126;13.7144;0.0951
234;9.1207;13.8055;0.1651
237;9.9653;13.7023;0.0715
238;10.2460;13.6978;0.0232
239;10.5096;13.7142;-0.0502
240;10.7638;13.7208;-0.0917
241;11.0115;13.7136;-0.1065
242;1.1386;17.6024;0.3868
243;1.3684;17.5434;0.3750
244;1.6111;17.5034;0.3673
245;1.8446;17.4472;0.3783
246;2.0512;17.3675;0.3891
247;9.2132;13.6029;0.0731
248;9.5074;13.5550;0.0522
249;9.7828;13.5284;0.0219
250;10.0615;13.5064;0.0152
251;10.3355;13.5019;-0.0496
252;10.5942;13.4992;-0.0906
253;10.8406;13.4880;-0.1089
254;11.0501;13.4797;-0.0921
255;1.1713;17.3732;0.3858
256;1.4381;17.3138;0.3750
257;1.6938;17.2583;0.3749
258;1.9387;17.1929;0.3665
259;2.1976;17.1547;0.3448
260;8.8777;13.4884;0.0297
261;9.0853;13.4423;0.0249
262;9.3435;13.3797;0.0028
263;9.6170;13.3484;-0.0150
264;9.8929;13.3249;-0.0295
265;10.1696;13.3033;-0.0631
266;10.4412;13.2853;-0.0908
267;10.7090;13.2676;-0.1089
268;10.9788;13.2450;-0.0974
269;1.0845;17.1575;0.3957
270;1.3031;17.1159;0.3850
271;1.5524;17.0656;0.3780
272;1.8060;17.0081;0.3640
273;2.0739;16.9582;0.3489
274;2.3507;16.9298;0.3367
275;8.7021;13.3515;-0.0007
276;8.9455;13.2549;-0.0063
277;9.1966;13.1972;-0.0195
278;9.4631;13.1537;-0.0404
279;9.7363;13.1202;-0.0514
280;10.0133;13.0953;-0.0706
281;10.2874;13.0734;-0.0909
282;10.5536;13.0497;-0.1066
283;10.8069;13.0298;-0.1034
284;11.0315;12.9917;-0.0687
285;1.1509;16.9068;0.3943
286;1.4127;16.8670;0.3816
287;1.6756;16.8131;0.3717
288;1.9391;16.7624;0.3597
289;2.2115;16.7177;0.3459
290;2.4796;16.6867;0.3329
291;2.7135;16.5839;0.3242
292;8.2965;13.1534;0.0056
293;8.5178;13.1950;-0.0080
294;8.7827;13.0965;-0.0178
295;9.0493;13.0146;-0.0332
296;9.3146;12.9603;-0.0496
