# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 670
stage;index;relative_time;date
"Stufe 670";670;250.7726;"2024-02-28T14:52:38.100"
# Name : Analogeingang 0
force;untransformed;transformed
4161.5582;4.1616;4161.5582
# Name : Flächenkomponente 3
id;x;y;z
2;9.8956;13.9389;0.1630
3;10.1717;13.9381;0.1038
4;10.4423;13.9476;0.0284
5;10.6994;13.9626;-0.0429
6;10.9704;13.9642;-0.0798
7;11.2254;13.9501;-0.0471
8;11.2211;13.6834;-0.0138
11;11.1969;12.8661;0.0435
12;11.1905;12.5942;0.0653
14;11.1945;12.0517;0.0453
15;11.1920;11.7801;0.0505
16;11.1935;11.5122;0.0408
75;10.9366;-4.2502;0.0365
76;10.6754;-4.2292;-0.0757
77;10.4046;-4.2165;-0.1044
78;10.1285;-4.1976;-0.1005
79;9.8524;-4.1738;-0.0863
80;9.5829;-4.1488;-0.0603
87;7.9791;-3.1585;0.0170
88;7.7898;-2.9178;0.0351
93;6.6245;-1.4368;0.1157
94;6.4924;-1.1966;0.1408
95;6.3770;-0.9699;0.2079
96;6.2903;-0.7454;0.2885
102;5.0031;1.2318;0.6111
103;4.8197;1.3360;0.7174
104;4.5780;1.4683;0.8329
105;4.3352;1.4787;0.9179
109;3.8775;1.0427;0.7535
110;3.6873;0.9021;0.6989
111;3.5107;0.7657;0.6231
112;3.3384;0.6405;0.5549
113;3.1592;0.5348;0.5066
114;2.9763;0.4296;0.5022
115;2.7873;0.3253;0.5235
116;2.5960;0.2227;0.5525
117;2.3910;0.1059;0.6053
118;2.1880;-0.0192;0.6651
119;1.9794;-0.1316;0.7276
120;1.7647;-0.2122;0.7888
126;0.6680;0.1204;0.6514
127;0.6648;0.3891;0.5979
128;0.6697;0.6504;0.6029
129;0.6669;0.9016;0.5722
130;0.6740;1.1459;0.5249
131;0.6853;1.4135;0.5153
132;0.6916;1.6810;0.5133
133;0.6959;1.9491;0.5128
134;0.6997;2.2196;0.5041
135;0.7050;2.4889;0.5028
136;0.7153;2.7566;0.4931
137;0.7234;3.0259;0.4874
138;0.7293;3.2948;0.4861
139;0.7325;3.5636;0.4807
140;0.7372;3.8331;0.4785
141;0.7469;4.1012;0.4717
142;0.7509;4.3702;0.4687
143;0.7565;4.6401;0.4628
144;0.7614;4.9083;0.4554
145;0.7620;5.1776;0.4535
146;0.7693;5.4451;0.4498
147;0.7767;5.7130;0.4500
148;0.7768;5.9817;0.4487
149;0.7806;6.2507;0.4470
150;0.7834;6.5193;0.4454
151;0.7877;6.7873;0.4446
152;0.7920;7.0554;0.4447
153;0.7910;7.3243;0.4457
154;0.7961;7.5940;0.4454
