# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 360
stage;index;relative_time;date
"Stufe 360";360;188.7726;"2024-02-28T14:51:36.100"
# Name : Analogeingang 0
force;untransformed;transformed
3515.6021;3.5156;3515.6021
# Name : Flächenkomponente 3
id;x;y;z
0;9.4287;16.0178;0.0601
1;9.7052;16.0382;0.0399
2;9.9786;16.0300;0.0178
3;10.2564;16.0301;-0.0159
4;10.5324;16.0310;-0.0499
5;10.8049;16.0344;-0.0754
6;11.0805;16.0309;-0.0959
11;11.3242;14.9240;0.0473
12;11.3184;14.6542;0.0766
14;11.3236;14.1108;0.0569
16;11.3256;13.5716;0.0492
41;11.3284;6.7647;0.1168
75;11.0545;-2.1944;0.0471
76;10.7890;-2.1914;-0.0586
77;10.5168;-2.1890;-0.0851
78;10.2405;-2.1837;-0.0844
79;9.9605;-2.1760;-0.0700
80;9.6832;-2.1661;-0.0534
81;9.4043;-2.1522;-0.0391
82;9.1279;-2.1350;-0.0169
83;8.8502;-2.1077;-0.0092
84;8.6503;-1.9210;-0.0052
85;8.4593;-1.7097;0.0035
86;8.2696;-1.4909;0.0131
87;8.0735;-1.2837;0.0310
88;7.8781;-1.0573;0.0477
89;7.6802;-0.8136;0.0481
90;7.4825;-0.5839;0.0638
91;7.2709;-0.3527;0.0758
92;7.0371;-0.1040;0.0964
93;6.8523;0.1272;0.0971
94;6.6767;0.3518;0.1021
95;6.5017;0.5752;0.1092
96;6.3195;0.8058;0.1208
97;6.1381;1.0256;0.1598
99;5.7172;1.5674;0.1747
100;5.5089;1.7729;0.2036
101;5.2471;1.9280;0.2344
102;4.9880;2.0507;0.2660
103;4.7265;2.0901;0.2765
104;4.4756;2.0771;0.2933
105;4.2409;1.9999;0.3257
106;4.0468;1.8648;0.3264
107;3.8676;1.7309;0.3342
108;3.6810;1.6051;0.3459
109;3.4852;1.4684;0.3543
110;3.2875;1.3225;0.3643
111;3.0902;1.1740;0.3709
112;2.8927;1.0266;0.3769
113;2.6930;0.8784;0.3842
114;2.4932;0.7328;0.3950
115;2.2929;0.5905;0.4070
116;2.0971;0.4432;0.4182
117;1.9017;0.2903;0.4340
118;1.7104;0.1360;0.4541
119;1.5149;-0.0061;0.4853
120;1.3150;-0.1294;0.5139
121;1.0839;-0.2178;0.4979
122;0.8144;-0.2327;0.4808
123;0.5431;-0.2478;0.4811
124;0.2701;-0.2639;0.4915
125;0.1402;-0.1179;0.4974
126;0.1407;0.1488;0.5081
127;0.1429;0.4196;0.5095
128;0.1438;0.6882;0.5015
129;0.1429;0.9527;0.4993
130;0.1459;1.2193;0.4964
131;0.1493;1.4883;0.4929
132;0.1526;1.7564;0.4892
133;0.1535;2.0247;0.4884
134;0.1557;2.2942;0.4838
135;0.1586;2.5627;0.4839
136;0.1650;2.8307;0.4748
137;0.1698;3.0991;0.4669
138;0.1730;3.3680;0.4653
139;0.1771;3.6366;0.4667
140;0.1793;3.9064;0.4675
141;0.1846;4.1751;0.4625
142;0.1881;4.4433;0.4595
143;0.1909;4.7127;0.4565
144;0.1924;4.9809;0.4511
145;0.1920;5.2507;0.4522
146;0.1956;5.5195;0.4500
147;0.1990;5.7891;0.4497
148;0.2023;6.0577;0.4467
149;0.2031;6.3267;0.4465
150;0.2036;6.5960;0.4435
151;0.2058;6.8651;0.4421
152;0.2086;7.1343;0.4435
153;0.2111;7.4033;0.4426
154;0.2119;7.6727;0.4440
155;0.2124;7.9421;0.4417
156;0.2136;8.2108;0.4447
157;0.2155;8.4818;0.4565
158;0.2171;8.7525;0.4657
159;0.2183;9.0214;0.4658
160;0.2173;9.2910;0.4676
161;0.2220;9.5600;0.4495
162;0.2260;9.8291;0.4426
163;0.2304;10.0977;0.4357
164;0.2319;10.3683;0.4368
165;0.2344;10.6368;0.4291
166;0.2355;10.9059;0.4288
167;0.2372;11.1761;0.4294
168;0.2402;11.4463;0.4235
169;0.2405;11.7149;0.4337
170;0.2446;11.9856;0.4252
171;0.2451;12.2551;0.4189
172;0.2464;12.5249;0.4253
173;0.2497;12.7946;0.4287
174;0.2535;13.0643;0.4287
175;0.2563;13.3338;0.4215
176;0.2577;13.6037;0.4230
177;0.2604;13.8739;0.4211
178;0.2646;14.1436;0.4309
179;0.2710;14.4137;0.4222
180;0.2752;14.6826;0.4233
181;0.2759;14.9518;0.4096
182;0.2714;15.2212;0.4111
183;0.2737;15.4902;0.4207
184;0.2744;15.7608;0.4258
185;0.2752;16.0308;0.4289
186;0.2780;16.3021;0.4279
187;0.2802;16.5707;0.4217
188;0.2832;16.8405;0.4201
189;0.2873;17.1097;0.4173
190;0.2929;17.3797;0.4126
191;0.3002;17.6495;0.4096
192;0.3694;17.8790;0.4054
193;0.6449;17.8690;0.3925
194;0.9202;17.8565;0.3866
195;1.1956;17.8407;0.3680
196;1.4534;17.7740;0.3628
197;1.6543;17.5845;0.3594
198;1.8438;17.3746;0.3348
199;2.0332;17.1627;0.3274
200;2.2239;16.9462;0.3203
201;2.4154;16.7266;0.3129
202;2.6077;16.5039;0.3042
203;2.8035;16.2804;0.2932
204;2.9952;16.0572;0.2839
205;3.1824;15.8346;0.2755
206;3.3695;15.6181;0.2696
207;3.5577;15.3862;0.2626
208;3.7547;15.1403;0.2443
209;3.9421;14.9168;0.2438
210;4.1285;14.6854;0.2508
211;4.3257;14.4160;0.2442
212;4.5424;14.1348;0.2158
213;4.7564;13.9131;0.2090
214;4.9960;13.7536;0.2035
215;5.2511;13.6537;0.2007
216;5.5107;13.6031;0.1892
217;5.7638;13.6177;0.1797
218;6.0191;13.6424;0.1743
219;6.2398;13.7363;0.1787
220;6.4296;13.8600;0.1737
221;6.6211;13.9914;0.1554
222;6.8182;14.1361;0.1349
223;7.0135;14.2794;0.1121
224;7.2099;14.4220;0.0948
225;7.4083;14.5684;0.0791
226;7.6098;14.7132;0.0670
227;7.8032;14.8617;0.0540
228;7.9977;15.0129;0.0398
229;8.1970;15.1627;0.0282
230;8.3981;15.3156;0.0259
231;8.6035;15.4701;0.0084
232;8.8094;15.6228;0.0001
233;9.0152;15.7713;0.0035
234;9.2178;15.9021;0.0218
235;9.5103;15.8496;0.0008
236;9.7877;15.8446;-0.0162
237;10.0634;15.8334;-0.0275
238;10.3407;15.8251;-0.0436
239;10.6140;15.8221;-0.0745
240;10.8791;15.8183;-0.0904
241;11.1308;15.8140;-0.0927
242;0.5186;17.6975;0.3965
243;0.7485;17.6577;0.3847
244;0.9982;17.6408;0.3768
245;1.2336;17.6093;0.3830
246;1.4453;17.5501;0.3808
247;9.3223;15.6844;-0.0144
248;9.6120;15.6476;-0.0325
249;9.8904;15.6325;-0.0448
250;10.1639;15.6178;-0.0365
251;10.4416;15.6075;-0.0718
252;10.7088;15.5970;-0.0890
253;10.9606;15.5855;-0.0976
254;11.1722;15.5805;-0.0767
255;0.5570;17.4687;0.3963
256;0.8275;17.4349;0.3846
257;1.0834;17.4055;0.3802
258;1.3330;17.3608;0.3714
259;1.5959;17.3435;0.3524
260;8.9910;15.5223;-0.0102
261;9.2011;15.4970;-0.0194
262;9.4609;15.4484;-0.0322
263;9.7342;15.4232;-0.0454
264;10.0084;15.4064;-0.0514
265;10.2847;15.3919;-0.0700
266;10.5593;15.3777;-0.0848
267;10.8311;15.3628;-0.0959
268;11.1030;15.3446;-0.0827
269;0.4734;17.2469;0.4011
270;0.6951;17.2243;0.3910
271;0.9463;17.1983;0.3839
272;1.2052;17.1649;0.3681
273;1.4765;17.1365;0.3541
274;1.7559;17.1292;0.3413
275;8.8132;15.3446;-0.0069
276;9.0620;15.2751;-0.0176
277;9.3158;15.2378;-0.0264
278;9.5845;15.2085;-0.0419
279;9.8584;15.1883;-0.0523
280;10.1347;15.1719;-0.0674
281;10.4096;15.1570;-0.0794
282;10.6784;15.1407;-0.0915
283;10.9335;15.1263;-0.0873
284;11.1591;15.0922;-0.0539
285;0.5379;17.0005;0.4029
286;0.8053;16.9860;0.3881
287;1.0687;16.9585;0.3759
288;1.3374;16.9308;0.3623
289;1.6132;16.9089;0.3471
290;1.8853;16.8980;0.3359
291;2.1195;16.8132;0.3253
292;8.4030;15.0963;0.0143
293;8.6272;15.1593;0.0005
294;8.8968;15.0832;-0.0103
295;9.1672;15.0247;-0.0240
296;9.4367;14.9911;-0.0361
297;9.7107;14.9683;-0.0500
298;9.9868;14.9496;-0.0621
299;10.2626;14.9337;-0.0726
300;10.5356;14.9177;-0.0856
301;10.8046;14.9003;-0.0906
302;11.0638;14.8822;-0.0650
303;0.4726;16.7589;0.4074
304;0.6931;16.7673;0.3978
305;0.9386;16.7431;0.3823
306;1.1999;16.7175;0.3695
307;1.4697;16.6928;0.3555
308;1.7418;16.6688;0.3436
309;2.0029;16.6184;0.3306
310;2.2844;16.5612;0.3193
311;8.2432;14.9203;0.0225
312;8.5099;14.8919;0.0063
313;8.7545;14.8813;-0.0048
314;9.0215;14.8247;-0.0175
315;9.2932;14.7765;-0.0302
316;9.5655;14.7482;-0.0436
317;9.8417;14.7270;-0.0576
318;10.1176;14.7090;-0.0686
319;10.3922;14.6931;-0.0810
320;10.6636;14.6768;-0.0930
321;10.9242;14.6620;-0.0945
322;11.1638;14.6597;-0.0370
323;0.5571;16.5460;0.3995
324;0.8063;16.5232;0.3888
325;1.0630;16.4988;0.3770
326;1.3284;16.4745;0.3646
327;1.5990;16.4477;0.3493
