# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 413
stage;index;relative_time;date
"Stufe 413";413;199.3726;"2024-02-28T14:51:46.700"
# Name : Analogeingang 0
force;untransformed;transformed
3761.8332;3.7618;3761.8332
# Name : Flächenkomponente 3
id;x;y;z
0;9.4344;15.6663;0.0932
1;9.7107;15.6836;0.0715
2;9.9847;15.6742;0.0446
3;10.2624;15.6748;0.0027
4;10.5375;15.6786;-0.0426
5;10.8075;15.6858;-0.0804
6;11.0821;15.6827;-0.1029
8;11.3417;15.3941;-0.0140
11;11.3230;14.5774;0.0438
12;11.3169;14.3087;0.0715
14;11.3227;13.7635;0.0482
16;11.3239;13.2246;0.0423
75;11.0479;-2.5372;0.0444
76;10.7832;-2.5334;-0.0652
77;10.5110;-2.5289;-0.0910
78;10.2356;-2.5210;-0.0910
79;9.9548;-2.5102;-0.0757
80;9.6768;-2.4965;-0.0593
81;9.3980;-2.4775;-0.0456
82;9.1232;-2.4554;-0.0229
83;8.8455;-2.4236;-0.0155
84;8.6471;-2.2331;-0.0105
85;8.4566;-2.0178;-0.0014
86;8.2667;-1.8009;0.0073
87;8.0734;-1.5879;0.0273
88;7.8796;-1.3573;0.0438
89;7.7008;-1.1110;0.0455
90;7.4116;-0.8503;0.0742
91;7.2231;-0.6148;0.0849
92;7.0070;-0.3636;0.1011
93;6.8316;-0.1273;0.1004
94;6.6624;0.1005;0.1075
95;6.4959;0.3284;0.1179
96;6.3221;0.5584;0.1285
97;6.1561;0.7969;0.1661
98;5.9511;1.1390;0.1664
99;5.7328;1.3488;0.1772
100;5.5224;1.5605;0.1810
102;4.9984;1.8808;0.2981
103;4.7340;1.9334;0.3140
104;4.4806;1.9370;0.3456
105;4.2400;1.8734;0.3886
106;4.0628;1.7404;0.3651
107;3.9093;1.6085;0.3621
108;3.7245;1.4915;0.3718
109;3.5298;1.3628;0.3799
110;3.3321;1.2230;0.3885
111;3.1353;1.0796;0.3951
112;2.9387;0.9374;0.4005
113;2.7395;0.7949;0.4087
114;2.5402;0.6553;0.4201
115;2.3416;0.5216;0.4331
116;2.1480;0.3853;0.4499
117;1.9517;0.2424;0.4740
118;1.7599;0.0939;0.5062
119;1.5640;-0.0429;0.5465
120;1.3615;-0.1593;0.5849
121;1.1286;-0.2458;0.5658
122;0.8640;-0.2488;0.5116
123;0.5956;-0.2574;0.4979
124;0.3228;-0.2704;0.5061
125;0.1908;-0.1279;0.5234
126;0.1919;0.1370;0.5440
127;0.1967;0.4090;0.5414
128;0.2002;0.6778;0.5281
129;0.1982;0.9397;0.5179
130;0.2018;1.2042;0.5109
131;0.2067;1.4728;0.5071
132;0.2105;1.7408;0.5010
133;0.2120;2.0089;0.5025
134;0.2144;2.2785;0.4962
135;0.2181;2.5471;0.4954
136;0.2263;2.8149;0.4858
137;0.2315;3.0830;0.4758
138;0.2345;3.3517;0.4725
139;0.2395;3.6199;0.4770
140;0.2420;3.8895;0.4776
141;0.2482;4.1577;0.4710
142;0.2522;4.4257;0.4678
143;0.2547;4.6952;0.4641
144;0.2565;4.9634;0.4599
145;0.2562;5.2331;0.4617
146;0.2605;5.5017;0.4583
147;0.2646;5.7712;0.4575
148;0.2679;6.0392;0.4551
149;0.2687;6.3081;0.4548
150;0.2694;6.5775;0.4525
151;0.2715;6.8464;0.4513
152;0.2749;7.1154;0.4528
153;0.2771;7.3843;0.4519
154;0.2783;7.6536;0.4528
155;0.2788;7.9230;0.4516
156;0.2802;8.1915;0.4538
157;0.2825;8.4627;0.4665
158;0.2843;8.7330;0.4736
159;0.2856;9.0019;0.4744
160;0.2844;9.2716;0.4768
161;0.2896;9.5405;0.4597
162;0.2941;9.8096;0.4517
163;0.2987;10.0778;0.4440
164;0.3006;10.3485;0.4447
165;0.3029;10.6168;0.4368
166;0.3046;10.8858;0.4383
167;0.3067;11.1559;0.4381
168;0.3091;11.4262;0.4322
169;0.3099;11.6949;0.4413
170;0.3141;11.9653;0.4332
171;0.3144;12.2352;0.4272
172;0.3155;12.5047;0.4331
173;0.3204;12.7746;0.4368
174;0.3243;13.0443;0.4370
175;0.3268;13.3139;0.4308
176;0.3286;13.5836;0.4315
177;0.3321;13.8536;0.4301
178;0.3369;14.1232;0.4400
179;0.3446;14.3932;0.4304
180;0.3494;14.6617;0.4331
181;0.3489;14.9306;0.4201
182;0.3426;15.2008;0.4210
183;0.3456;15.4697;0.4261
184;0.3471;15.7401;0.4284
185;0.3472;16.0099;0.4394
186;0.3511;16.2823;0.4369
187;0.3531;16.5502;0.4300
188;0.3564;16.8201;0.4287
189;0.3605;17.0893;0.4258
190;0.3666;17.3593;0.4220
191;0.3751;17.6290;0.4183
192;0.4458;17.8570;0.4145
193;0.7207;17.8419;0.4010
194;0.9969;17.8237;0.3937
195;1.2713;17.8014;0.3761
196;1.5281;17.7282;0.3697
197;1.7276;17.5342;0.3668
198;1.9144;17.3192;0.3428
199;2.1027;17.1038;0.3357
200;2.2924;16.8830;0.3284
201;2.4838;16.6565;0.3214
202;2.6749;16.4285;0.3126
203;2.8695;16.2020;0.3030
204;3.0597;15.9772;0.2927
205;3.2463;15.7559;0.2884
206;3.4335;15.5419;0.2848
207;3.6261;15.2925;0.2747
208;3.8158;15.0374;0.2511
209;4.0008;14.8122;0.2508
210;4.1855;14.5807;0.2633
211;4.3817;14.3079;0.2555
212;4.6025;13.9927;0.2243
213;4.8106;13.7542;0.2157
214;5.0435;13.5830;0.2132
215;5.2929;13.4704;0.2126
216;5.5482;13.4058;0.2034
217;5.7996;13.4061;0.1965
218;6.0545;13.4182;0.1931
219;6.2726;13.5031;0.2003
220;6.4543;13.6189;0.1949
221;6.6424;13.7406;0.1694
222;6.8380;13.8806;0.1448
223;7.0301;14.0190;0.1184
224;7.2244;14.1553;0.0983
225;7.4209;14.2954;0.0811
226;7.6214;14.4338;0.0686
227;7.8118;14.5763;0.0551
228;8.0043;14.7221;0.0382
229;8.2027;14.8656;0.0254
230;8.4034;15.0131;0.0219
231;8.6085;15.1615;0.0041
232;8.8142;15.3058;-0.0015
233;9.0203;15.4433;0.0111
234;9.2222;15.5608;0.0466
235;9.5148;15.4981;0.0264
236;9.7924;15.4885;0.0063
237;10.0671;15.4796;-0.0163
238;10.3456;15.4738;-0.0395
239;10.6173;15.4747;-0.0789
240;10.8805;15.4720;-0.0977
241;11.1319;15.4667;-0.0999
242;0.5939;17.6730;0.4046
243;0.8229;17.6288;0.3924
244;1.0725;17.6058;0.3842
245;1.3068;17.5679;0.3916
246;1.5177;17.5043;0.3892
247;9.3255;15.3495;-0.0080
248;9.6165;15.3082;-0.0244
249;9.8939;15.2891;-0.0426
250;10.1675;15.2724;-0.0378
251;10.4444;15.2625;-0.0758
252;10.7106;15.2520;-0.0961
253;10.9617;15.2393;-0.1049
254;11.1730;15.2336;-0.0832
255;0.6306;17.4438;0.4043
256;0.9011;17.4043;0.3923
257;1.1565;17.3683;0.3886
258;1.4052;17.3179;0.3803
259;1.6676;17.2938;0.3604
260;8.9945;15.2005;-0.0121
261;9.2041;15.1703;-0.0212
262;9.4634;15.1186;-0.0367
263;9.7363;15.0904;-0.0504
264;10.0102;15.0689;-0.0573
265;10.2859;15.0511;-0.0771
266;10.5607;15.0345;-0.0915
267;10.8319;15.0177;-0.1035
268;11.1035;14.9982;-0.0899
269;0.5466;17.2233;0.4106
270;0.7679;17.1965;0.3998
271;1.0184;17.1648;0.3928
272;1.2765;17.1251;0.3772
273;1.5470;17.0902;0.3626
274;1.8254;17.0765;0.3493
275;8.8166;15.0302;-0.0113
276;9.0645;14.9545;-0.0224
277;9.3176;14.9117;-0.0318
278;9.5857;14.8784;-0.0484
279;9.8592;14.8539;-0.0588
280;10.1355;14.8339;-0.0739
281;10.4103;14.8162;-0.0851
282;10.6784;14.7971;-0.0993
283;10.9332;14.7808;-0.0954
284;11.1588;14.7456;-0.0610
285;0.6108;16.9754;0.4111
286;0.8781;16.9557;0.3969
287;1.1408;16.9219;0.3850
288;1.4085;16.8874;0.3704
289;1.6838;16.8588;0.3567
