# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 270
stage;index;relative_time;date
"Stufe 270";270;170.7726;"2024-02-28T14:51:18.100"
# Name : Analogeingang 0
force;untransformed;transformed
3057.3578;3.0574;3057.3578
# Name : Flächenkomponente 3
id;x;y;z
0;9.4187;16.6130;-0.0050
1;9.6935;16.6378;-0.0217
2;9.9676;16.6278;-0.0348
3;10.2460;16.6267;-0.0599
4;10.5226;16.6241;-0.0819
5;10.7981;16.6235;-0.0959
6;11.0750;16.6194;-0.1158
8;11.3379;16.3302;-0.0281
11;11.3221;15.5122;0.0307
14;11.3225;14.6987;0.0361
16;11.3244;14.1587;0.0321
75;11.0638;-1.6103;0.0287
76;10.7989;-1.6130;-0.0770
77;10.5265;-1.6132;-0.1060
78;10.2498;-1.6118;-0.1047
79;9.9693;-1.6086;-0.0909
80;9.6916;-1.6041;-0.0751
81;9.4131;-1.5973;-0.0603
82;9.1342;-1.5878;-0.0392
83;8.8569;-1.5681;-0.0311
84;8.6547;-1.3883;-0.0266
85;8.4620;-1.1830;-0.0173
86;8.2701;-0.9688;-0.0076
87;8.0718;-0.7649;0.0050
88;7.8749;-0.5513;0.0191
89;7.6790;-0.3314;0.0184
90;7.4797;-0.1132;0.0339
91;7.2855;0.1037;0.0413
92;7.0670;0.3333;0.0632
93;6.8776;0.5569;0.0636
94;6.6888;0.7735;0.0681
95;6.4991;0.9910;0.0779
96;6.3062;1.2204;0.0883
97;6.1286;1.4556;0.1157
98;5.9277;1.6827;0.1324
99;5.6986;1.9165;0.1319
100;5.4779;2.1083;0.1451
101;5.2215;2.2360;0.1731
102;4.9439;2.3288;0.2016
103;4.6842;2.3501;0.2130
104;4.4307;2.3165;0.2287
105;4.1983;2.2207;0.2553
106;3.9985;2.0743;0.2650
107;3.8099;1.9307;0.2756
108;3.6181;1.7900;0.2884
109;3.4202;1.6395;0.2976
110;3.2219;1.4830;0.3082
111;3.0237;1.3252;0.3168
112;2.8252;1.1680;0.3247
113;2.6253;1.0097;0.3328
114;2.4253;0.8524;0.3434
115;2.2248;0.6950;0.3547
116;2.0279;0.5337;0.3655
117;1.8320;0.3693;0.3777
118;1.6367;0.2037;0.3902
119;1.4380;0.0486;0.4077
