# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;128.5726;"2024-02-28T14:50:35.900"
# Name : Analogeingang 0
force;untransformed;transformed
1272.9836;1.2730;1272.9836
# Name : Flächenkomponente 3
id;x;y;z
0;9.3691;17.9446;-0.1900
1;9.6443;17.9763;-0.2039
2;9.9209;17.9705;-0.2102
3;10.1998;17.9686;-0.2282
4;10.4775;17.9642;-0.2399
5;10.7546;17.9588;-0.2473
6;11.0333;17.9534;-0.2625
7;11.3005;17.9308;-0.2325
8;11.3054;17.6712;-0.1694
11;11.2973;16.8547;-0.1108
12;11.2935;16.5856;-0.0768
14;11.3019;16.0406;-0.1021
15;11.3032;15.7632;-0.1025
16;11.3054;15.4975;-0.1066
75;11.1016;-0.2856;-0.1087
76;10.8425;-0.3016;-0.2202
77;10.5707;-0.3104;-0.2472
78;10.2938;-0.3180;-0.2468
79;10.0149;-0.3248;-0.2333
80;9.7358;-0.3315;-0.2178
81;9.4574;-0.3375;-0.2037
82;9.1785;-0.3433;-0.1844
83;8.9005;-0.3370;-0.1766
84;8.6931;-0.1669;-0.1710
85;8.4956;0.0282;-0.1613
86;8.2978;0.2233;-0.1529
87;8.0992;0.4176;-0.1410
88;7.9010;0.6127;-0.1304
89;7.7047;0.8073;-0.1334
90;7.5047;1.0030;-0.1151
91;7.3071;1.1978;-0.1076
92;7.1088;1.3933;-0.0946
93;6.9113;1.5877;-0.0875
94;6.7134;1.7823;-0.0753
95;6.5159;1.9773;-0.0644
96;6.3190;2.1731;-0.0576
97;6.1211;2.3700;-0.0381
98;5.9250;2.5645;-0.0371
99;5.7017;2.7292;-0.0269
100;5.4651;2.8753;-0.0135
101;5.1945;2.9301;0.0040
102;4.9173;2.9468;0.0136
103;4.6482;2.9187;0.0294
104;4.3907;2.8335;0.0403
105;4.1607;2.6916;0.0559
106;3.9608;2.5107;0.0637
107;3.7623;2.3302;0.0726
108;3.5628;2.1503;0.0846
109;3.3627;1.9690;0.0963
110;3.1630;1.7875;0.1062
111;2.9628;1.6057;0.1166
112;2.7629;1.4244;0.1269
113;2.5627;1.2428;0.1372
114;2.3625;1.0617;0.1483
115;2.1629;0.8810;0.1590
116;1.9637;0.7010;0.1702
117;1.7640;0.5204;0.1826
118;1.5649;0.3397;0.1929
119;1.3653;0.1603;0.2044
120;1.1653;-0.0154;0.2177
121;0.9370;-0.1353;0.2287
122;0.6627;-0.1604;0.2420
123;0.3895;-0.1800;0.2524
124;0.1156;-0.1994;0.2642
125;-0.0141;-0.0508;0.2664
126;-0.0138;0.2190;0.2672
127;-0.0135;0.4890;0.2655
128;-0.0129;0.7589;0.2657
129;-0.0134;1.0286;0.2698
130;-0.0134;1.2984;0.2699
131;-0.0131;1.5686;0.2709
132;-0.0117;1.8380;0.2666
133;-0.0119;2.1084;0.2689
134;-0.0109;2.3788;0.2673
135;-0.0107;2.6484;0.2679
136;-0.0092;2.9178;0.2622
137;-0.0080;3.1882;0.2617
138;-0.0071;3.4581;0.2627
139;-0.0064;3.7277;0.2607
140;-0.0060;3.9984;0.2635
141;-0.0044;4.2685;0.2585
142;-0.0037;4.5382;0.2586
143;-0.0017;4.8084;0.2564
144;-0.0003;5.0777;0.2519
145;-0.0005;5.3484;0.2535
146;0.0004;5.6182;0.2514
147;0.0010;5.8887;0.2541
148;0.0024;6.1586;0.2499
149;0.0029;6.4286;0.2503
150;0.0039;6.6989;0.2480
151;0.0046;6.9687;0.2466
152;0.0055;7.2387;0.2483
153;0.0063;7.5091;0.2482
154;0.0067;7.7792;0.2501
155;0.0076;8.0496;0.2482
156;0.0079;8.3189;0.2487
157;0.0071;8.5900;0.2622
158;0.0072;8.8608;0.2711
159;0.0071;9.1308;0.2734
160;0.0068;9.4012;0.2760
161;0.0105;9.6707;0.2580
162;0.0121;9.9405;0.2518
163;0.0140;10.2098;0.2453
164;0.0146;10.4811;0.2462
165;0.0160;10.7508;0.2406
166;0.0167;11.0202;0.2406
167;0.0173;11.2907;0.2420
168;0.0192;11.5612;0.2376
169;0.0186;11.8301;0.2504
170;0.0202;12.1010;0.2402
171;0.0215;12.3714;0.2333
172;0.0213;12.6416;0.2382
173;0.0221;12.9116;0.2420
174;0.0228;13.1813;0.2452
175;0.0250;13.4515;0.2368
176;0.0255;13.7211;0.2365
177;0.0263;13.9917;0.2351
178;0.0261;14.2619;0.2462
179;0.0281;14.5325;0.2383
180;0.0290;14.8019;0.2392
181;0.0321;15.0715;0.2245
182;0.0320;15.3416;0.2280
183;0.0323;15.6113;0.2336
184;0.0332;15.8818;0.2302
185;0.0323;16.1519;0.2433
186;0.0330;16.4220;0.2435
187;0.0339;16.6915;0.2383
188;0.0348;16.9614;0.2369
189;0.0363;17.2313;0.2346
190;0.0381;17.5011;0.2301
191;0.0399;17.7712;0.2275
192;0.1032;18.0041;0.2249
193;0.3780;18.0068;0.2109
194;0.6518;18.0102;0.2060
195;0.9276;18.0136;0.1888
196;1.1872;17.9659;0.1830
197;1.3941;17.7922;0.1795
198;1.5910;17.5997;0.1554
199;1.7856;17.4081;0.1480
200;1.9807;17.2162;0.1378
201;2.1760;17.0244;0.1289
202;2.3714;16.8319;0.1205
203;2.5677;16.6396;0.1120
204;2.7636;16.4474;0.1032
205;2.9595;16.2547;0.0950
206;3.1556;16.0622;0.0844
207;3.3514;15.8691;0.0744
208;3.5472;15.6757;0.0667
209;3.7430;15.4822;0.0589
210;3.9395;15.2880;0.0496
211;4.1371;15.0936;0.0381
212;4.3349;14.8993;0.0279
213;4.5643;14.7501;0.0181
214;4.8257;14.6669;0.0062
215;5.1002;14.6498;-0.0021
216;5.3736;14.6848;-0.0162
217;5.6303;14.7829;-0.0287
218;5.8867;14.8821;-0.0394
219;6.1096;15.0383;-0.0456
220;6.3147;15.2163;-0.0542
221;6.5182;15.3978;-0.0647
222;6.7221;15.5792;-0.0765
223;6.9257;15.7609;-0.0862
224;7.1289;15.9430;-0.0937
225;7.3321;16.1256;-0.1036
226;7.5355;16.3073;-0.1138
227;7.7383;16.4894;-0.1256
228;7.9412;16.6716;-0.1350
229;8.1445;16.8535;-0.1426
