# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 614
stage;index;relative_time;date
"Stufe 614";614;239.5726;"2024-02-28T14:52:26.900"
# Name : Analogeingang 0
force;untransformed;transformed
4197.3743;4.1974;4197.3743
# Name : Flächenkomponente 3
id;x;y;z
2;9.9698;14.3123;0.1294
3;10.2464;14.3106;0.0695
4;10.5173;14.3200;-0.0021
5;10.7750;14.3362;-0.0735
6;11.0455;14.3365;-0.1061
7;11.3018;14.3200;-0.0679
8;11.2983;14.0528;-0.0299
11;11.2747;13.2367;0.0242
12;11.2678;12.9651;0.0512
14;11.2715;12.4226;0.0312
15;11.2696;12.1509;0.0339
16;11.2708;11.8833;0.0261
75;11.0037;-3.8784;0.0315
76;10.7399;-3.8580;-0.0797
77;10.4669;-3.8466;-0.1082
79;9.9114;-3.8072;-0.0896
80;9.6331;-3.7830;-0.0734
81;9.3557;-3.7509;-0.0602
82;9.0827;-3.7154;-0.0393
83;8.8099;-3.6666;-0.0464
85;8.4250;-3.2462;-0.0159
86;8.2377;-3.0208;-0.0077
87;8.0458;-2.8077;0.0166
88;7.8560;-2.5600;0.0346
90;7.3065;-1.9713;0.0767
91;7.1324;-1.7065;0.0876
92;6.9022;-1.4161;0.1053
93;6.7411;-1.1624;0.1058
94;6.5948;-0.9229;0.1181
95;6.4548;-0.6881;0.1434
96;6.3236;-0.4491;0.1871
103;4.7857;1.4190;0.5580
104;4.5458;1.5029;0.6430
105;4.3053;1.5043;0.7220
108;4.0143;1.1786;0.5799
110;3.6254;0.9272;0.5454
111;3.4349;0.7976;0.5061
112;3.2490;0.6747;0.4758
113;3.0562;0.5577;0.4664
114;2.8653;0.4430;0.4773
115;2.6759;0.3370;0.4991
116;2.4851;0.2338;0.5280
117;2.2815;0.1171;0.5794
118;2.0788;-0.0091;0.6376
119;1.8708;-0.1231;0.6968
120;1.6568;-0.2056;0.7552
121;1.4229;-0.2702;0.7425
126;0.5557;0.1276;0.6262
127;0.5518;0.3986;0.5847
128;0.5583;0.6608;0.5914
129;0.5558;0.9130;0.5615
130;0.5627;1.1581;0.5157
131;0.5740;1.4256;0.5049
132;0.5805;1.6932;0.5043
133;0.5848;1.9612;0.5036
134;0.5893;2.2313;0.4956
135;0.5961;2.5007;0.4931
136;0.6085;2.7679;0.4831
137;0.6188;3.0367;0.4778
138;0.6256;3.3057;0.4808
139;0.6278;3.5740;0.4718
140;0.6319;3.8435;0.4702
141;0.6413;4.1111;0.4638
142;0.6450;4.3797;0.4613
143;0.6497;4.6494;0.4560
144;0.6532;4.9179;0.4481
145;0.6525;5.1873;0.4471
146;0.6590;5.4548;0.4429
147;0.6660;5.7226;0.4443
148;0.6654;5.9915;0.4434
149;0.6689;6.2605;0.4418
150;0.6715;6.5293;0.4405
151;0.6759;6.7974;0.4394
152;0.6806;7.0654;0.4390
153;0.6798;7.3343;0.4401
154;0.6844;7.6039;0.4401
155;0.6853;7.8731;0.4385
156;0.6882;8.1412;0.4404
157;0.6905;8.4129;0.4528
158;0.6913;8.6830;0.4582
159;0.6928;8.9513;0.4605
160;0.6919;9.2205;0.4626
161;0.6982;9.4891;0.4433
162;0.7036;9.7577;0.4343
163;0.7091;10.0260;0.4287
164;0.7116;10.2962;0.4271
165;0.7149;10.5646;0.4190
166;0.7186;10.8326;0.4198
167;0.7216;11.1035;0.4187
168;0.7239;11.3743;0.4096
169;0.7227;11.6430;0.4175
170;0.7296;11.9152;0.4151
171;0.7294;12.1843;0.4040
172;0.7324;12.4539;0.4093
173;0.7403;12.7233;0.4147
174;0.7452;12.9923;0.4158
175;0.7448;13.2632;0.4090
176;0.7512;13.5328;0.4107
177;0.7568;13.8020;0.4086
178;0.7613;14.0704;0.4200
179;0.7606;14.3405;0.4147
180;0.7579;14.6115;0.4160
181;0.7573;14.8812;0.4014
182;0.7558;15.1518;0.4019
183;0.7616;15.4197;0.4011
184;0.7661;15.6902;0.4005
185;0.7656;15.9594;0.4120
186;0.7717;16.2386;0.4098
187;0.7734;16.5009;0.4049
188;0.7806;16.7704;0.4048
189;0.7835;17.0421;0.4015
190;0.7927;17.3115;0.3949
191;0.8038;17.5807;0.3924
192;0.8802;17.8037;0.3864
193;1.1521;17.7739;0.3759
194;1.4248;17.7322;0.3680
195;1.6993;17.6910;0.3502
196;1.9527;17.6036;0.3449
197;2.1469;17.3999;0.3426
198;2.3281;17.1777;0.3190
199;2.5103;16.9551;0.3138
200;2.6973;16.7261;0.3112
201;2.8887;16.4875;0.3037
202;3.0758;16.2512;0.2969
203;3.2661;16.0262;0.2918
204;3.4548;15.8062;0.2899
205;3.6445;15.5908;0.2910
206;3.8325;15.3801;0.2895
207;4.0248;15.1219;0.2849
208;4.2113;14.8774;0.2814
212;5.0447;13.4033;0.2684
213;5.1675;13.1372;0.2775
214;5.3497;12.9152;0.2946
215;5.5552;12.7410;0.3204
216;5.7733;12.6045;0.3493
217;6.0050;12.5315;0.3777
218;6.2386;12.4700;0.4202
219;6.4519;12.5052;0.4892
220;6.6433;12.5862;0.4783
222;6.9337;12.7940;0.2286
223;7.0462;12.9169;0.1201
224;7.2168;13.0332;0.0841
