# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 333
stage;index;relative_time;date
"Stufe 333";333;183.3726;"2024-02-28T14:51:30.700"
# Name : Analogeingang 0
force;untransformed;transformed
3387.0506;3.3871;3387.0506
# Name : Flächenkomponente 3
id;x;y;z
0;9.4266;16.1951;0.0390
1;9.7026;16.2184;0.0220
2;9.9764;16.2094;0.0028
3;10.2540;16.2091;-0.0272
4;10.5302;16.2086;-0.0567
5;10.8042;16.2106;-0.0781
6;11.0802;16.2068;-0.0986
8;11.3416;15.9178;-0.0110
11;11.3240;15.1007;0.0516
14;11.3248;14.2868;0.0536
15;11.3241;14.0124;0.0569
16;11.3262;13.7469;0.0487
17;11.3269;13.4749;0.0450
75;11.0580;-2.0190;0.0456
76;10.7927;-2.0180;-0.0611
77;10.5205;-2.0164;-0.0894
78;10.2437;-2.0126;-0.0875
79;9.9634;-2.0065;-0.0731
80;9.6861;-1.9979;-0.0572
81;9.4075;-1.9866;-0.0428
82;9.1302;-1.9717;-0.0205
83;8.8529;-1.9466;-0.0128
84;8.6523;-1.7623;-0.0076
85;8.4608;-1.5524;0.0007
86;8.2705;-1.3353;0.0107
87;8.0738;-1.1272;0.0264
88;7.8778;-0.9048;0.0419
89;7.6815;-0.6693;0.0423
90;7.4831;-0.4440;0.0566
91;7.2850;-0.2173;0.0657
92;7.0466;0.0258;0.0880
93;6.8582;0.2561;0.0910
94;6.6798;0.4793;0.0962
95;6.5015;0.7014;0.1026
96;6.3158;0.9304;0.1147
97;6.1428;1.1678;0.1509
99;5.7108;1.6737;0.1612
100;5.4966;1.8719;0.1795
101;5.2431;2.0203;0.2123
102;4.9721;2.1343;0.2481
103;4.7149;2.1682;0.2580
104;4.4633;2.1486;0.2729
105;4.2298;2.0650;0.3024
106;4.0325;1.9266;0.3097
107;3.8493;1.7906;0.3186
108;3.6613;1.6604;0.3304
109;3.4647;1.5196;0.3398
110;3.2669;1.3703;0.3496
111;3.0694;1.2191;0.3567
112;2.8716;1.0690;0.3635
113;2.6718;0.9181;0.3711
114;2.4720;0.7692;0.3814
115;2.2715;0.6226;0.3926
116;2.0754;0.4710;0.4034
117;1.8804;0.3143;0.4177
118;1.6880;0.1565;0.4345
119;1.4911;0.0106;0.4597
120;1.2923;-0.1177;0.4857
121;1.0618;-0.2086;0.4798
122;0.7896;-0.2271;0.4714
123;0.5179;-0.2434;0.4746
124;0.2449;-0.2604;0.4839
125;0.1153;-0.1132;0.4879
126;0.1162;0.1540;0.4952
127;0.1175;0.4242;0.4931
128;0.1177;0.6912;0.4872
129;0.1179;0.9576;0.4896
130;0.1202;1.2255;0.4886
131;0.1229;1.4947;0.4872
132;0.1259;1.7629;0.4824
133;0.1266;2.0312;0.4812
134;0.1288;2.3007;0.4771
135;0.1314;2.5692;0.4774
136;0.1368;2.8371;0.4679
137;0.1413;3.1058;0.4612
138;0.1448;3.3746;0.4612
139;0.1482;3.6433;0.4609
140;0.1501;3.9132;0.4616
141;0.1552;4.1821;0.4566
142;0.1585;4.4504;0.4547
143;0.1611;4.7197;0.4505
144;0.1627;4.9880;0.4460
145;0.1624;5.2579;0.4479
146;0.1654;5.5267;0.4444
147;0.1687;5.7965;0.4461
148;0.1721;6.0652;0.4423
149;0.1728;6.3342;0.4414
150;0.1734;6.6037;0.4391
151;0.1753;6.8728;0.4378
152;0.1779;7.1419;0.4385
153;0.1805;7.4111;0.4390
154;0.1812;7.6806;0.4399
155;0.1817;7.9501;0.4372
156;0.1828;8.2188;0.4395
157;0.1846;8.4898;0.4514
158;0.1859;8.7604;0.4602
159;0.1871;9.0293;0.4609
160;0.1862;9.2990;0.4631
161;0.1908;9.5682;0.4449
162;0.1946;9.8373;0.4376
163;0.1986;10.1058;0.4302
164;0.2001;10.3767;0.4320
165;0.2027;10.6453;0.4245
166;0.2035;10.9144;0.4247
167;0.2051;11.1845;0.4256
168;0.2079;11.4548;0.4213
169;0.2089;11.7233;0.4302
170;0.2123;11.9940;0.4201
171;0.2128;12.2637;0.4152
172;0.2138;12.5335;0.4210
173;0.2169;12.8033;0.4250
174;0.2206;13.0729;0.4252
175;0.2235;13.3424;0.4180
176;0.2246;13.6123;0.4189
177;0.2272;13.8824;0.4174
178;0.2307;14.1521;0.4259
179;0.2367;14.4223;0.4179
180;0.2410;14.6914;0.4193
181;0.2427;14.9606;0.4049
182;0.2396;15.2300;0.4082
183;0.2416;15.4991;0.4164
184;0.2409;15.7697;0.4336
185;0.2426;16.0397;0.4257
186;0.2451;16.3111;0.4249
187;0.2468;16.5795;0.4178
188;0.2493;16.8492;0.4173
189;0.2534;17.1187;0.4139
190;0.2589;17.3885;0.4091
191;0.2656;17.6582;0.4059
192;0.3340;17.8885;0.4021
193;0.6097;17.8802;0.3886
194;0.8848;17.8702;0.3819
195;1.1605;17.8572;0.3647
