# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 567
stage;index;relative_time;date
159;0.5622;8.9536;0.4707
160;0.5612;9.2228;0.4735
161;0.5670;9.4915;0.4544
162;0.5725;9.7601;0.4462
163;0.5782;10.0281;0.4386
164;0.5802;10.2986;0.4380
165;0.5829;10.5670;0.4300
166;0.5859;10.8351;0.4317
167;0.5884;11.1058;0.4302
168;0.5903;11.3765;0.4220
169;0.5899;11.6450;0.4304
170;0.5961;11.9169;0.4262
171;0.5957;12.1864;0.4172
172;0.5986;12.4560;0.4218
173;0.6057;12.7253;0.4271
174;0.6104;12.9945;0.4287
175;0.6106;13.2653;0.4213
176;0.6159;13.5351;0.4225
177;0.6214;13.8044;0.4208
178;0.6277;14.0731;0.4304
179;0.6342;14.3415;0.4231
180;0.6306;14.6122;0.4264
181;0.6278;14.8822;0.4116
182;0.6250;15.1530;0.4124
183;0.6301;15.4209;0.4116
184;0.6336;15.6913;0.4140
185;0.6336;15.9608;0.4248
186;0.6394;16.2385;0.4217
187;0.6418;16.5019;0.4176
188;0.6472;16.7711;0.4164
189;0.6498;17.0424;0.4126
190;0.6580;17.3117;0.4067
191;0.6685;17.5814;0.4045
192;0.7438;17.8050;0.3998
193;1.0150;17.7764;0.3886
194;1.2894;17.7383;0.3802
195;1.5639;17.6998;0.3631
196;1.8180;17.6141;0.3564
197;2.0128;17.4114;0.3541
198;2.1949;17.1897;0.3296
199;2.3778;16.9678;0.3244
200;2.5653;16.7402;0.3201
201;2.7584;16.5018;0.3134
202;2.9465;16.2649;0.3050
203;3.1368;16.0380;0.2979
204;3.3253;15.8173;0.2942
205;3.5148;15.6022;0.2943
206;3.7024;15.3912;0.2944
207;3.8954;15.1315;0.2887
208;4.0809;14.8859;0.2869
210;4.4176;14.3214;0.3052
211;4.6072;14.0397;0.3005
213;5.0422;13.2857;0.2552
214;5.2412;13.0778;0.2654
215;5.4614;12.9201;0.2811
216;5.6928;12.8030;0.2933
217;5.9314;12.7494;0.3116
218;6.1732;12.7086;0.3407
219;6.3886;12.7632;0.3880
220;6.5668;12.8591;0.3652
221;6.7284;12.9541;0.2860
222;6.8879;13.0798;0.1901
223;7.0462;13.2052;0.1252
224;7.2290;13.3242;0.0968
225;7.4211;13.4425;0.0810
226;7.6201;13.5665;0.0691
227;7.8042;13.6939;0.0586
228;7.9938;13.8268;0.0369
229;8.1903;13.9569;0.0211
230;8.3904;14.0909;0.0173
231;8.5944;14.2216;0.0077
232;8.7987;14.3403;0.0245
233;9.0069;14.4521;0.0689
234;9.2126;14.5461;0.1311
237;10.0554;14.4414;0.0392
238;10.3349;14.4366;-0.0039
239;10.5997;14.4485;-0.0687
240;10.8567;14.4504;-0.0996
241;11.1064;14.4435;-0.1067
242;0.8882;17.6142;0.3910
243;1.1172;17.5552;0.3789
244;1.3589;17.5182;0.3714
245;1.5938;17.4659;0.3796
246;1.8028;17.3919;0.3764
247;9.3079;14.3413;0.0460
248;9.6006;14.2920;0.0245
249;9.8757;14.2652;-0.0043
250;10.1525;14.2436;-0.0080
251;10.4260;14.2380;-0.0672
252;10.6867;14.2317;-0.0991
253;10.9352;14.2185;-0.1119
254;11.1454;14.2112;-0.0923
255;0.9200;17.3820;0.3910
256;1.1889;17.3288;0.3800
257;1.4427;17.2749;0.3788
258;1.6885;17.2111;0.3687
259;1.9475;17.1749;0.3482
260;8.9741;14.2221;0.0137
261;9.1820;14.1789;0.0059
262;9.4397;14.1158;-0.0161
263;9.7129;14.0837;-0.0341
264;9.9876;14.0597;-0.0482
265;10.2629;14.0382;-0.0779
266;10.5349;14.0187;-0.0982
267;10.8043;13.9988;-0.1107
268;11.0751;13.9768;-0.0968
269;0.8340;17.1680;0.3993
270;1.0539;17.1282;0.3882
271;1.3015;17.0805;0.3805
272;1.5571;17.0248;0.3672
273;1.8246;16.9770;0.3517
274;2.1011;16.9507;0.3386
275;8.7980;14.0758;-0.0058
276;9.0422;13.9854;-0.0172
277;9.2927;13.9296;-0.0297
278;9.5598;13.8855;-0.0490
279;9.8329;13.8534;-0.0604
280;10.1088;13.8287;-0.0781
281;10.3825;13.8062;-0.0928
282;10.6494;13.7817;-0.1065
283;10.9038;13.7611;-0.1024
284;11.1287;13.7244;-0.0680
285;0.9007;16.9166;0.3988
286;1.1649;16.8806;0.3855
287;1.4245;16.8298;0.3752
288;1.6905;16.7809;0.3628
289;1.9628;16.7377;0.3490
290;2.2309;16.7076;0.3362
291;2.4651;16.6063;0.3270
292;8.3928;13.8720;0.0070
293;8.6138;13.9149;-0.0075
294;8.8787;13.8161;-0.0171
295;9.1448;13.7361;-0.0330
296;9.4109;13.6843;-0.0489
297;9.6828;13.6467;-0.0650
298;9.9581;13.6165;-0.0764
299;10.2335;13.5907;-0.0859
300;10.5053;13.5648;-0.1016
301;10.7727;13.5386;-0.1046
302;11.0320;13.5160;-0.0790
303;0.8343;16.6766;0.4033
304;1.0539;16.6684;0.3944
305;1.2974;16.6247;0.3813
306;1.5558;16.5771;0.3700
307;1.8233;16.5312;0.3567
308;2.0921;16.4874;0.3452
309;2.3497;16.4193;0.3338
310;2.6266;16.3405;0.3216
311;8.2328;13.7111;0.0158
312;8.4959;13.6604;-0.0002
313;8.7370;13.6291;-0.0109
314;9.0003;13.5515;-0.0231
315;9.2677;13.4835;-0.0401
316;9.5367;13.4384;-0.0573
317;9.8111;13.4030;-0.0726
318;10.0866;13.3735;-0.0814
319;10.3605;13.3465;-0.0949
320;10.6314;13.3203;-0.1068
321;10.8916;13.2984;-0.1091
322;11.1307;13.2922;-0.0518
323;0.9161;16.4572;0.3982
324;1.1633;16.4154;0.3881
325;1.4176;16.3690;0.3791
326;1.6802;16.3241;0.3656
327;1.9486;16.2772;0.3522
328;2.2119;16.2197;0.3401
329;2.4745;16.1553;0.3301
330;2.7302;16.0969;0.3199
331;2.9388;16.0170;0.3099
332;8.0698;13.5558;0.0303
333;8.3400;13.4696;0.0113
334;8.6052;13.4143;-0.0040
335;8.8648;13.3593;-0.0154
336;9.1325;13.2878;-0.0272
337;9.4011;13.2311;-0.0449
338;9.6714;13.1898;-0.0642
339;9.9454;13.1566;-0.0786
340;10.2207;13.1273;-0.0900
341;10.4946;13.0999;-0.1037
342;10.7655;13.0769;-0.1148
343;11.0296;13.0672;-0.0983
344;0.8295;16.2701;0.4028
345;1.0452;16.2033;0.3930
346;1.2868;16.1579;0.3841
347;1.5435;16.1136;0.3733
348;1.8086;16.0679;0.3596
349;2.0751;16.0152;0.3457
350;2.3413;15.9547;0.3357
351;2.6015;15.8896;0.3265
352;2.8474;15.8143;0.3164
353;3.0987;15.7779;0.3044
354;7.7053;13.3999;0.0555
355;7.9311;13.3846;0.0386
356;8.1895;13.2893;0.0203
357;8.4577;13.2177;0.0029
358;8.7265;13.1580;-0.0104
359;8.9949;13.0945;-0.0201
360;9.2634;13.0267;-0.0333
361;9.5333;12.9782;-0.0532
362;9.8047;12.9398;-0.0700
363;10.0789;12.9080;-0.0846
364;10.3533;12.8794;-0.0955
365;10.6241;12.8536;-0.1078
366;10.8838;12.8348;-0.1129
367;11.1090;12.8447;-0.0731
368;0.8839;16.0104;0.4028
369;1.1420;15.9520;0.3883
370;1.4008;15.9043;0.3779
371;1.6648;15.8590;0.3678
372;1.9318;15.8099;0.3548
373;2.1998;15.7536;0.3412
374;2.4648;15.6897;0.3297
375;2.7253;15.6177;0.3205
376;2.9915;15.5594;0.3109
377;3.2617;15.5360;0.3038
378;3.4764;15.4004;0.3002
379;7.5296;13.2293;0.0691
380;7.7974;13.1677;0.0465
381;8.0458;13.1046;0.0283
382;8.3087;13.0250;0.0105
383;8.5785;12.9595;-0.0038
384;8.8491;12.8960;-0.0133
385;9.1172;12.8261;-0.0237
386;9.3877;12.7676;-0.0428
387;9.6597;12.7242;-0.0592
388;9.9346;12.6905;-0.0773
389;10.2090;12.6598;-0.0904
390;10.4852;12.6321;-0.1026
391;10.7614;12.6079;-0.1119
392;11.0402;12.5978;-0.0876
393;0.8084;15.7756;0.4039
394;1.0210;15.7422;0.3931
395;1.2663;15.6945;0.3848
396;1.5262;15.6480;0.3796
397;1.7909;15.6003;0.3643
398;2.0580;15.5486;0.3472
399;2.3283;15.4890;0.3345
400;2.5928;15.4192;0.3246
401;2.8563;15.3547;0.3143
402;3.1225;15.3065;0.3063
403;3.3623;15.2282;0.3033
404;3.6339;15.1335;0.2961
405;7.2192;13.0903;0.1016
406;7.4149;13.0492;0.0824
407;7.6602;12.9783;0.0579
408;7.9126;12.9099;0.0380
409;8.1674;12.8299;0.0192
410;8.4333;12.7615;0.0034
411;8.7024;12.6958;-0.0099
412;8.9719;12.6288;-0.0206
413;9.2414;12.5616;-0.0352
414;9.5136;12.5121;-0.0536
415;9.7883;12.4737;-0.0694
416;10.0634;12.4421;-0.0842
417;10.3393;12.4128;-0.0976
418;10.6135;12.3867;-0.1085
419;10.8759;12.3626;-0.1013
420;11.1067;12.3462;-0.0599
421;0.8695;15.5284;0.4017
422;1.1268;15.4850;0.3911
423;1.3873;15.4376;0.3834
424;1.6520;15.3905;0.3741
425;1.9201;15.3405;0.3542
426;2.1887;15.2846;0.3396
427;2.4566;15.2200;0.3274
428;2.7233;15.1519;0.3156
429;2.9896;15.0905;0.3077
430;3.2472;15.0231;0.3040
431;3.5124;14.9572;0.2999
432;3.7939;14.9057;0.2956
433;7.0694;12.9445;0.1320
434;7.2907;12.8474;0.0992
435;7.5240;12.7857;0.0728
436;7.7753;12.7185;0.0501
437;8.0310;12.6391;0.0312
438;8.2907;12.5626;0.0132
439;8.5580;12.4964;-0.0035
440;8.8270;12.4307;-0.0166
441;9.0957;12.3616;-0.0271
442;9.3679;12.3031;-0.0451
443;9.6418;12.2597;-0.0607
444;9.9171;12.2247;-0.0772
445;10.1936;12.1938;-0.0912
446;10.4716;12.1655;-0.1027
447;10.7523;12.1402;-0.1153
448;11.0379;12.1101;-0.0935
449;0.7995;15.2956;0.4051
450;1.0089;15.2649;0.3953
451;1.2509;15.2263;0.3867
452;1.5091;15.1816;0.3747
453;1.7739;15.1332;0.3611
454;2.0420;15.0816;0.3463
455;2.3094;15.0221;0.3318
456;2.5780;14.9549;0.3207
457;2.8420;14.8879;0.3105
458;3.1071;14.8188;0.3035
459;3.3703;14.7422;0.2996
460;3.6396;14.6559;0.2963
463;6.9210;12.7920;0.1900
464;7.1454;12.6841;0.1266
465;7.3883;12.5941;0.0924
466;7.6383;12.5251;0.0654
467;7.8972;12.4530;0.0445
468;8.1532;12.3637;0.0250
469;8.4164;12.2960;0.0075
470;8.6831;12.2305;-0.0084
471;8.9531;12.1649;-0.0178
472;9.2248;12.0975;-0.0326
473;9.4978;12.0480;-0.0514
474;9.7733;12.0083;-0.0704
475;10.0484;11.9754;-0.0845
476;10.3245;11.9462;-0.0962
477;10.5986;11.9201;-0.1060
478;10.8661;11.8934;-0.1123
479;11.1018;11.8541;-0.0662
480;0.8510;15.0444;0.4030
481;1.1036;15.0114;0.3923
482;1.3659;14.9710;0.3800
483;1.6315;14.9257;0.3678
484;1.8983;14.8757;0.3653
485;2.1670;14.8209;0.3444
486;2.4366;14.7565;0.3295
487;2.7048;14.6854;0.3155
488;2.9710;14.6175;0.3042
489;3.2365;14.5327;0.2984
490;3.5021;14.4300;0.2885
492;4.0194;14.2233;0.2832
493;4.2860;14.1314;0.2891
494;6.5777;12.6252;0.3644
495;6.7657;12.6279;0.2801
496;7.0004;12.5218;0.1730
497;7.2509;12.4186;0.1169
498;7.5087;12.3326;0.0863
499;7.7693;12.2591;0.0600
500;8.0248;12.1739;0.0391
501;8.2843;12.0963;0.0188
502;8.5484;12.0295;-0.0004
503;8.8153;11.9642;-0.0127
504;9.0863;11.8955;-0.0205
505;9.3606;11.8372;-0.0376
506;9.6347;11.7932;-0.0586
507;9.9099;11.7576;-0.0777
508;10.1844;11.7264;-0.0903
509;10.4599;11.6977;-0.0975
510;10.7360;11.6710;-0.1065
511;11.0125;11.6407;-0.0931
512;0.9362;14.8046;0.4005
513;1.2216;14.7616;0.3872
514;1.4948;14.7162;0.3728
515;1.7640;14.6663;0.3636
516;2.0314;14.6161;0.3617
517;2.3013;14.5559;0.3435
518;2.5708;14.4866;0.3260
519;2.8395;14.4168;0.3097
520;3.1098;14.3445;0.3007
521;3.3864;14.2265;0.2894
522;3.6620;14.1138;0.2764
523;3.9239;14.0254;0.2672
524;4.1880;13.9220;0.2608
525;4.4345;13.8175;0.2597
526;4.6470;13.6635;0.2536
527;6.4121;12.5219;0.3503
528;6.6484;12.4026;0.3250
529;6.8676;12.3436;0.2383
530;7.1129;12.2447;0.1530
531;7.3675;12.1497;0.1066
532;7.6287;12.0631;0.0728
533;7.8897;11.9818;0.0494
534;8.1497;11.8974;0.0260
535;8.4148;11.8271;0.0063
536;8.6826;11.7629;-0.0071
537;8.9511;11.6970;-0.0183
538;9.2239;11.6273;-0.0286
539;9.4982;11.5799;-0.0489
540;9.7708;11.5406;-0.0674
541;10.0439;11.5072;-0.0839
542;10.3175;11.4782;-0.0939
543;10.5933;11.4502;-0.1058
544;10.8660;11.4247;-0.1132
545;11.1211;11.4049;-0.0593
546;0.8218;14.5911;0.4083
547;1.0899;14.5527;0.3946
548;1.3638;14.5046;0.3784
549;1.6361;14.4555;0.3667
550;1.9040;14.4012;0.3569
551;2.1739;14.3440;0.3533
552;2.4418;14.2847;0.3347
553;2.7078;14.2155;0.3190
554;2.9771;14.1469;0.3041
555;3.2481;14.0587;0.2943
556;3.5285;13.9362;0.2834
557;3.7970;13.8298;0.2705
558;4.0724;13.7285;0.2568
559;4.3316;13.5863;0.2552
560;4.5574;13.4416;0.2538
561;4.7943;13.3194;0.2540
562;5.7878;12.5873;0.2947
563;6.0162;12.5058;0.2975
564;6.2367;12.4092;0.2943
565;6.4907;12.2649;0.2881
566;6.7304;12.1553;0.2411
567;6.9685;12.0647;0.1666
568;7.2234;11.9698;0.1213
569;7.4807;11.8764;0.0862
570;7.7426;11.7930;0.0575
571;8.0032;11.7044;0.0337
572;8.2691;11.6300;0.0145
573;8.5365;11.5626;-0.0008
574;8.8065;11.4982;-0.0157
575;9.0764;11.4302;-0.0252
576;9.3491;11.3685;-0.0387
577;9.6228;11.3256;-0.0569
578;9.8970;11.2895;-0.0764
579;10.1696;11.2582;-0.0832
580;10.4466;11.2308;-0.0970
581;10.7257;11.2052;-0.1129
582;11.0072;11.1839;-0.0980
583;0.9413;14.3478;0.4023
584;1.2232;14.2967;0.3881
585;1.4981;14.2459;0.3715
586;1.7701;14.1930;0.3585
587;2.0419;14.1373;0.3482
588;2.3129;14.0783;0.3357
589;2.5796;14.0134;0.3230
590;2.8442;13.9479;0.3086
591;3.1123;13.8755;0.2962
592;3.3850;13.7682;0.2878
593;3.6543;13.6476;0.2797
594;3.9151;13.5510;0.2699
595;4.1663;13.4249;0.2645
596;4.4018;13.2913;0.2594
597;4.6510;13.1530;0.2590
598;4.8955;13.0461;0.2604
599;5.1092;12.9146;0.2685
600;5.3405;12.7371;0.2792
601;5.5889;12.5736;0.2881
602;5.8393;12.3523;0.2862
603;6.0800;12.2331;0.2761
604;6.3229;12.1177;0.2610
605;6.5665;11.9919;0.2375
606;6.8168;11.8827;0.1926
607;7.0723;11.7870;0.1442
608;7.3279;11.6944;0.1050
609;7.5849;11.6045;0.0718
610;7.8490;11.5165;0.0450
611;8.1140;11.4346;0.0205
612;8.3833;11.3622;0.0050
613;8.6545;11.2966;-0.0096
614;8.9251;11.2342;-0.0226
615;9.1966;11.1631;-0.0321
616;9.4717;11.1128;-0.0489
617;9.7463;11.0722;-0.0674
618;10.0208;11.0392;-0.0817
619;10.2945;11.0100;-0.0886
620;10.5692;10.9853;-0.1079
621;10.8360;10.9648;-0.1181
622;11.0818;10.9497;-0.0718
623;0.8418;14.1444;0.4082
624;1.0883;14.0858;0.3924
625;1.3551;14.0378;0.3783
626;1.6263;13.9872;0.3620
627;1.8989;13.9323;0.3472
628;2.1710;13.8749;0.3369
629;2.4408;13.8139;0.3220
630;2.7071;13.7472;0.3095
631;2.9726;13.6772;0.2996
632;3.2402;13.5873;0.2929
633;3.5036;13.4698;0.2881
634;3.7631;13.3671;0.2832
635;4.0202;13.2612;0.2829
636;4.2585;13.1277;0.2749
637;4.5010;12.9931;0.2689
638;4.7479;12.8606;0.2681
639;4.9788;12.7196;0.2730
640;5.2052;12.5695;0.2816
641;5.4403;12.4072;0.2885
642;5.6731;12.2418;0.2878
643;5.9185;12.0771;0.2762
644;6.1666;11.9516;0.2596
645;6.4149;11.8324;0.2381
646;6.6668;11.7118;0.2119
647;6.9207;11.6063;0.1700
648;7.1793;11.5099;0.1292
649;7.4391;11.4175;0.0927
650;7.7008;11.3284;0.0602
651;7.9642;11.2422;0.0325
652;8.2303;11.1657;0.0131
653;8.5006;11.0967;-0.0026
654;8.7731;11.0326;-0.0173
655;9.0451;10.9686;-0.0283
656;9.3197;10.9041;-0.0438
657;9.5946;10.8586;-0.0601
658;9.8698;10.8211;-0.0742
659;10.1459;10.7895;-0.0865
660;10.4183;10.7618;-0.0977
661;10.6852;10.7382;-0.1144
662;10.9282;10.7167;-0.1076
663;11.1279;10.7011;-0.0427
664;0.9068;13.8863;0.4008
665;1.1985;13.8340;0.3858
666;1.4751;13.7822;0.3696
667;1.7490;13.7286;0.3526
668;2.0208;13.6728;0.3391
669;2.2913;13.6150;0.3275
670;2.5598;13.5496;0.3141
671;2.8258;13.4800;0.3034
672;3.0894;13.4042;0.2966
673;3.3547;13.3002;0.2944
674;3.6108;13.1833;0.2914
675;3.8698;13.0894;0.2922
676;4.1172;12.9650;0.2945
677;4.3538;12.8313;0.2850
678;4.5922;12.6992;0.2806
679;4.8306;12.5605;0.2843
680;5.0631;12.4046;0.2955
681;5.2903;12.2448;0.3076
682;5.5228;12.0906;0.3141
683;5.7586;11.9385;0.3062
684;6.0094;11.7926;0.2886
685;6.2588;11.6686;0.2698
686;6.5131;11.5510;0.2445
687;6.7708;11.4325;0.2048
688;7.0317;11.3270;0.1616
689;7.2949;11.2306;0.1192
690;7.5582;11.1391;0.0830
691;7.8178;11.0551;0.0518
692;8.0833;10.9726;0.0232
693;8.3532;10.8988;0.0037
694;8.6254;10.8320;-0.0107
695;8.8988;10.7698;-0.0247
696;9.1716;10.7044;-0.0378
697;9.4478;10.6482;-0.0531
698;9.7227;10.6053;-0.0672
699;9.9995;10.5706;-0.0826
700;10.2748;10.5404;-0.0955
701;10.5479;10.5130;-0.1088
702;10.8121;10.4878;-0.1171
703;11.0634;10.4621;-0.0690
704;0.8239;13.6516;0.4039
705;1.0686;13.6256;0.3926
706;1.3331;13.5751;0.3798
707;1.6030;13.5236;0.3625
708;1.8743;13.4697;0.3469
709;2.1453;13.4130;0.3342
710;2.4156;13.3514;0.3222
711;2.6831;13.2810;0.3098
712;2.9490;13.2089;0.3040
713;3.2115;13.1143;0.3016
714;3.4701;13.0067;0.3020
715;3.7262;12.9032;0.3003
716;3.9796;12.7973;0.3059
717;4.2276;12.6649;0.3040
718;4.4687;12.5305;0.2995
719;4.7095;12.3940;0.2993
720;4.9412;12.2469;0.3036
721;5.1750;12.0881;0.3081
722;5.4102;11.9293;0.3059
723;5.6505;11.7854;0.3039
724;5.8878;11.6400;0.2885
725;6.1486;11.5002;0.2544
726;6.3982;11.3922;0.2344
727;6.6535;11.2672;0.2017
728;6.9153;11.1439;0.1622
729;7.1773;11.0448;0.1248
730;7.4382;10.9451;0.0912
731;7.6996;10.8551;0.0637
732;7.9599;10.7740;0.0367
733;8.2243;10.6993;0.0134
734;8.4917;10.6302;-0.0046
735;8.7624;10.5667;-0.0198
736;9.0350;10.5058;-0.0322
737;9.3097;10.4435;-0.0467
738;9.5840;10.3939;-0.0617
739;9.8586;10.3537;-0.0757
740;10.1341;10.3204;-0.0897
741;10.4065;10.2920;-0.1036
742;10.6718;10.2657;-0.1179
743;10.9179;10.2376;-0.1105
744;11.1196;10.2146;-0.0435
745;0.9137;13.4166;0.3981
746;1.1878;13.3667;0.3877
747;1.4588;13.3164;0.3719
748;1.7301;13.2642;0.3564
749;2.0018;13.2095;0.3428
750;2.2719;13.1503;0.3328
751;2.5419;13.0843;0.3206
752;2.8097;13.0123;0.3121
753;3.0744;12.9302;0.3089
754;3.3336;12.8265;0.3100
755;3.5908;12.7211;0.3102
756;3.8501;12.6181;0.3124
757;4.1026;12.4960;0.3109
758;4.3468;12.3602;0.3081
759;4.5900;12.2276;0.3056
760;4.8296;12.0880;0.3041
761;5.0641;11.9388;0.3027
762;5.3012;11.7768;0.2960
763;5.5414;11.6195;0.2944
764;5.7888;11.4714;0.2702
765;6.0366;11.3382;0.2429
766;6.2853;11.2221;0.2156
767;6.5364;11.1055;0.1931
768;6.7871;10.9680;0.1640
769;7.0411;10.8605;0.1306
770;7.3022;10.7612;0.0981
771;7.5646;10.6644;0.0709
772;7.8261;10.5783;0.0468
773;8.0885;10.5030;0.0247
774;8.3533;10.4305;0.0044
775;8.6223;10.3654;-0.0125
776;8.8959;10.3043;-0.0261
777;9.1697;10.2444;-0.0388
778;9.4425;10.1868;-0.0537
779;9.7163;10.1401;-0.0682
780;9.9907;10.1034;-0.0819
781;10.2655;10.0719;-0.0962
782;10.5356;10.0439;-0.1099
783;10.8009;10.0165;-0.1177
784;11.0538;9.9771;-0.0646
785;0.7953;13.2187;0.4051
786;1.0515;13.1565;0.3920
787;1.3177;13.1078;0.3815
788;1.5864;13.0563;0.3679
789;1.8552;13.0023;0.3520
790;2.1272;12.9474;0.3429
791;2.3977;12.8838;0.3316
792;2.6616;12.8139;0.3197
793;2.9249;12.7380;0.3178
794;3.1875;12.6445;0.3191
795;3.4463;12.5402;0.3158
796;3.7043;12.4354;0.3168
797;3.9581;12.3224;0.3205
798;4.2079;12.1920;0.3192
799;4.4498;12.0606;0.3172
800;4.6955;11.9246;0.3158
801;4.9339;11.7845;0.3125
802;5.1702;11.6306;0.3090
803;5.4054;11.4700;0.3050
804;5.6481;11.3151;0.2873
805;5.8965;11.1758;0.2511
806;6.1449;11.0531;0.2215
807;6.3952;10.9390;0.1988
808;6.6488;10.8063;0.1744
809;6.8956;10.6797;0.1372
810;7.1566;10.5781;0.1039
811;7.4212;10.4779;0.0775
812;7.6832;10.3847;0.0549
813;7.9461;10.3061;0.0328
814;8.2111;10.2326;0.0138
815;8.4796;10.1640;-0.0026
816;8.7517;10.1011;-0.0188
817;9.0242;10.0423;-0.0310
818;9.2968;9.9825;-0.0444
819;9.5697;9.9303;-0.0603
820;9.8440;9.8883;-0.0733
821;10.1184;9.8529;-0.0857
822;10.3905;9.8225;-0.0993
823;10.6549;9.7957;-0.1124
824;10.8999;9.7686;-0.1043
825;11.1079;9.7181;-0.0410
826;0.8978;12.9486;0.3997
827;1.1781;12.8977;0.3867
828;1.4496;12.8468;0.3747
829;1.7217;12.7954;0.3596
830;1.9918;12.7395;0.3468
831;2.2598;12.6800;0.3393
832;2.5278;12.6094;0.3288
833;2.7929;12.5367;0.3223
834;3.0542;12.4509;0.3225
835;3.3100;12.3491;0.3193
836;3.5686;12.2429;0.3182
837;3.8194;12.1442;0.3203
838;4.0719;12.0162;0.3242
839;4.3200;11.8847;0.3244
840;4.5602;11.7555;0.3249
841;4.8025;11.6169;0.3225
842;5.0383;11.4719;0.3189
843;5.2729;11.3173;0.3079
844;5.5071;11.1670;0.3024
845;5.7563;11.0154;0.2675
846;6.0123;10.8843;0.2307
847;6.2639;10.7626;0.2023
848;6.5212;10.6466;0.1835
849;6.7701;10.5028;0.1449
850;7.0184;10.3938;0.1071
851;7.2792;10.2958;0.0793
852;7.5412;10.1980;0.0588
853;7.8037;10.1116;0.0379
854;8.0694;10.0356;0.0200
855;8.3381;9.9640;0.0050
856;8.6082;9.8984;-0.0123
857;8.8799;9.8382;-0.0249
858;9.1521;9.7798;-0.0368
859;9.4249;9.7233;-0.0515
860;9.6982;9.6749;-0.0644
861;9.9733;9.6361;-0.0769
862;10.2480;9.6027;-0.0933
863;10.5182;9.5728;-0.1086
864;10.7781;9.5452;-0.1129
865;11.0231;9.5188;-0.0718
866;0.7903;12.7159;0.4079
867;1.0444;12.6892;0.3931
868;1.3091;12.6393;0.3790
869;1.5781;12.5886;0.3659
870;1.8477;12.5345;0.3527
871;2.1168;12.4765;0.3420
872;2.3847;12.4118;0.3352
873;2.6515;12.3389;0.3256
874;2.9148;12.2579;0.3214
875;3.1723;12.1627;0.3207
