# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;140.9726;"2024-02-28T14:50:48.300"
# Name : Analogeingang 0
force;untransformed;transformed
2137.0296;2.1370;2137.0296
# Name : Flächenkomponente 3
id;x;y;z
0;9.3893;17.5776;-0.1002
1;9.6650;17.6055;-0.1128
2;9.9408;17.5968;-0.1210
3;10.2193;17.5953;-0.1434
4;10.4965;17.5901;-0.1572
5;10.7733;17.5864;-0.1659
6;11.0512;17.5809;-0.1827
7;11.3156;17.5608;-0.1471
11;11.3066;16.4758;-0.0339
12;11.3017;16.2056;-0.0008
14;11.3090;15.6621;-0.0248
16;11.3117;15.1203;-0.0305
75;11.0765;-0.6571;-0.0321
76;10.8145;-0.6682;-0.1385
77;10.5424;-0.6729;-0.1674
78;10.2655;-0.6773;-0.1671
79;9.9860;-0.6805;-0.1533
80;9.7069;-0.6836;-0.1372
81;9.4285;-0.6859;-0.1231
82;9.1492;-0.6870;-0.1032
83;8.8716;-0.6764;-0.0945
84;8.6657;-0.5037;-0.0895
85;8.4701;-0.3062;-0.0804
86;8.2739;-0.1061;-0.0707
87;8.0753;0.0903;-0.0602
88;7.8778;0.2893;-0.0484
89;7.6817;0.4885;-0.0512
90;7.4813;0.6892;-0.0335
91;7.2845;0.8887;-0.0268
92;7.0868;1.0900;-0.0132
93;6.8901;1.2905;-0.0072
94;6.6915;1.4912;0.0041
95;6.4934;1.6929;0.0149
96;6.2951;1.8973;0.0246
97;6.0955;2.1021;0.0497
98;5.9041;2.3116;0.0585
99;5.6846;2.4896;0.0568
100;5.4529;2.6527;0.0710
101;5.1874;2.7326;0.0888
102;4.9016;2.7689;0.1040
103;4.6396;2.7598;0.1189
104;4.3813;2.6902;0.1325
105;4.1492;2.5625;0.1504
106;3.9487;2.3920;0.1592
107;3.7526;2.2211;0.1691
108;3.5546;2.0505;0.1819
109;3.3552;1.8763;0.1945
110;3.1559;1.7000;0.2044
111;2.9560;1.5235;0.2150
112;2.7561;1.3475;0.2258
113;2.5556;1.1712;0.2359
114;2.3552;0.9954;0.2475
115;2.1553;0.8195;0.2584
116;1.9567;0.6437;0.2703
117;1.7579;0.4670;0.2836
118;1.5594;0.2902;0.2938
119;1.3597;0.1178;0.3064
120;1.1602;-0.0474;0.3223
121;0.9315;-0.1607;0.3342
122;0.6576;-0.1853;0.3456
123;0.3848;-0.2045;0.3540
124;0.1111;-0.2238;0.3663
125;-0.0185;-0.0753;0.3685
126;-0.0182;0.1938;0.3680
127;-0.0178;0.4634;0.3668
128;-0.0173;0.7324;0.3657
129;-0.0178;1.0017;0.3699
130;-0.0177;1.2707;0.3696
131;-0.0169;1.5406;0.3693
132;-0.0155;1.8095;0.3647
133;-0.0156;2.0794;0.3655
134;-0.0143;2.3495;0.3647
135;-0.0138;2.6185;0.3653
136;-0.0114;2.8875;0.3575
137;-0.0090;3.1575;0.3573
138;-0.0075;3.4265;0.3569
139;-0.0062;3.6956;0.3540
140;-0.0053;3.9660;0.3565
141;-0.0026;4.2357;0.3510
142;-0.0011;4.5047;0.3506
143;0.0014;4.7749;0.3481
144;0.0030;5.0438;0.3431
145;0.0029;5.3139;0.3446
146;0.0042;5.5831;0.3416
147;0.0054;5.8534;0.3442
148;0.0076;6.1229;0.3402
149;0.0081;6.3924;0.3404
150;0.0090;6.6624;0.3376
151;0.0101;6.9321;0.3363
152;0.0116;7.2019;0.3389
153;0.0132;7.4719;0.3381
154;0.0137;7.7417;0.3398
155;0.0146;8.0116;0.3374
156;0.0155;8.2809;0.3383
157;0.0150;8.5519;0.3513
158;0.0155;8.8228;0.3597
159;0.0161;9.0922;0.3613
160;0.0154;9.3624;0.3641
161;0.0194;9.6317;0.3449
162;0.0216;9.9013;0.3392
163;0.0243;10.1705;0.3330
164;0.0251;10.4417;0.3345
165;0.0269;10.7112;0.3288
166;0.0273;10.9806;0.3281
167;0.0285;11.2507;0.3291
168;0.0306;11.5211;0.3256
169;0.0313;11.7898;0.3373
170;0.0334;12.0610;0.3262
171;0.0344;12.3309;0.3208
172;0.0346;12.6010;0.3261
173;0.0359;12.8711;0.3280
174;0.0373;13.1408;0.3307
175;0.0402;13.4106;0.3230
176;0.0406;13.6805;0.3237
177;0.0420;13.9508;0.3210
178;0.0429;14.2209;0.3311
179;0.0461;14.4913;0.3237
180;0.0478;14.7606;0.3247
181;0.0512;15.0304;0.3096
182;0.0513;15.3002;0.3140
183;0.0527;15.5694;0.3182
184;0.0531;15.8401;0.3191
185;0.0526;16.1103;0.3291
186;0.0536;16.3806;0.3288
187;0.0549;16.6498;0.3235
188;0.0562;16.9198;0.3218
189;0.0587;17.1895;0.3185
190;0.0613;17.4592;0.3136
191;0.0645;17.7291;0.3105
192;0.1291;17.9614;0.3087
193;0.4042;17.9617;0.2946
194;0.6782;17.9623;0.2896
195;0.9543;17.9630;0.2719
