# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 520
stage;index;relative_time;date
"Stufe 520";520;220.7726;"2024-02-28T14:52:08.100"
# Name : Analogeingang 0
force;untransformed;transformed
4166.3551;4.1664;4166.3551
# Name : Flächenkomponente 3
id;x;y;z
2;9.9864;14.9515;0.0961
3;10.2637;14.9503;0.0444
4;10.5363;14.9571;-0.0168
5;10.7999;14.9693;-0.0726
6;11.0721;14.9677;-0.0994
7;11.3307;14.9500;-0.0576
8;11.3288;14.6801;-0.0121
14;11.3058;13.0512;0.0473
15;11.3042;12.7789;0.0494
16;11.3058;12.5126;0.0402
76;10.7654;-3.2327;-0.0607
77;10.4927;-3.2242;-0.0908
79;9.9363;-3.1915;-0.0724
80;9.6580;-3.1708;-0.0554
81;9.3798;-3.1428;-0.0418
82;9.1064;-3.1117;-0.0209
83;8.8298;-3.0704;-0.0117
84;8.6342;-2.8741;-0.0073
85;8.4457;-2.6526;0.0016
86;8.2578;-2.4298;0.0101
87;8.0657;-2.2162;0.0335
88;7.8749;-1.9735;0.0513
90;7.3365;-1.4230;0.0872
91;7.1603;-1.1730;0.0982
92;6.9522;-0.9084;0.1119
93;6.7884;-0.6633;0.1118
94;6.6310;-0.4281;0.1210
95;6.4767;-0.1931;0.1350
96;6.3204;0.0428;0.1516
97;6.1659;0.2734;0.1986
99;5.7685;0.8871;0.2092
100;5.5650;1.1280;0.2146
101;5.3220;1.3278;0.2397
102;4.9963;1.5442;0.3600
103;4.7310;1.6302;0.4141
104;4.4836;1.6679;0.4772
105;4.2444;1.6428;0.5574
107;4.0215;1.3867;0.4493
108;3.8420;1.2829;0.4331
109;3.6498;1.1638;0.4367
110;3.4524;1.0332;0.4390
111;3.2567;0.9009;0.4353
112;3.0641;0.7697;0.4355
113;2.8666;0.6391;0.4429
114;2.6732;0.5123;0.4567
115;2.4818;0.3952;0.4769
116;2.2905;0.2801;0.5013
117;2.0897;0.1527;0.5428
118;1.8916;0.0169;0.5935
119;1.6891;-0.1066;0.6484
120;1.4793;-0.2048;0.7000
121;1.2487;-0.2748;0.6843
122;0.9636;-0.2832;0.5735
123;0.7292;-0.2710;0.5446
124;0.4635;-0.2779;0.5314
125;0.3331;-0.1345;0.5641
126;0.3416;0.1234;0.5874
127;0.3446;0.3947;0.5758
128;0.3522;0.6601;0.5781
129;0.3495;0.9158;0.5517
130;0.3526;1.1674;0.5137
131;0.3614;1.4353;0.5083
132;0.3662;1.7033;0.5069
133;0.3700;1.9718;0.5077
134;0.3742;2.2419;0.5002
135;0.3805;2.5115;0.4981
136;0.3917;2.7788;0.4877
137;0.4014;3.0474;0.4877
138;0.4082;3.3169;0.4958
139;0.4074;3.5846;0.4792
140;0.4104;3.8542;0.4774
141;0.4185;4.1221;0.4711
142;0.4218;4.3905;0.4695
143;0.4252;4.6602;0.4642
144;0.4278;4.9286;0.4584
145;0.4273;5.1982;0.4579
146;0.4330;5.4662;0.4541
147;0.4386;5.7346;0.4546
148;0.4402;6.0031;0.4533
149;0.4419;6.2721;0.4526
150;0.4430;6.5412;0.4508
151;0.4460;6.8092;0.4496
152;0.4505;7.0778;0.4496
153;0.4513;7.3464;0.4503
154;0.4542;7.6159;0.4510
155;0.4545;7.8851;0.4492
156;0.4568;8.1534;0.4510
157;0.4590;8.4246;0.4631
158;0.4605;8.6948;0.4691
159;0.4622;8.9632;0.4720
160;0.4615;9.2328;0.4740
161;0.4671;9.5014;0.4553
162;0.4726;9.7702;0.4471
163;0.4782;10.0380;0.4405
164;0.4799;10.3088;0.4390
165;0.4824;10.5770;0.4313
166;0.4850;10.8452;0.4333
167;0.4874;11.1158;0.4317
168;0.4891;11.3863;0.4234
169;0.4891;11.6548;0.4321
170;0.4949;11.9263;0.4279
171;0.4945;12.1960;0.4180
172;0.4967;12.4656;0.4234
173;0.5031;12.7348;0.4277
174;0.5080;13.0043;0.4287
175;0.5089;13.2746;0.4231
176;0.5131;13.5444;0.4231
177;0.5179;13.8141;0.4217
178;0.5240;14.0831;0.4306
179;0.5334;14.3517;0.4213
180;0.5328;14.6212;0.4260
181;0.5284;14.8915;0.4112
182;0.5245;15.1617;0.4126
183;0.5290;15.4300;0.4118
184;0.5322;15.7003;0.4147
185;0.5324;15.9701;0.4254
186;0.5373;16.2465;0.4251
187;0.5397;16.5109;0.4194
188;0.5448;16.7803;0.4179
189;0.5478;17.0501;0.4151
190;0.5552;17.3199;0.4099
191;0.5653;17.5897;0.4069
192;0.6392;17.8143;0.4024
193;0.9109;17.7886;0.3895
194;1.1864;17.7559;0.3825
195;1.4608;17.7210;0.3645
196;1.7154;17.6375;0.3598
197;1.9114;17.4366;0.3573
198;2.0946;17.2159;0.3318
199;2.2786;16.9955;0.3265
200;2.4669;16.7692;0.3225
201;2.6604;16.5329;0.3156
202;2.8492;16.2970;0.3060
203;3.0398;16.0687;0.2984
204;3.2282;15.8466;0.2945
205;3.4181;15.6317;0.2939
206;3.6068;15.4121;0.2919
207;3.7893;15.1047;0.2834
208;3.9788;14.8880;0.2760
209;4.1649;14.6101;0.2819
210;4.3322;14.3822;0.2910
211;4.5251;14.1115;0.2850
212;4.7153;13.7692;0.2489
214;5.1678;13.2338;0.2442
215;5.4001;13.0925;0.2520
216;5.6412;12.9934;0.2555
217;5.8846;12.9574;0.2627
218;6.1330;12.9369;0.2786
219;6.3498;13.0053;0.3049
220;6.5223;13.1082;0.2833
221;6.6953;13.2070;0.2283
222;6.8754;13.3376;0.1732
223;7.0505;13.4663;0.1272
224;7.2385;13.5902;0.1012
225;7.4322;13.7166;0.0842
226;7.6312;13.8435;0.0725
227;7.8157;13.9741;0.0615
228;8.0058;14.1099;0.0401
229;8.2022;14.2430;0.0252
230;8.4024;14.3799;0.0212
231;8.6069;14.5151;0.0082
232;8.8112;14.6405;0.0171
233;9.0184;14.7581;0.0535
234;9.2226;14.8571;0.1086
237;10.0654;14.7565;0.0250
238;10.3447;14.7521;-0.0142
239;10.6110;14.7612;-0.0714
240;10.8703;14.7603;-0.0972
241;11.1208;14.7534;-0.1005
242;0.7847;17.6249;0.3929
243;1.0131;17.5700;0.3814
