# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 652
stage;index;relative_time;date
"Stufe 652";652;247.1726;"2024-02-28T14:52:34.500"
# Name : Analogeingang 0
force;untransformed;transformed
4023.0942;4.0231;4023.0942
# Name : Flächenkomponente 3
id;x;y;z
2;9.9023;14.0516;0.1428
3;10.1785;14.0510;0.0835
4;10.4491;14.0606;0.0091
5;10.7061;14.0756;-0.0643
6;10.9771;14.0776;-0.0988
8;11.2280;13.7964;-0.0328
11;11.2048;12.9794;0.0200
12;11.1982;12.7077;0.0460
14;11.2015;12.1654;0.0275
15;11.1992;11.8933;0.0325
16;11.2005;11.6258;0.0242
17;11.2009;11.3550;0.0209
75;10.9461;-4.1378;0.0273
76;10.6834;-4.1165;-0.0861
77;10.4115;-4.1055;-0.1149
79;9.8577;-4.0647;-0.0951
80;9.5832;-4.0387;-0.0758
86;8.1720;-3.2692;-0.0263
87;7.9893;-3.0598;0.0112
88;7.7994;-2.8141;0.0295
93;6.6620;-1.3559;0.1029
94;6.5223;-1.1173;0.1198
95;6.3947;-0.8878;0.1619
96;6.2864;-0.6567;0.2377
103;4.7981;1.3657;0.6629
104;4.5556;1.4854;0.7708
105;4.3121;1.4930;0.8553
108;4.0529;1.1772;0.6980
109;3.8583;1.0506;0.6790
110;3.6648;0.9141;0.6341
111;3.4802;0.7816;0.5702
112;3.3008;0.6584;0.5173
113;3.1153;0.5487;0.4833
114;2.9293;0.4406;0.4844
115;2.7402;0.3359;0.5061
116;2.5490;0.2332;0.5344
117;2.3446;0.1165;0.5871
118;2.1407;-0.0090;0.6461
119;1.9319;-0.1218;0.7072
120;1.7169;-0.2025;0.7674
121;1.4808;-0.2657;0.7587
126;0.6207;0.1311;0.6322
127;0.6179;0.4004;0.5823
128;0.6229;0.6620;0.5883
129;0.6205;0.9138;0.5585
130;0.6276;1.1582;0.5116
131;0.6391;1.4256;0.5011
132;0.6456;1.6934;0.4994
133;0.6498;1.9615;0.4994
134;0.6538;2.2320;0.4919
135;0.6597;2.5013;0.4897
136;0.6703;2.7689;0.4795
137;0.6793;3.0382;0.4740
138;0.6855;3.3070;0.4730
139;0.6891;3.5756;0.4683
140;0.6938;3.8452;0.4668
141;0.7036;4.1132;0.4590
142;0.7077;4.3821;0.4565
143;0.7131;4.6518;0.4508
144;0.7179;4.9201;0.4442
145;0.7182;5.1895;0.4420
146;0.7255;5.4570;0.4370
147;0.7327;5.7247;0.4380
148;0.7329;5.9936;0.4376
149;0.7368;6.2624;0.4358
150;0.7394;6.5310;0.4341
151;0.7440;6.7992;0.4342
152;0.7484;7.0672;0.4337
153;0.7474;7.3362;0.4342
154;0.7526;7.6058;0.4339
155;0.7535;7.8750;0.4328
156;0.7564;8.1432;0.4341
157;0.7585;8.4148;0.4471
158;0.7589;8.6851;0.4518
159;0.7604;8.9537;0.4541
160;0.7595;9.2225;0.4560
161;0.7664;9.4912;0.4374
162;0.7719;9.7598;0.4281
163;0.7773;10.0282;0.4221
164;0.7800;10.2986;0.4206
165;0.7838;10.5669;0.4116
166;0.7877;10.8349;0.4129
167;0.7904;11.1056;0.4112
168;0.7918;11.3768;0.4029
169;0.7901;11.6456;0.4097
170;0.7977;11.9174;0.4076
171;0.7983;12.1869;0.3960
172;0.8020;12.4564;0.4033
173;0.8100;12.7257;0.4069
174;0.8149;12.9945;0.4062
175;0.8140;13.2650;0.4029
176;0.8195;13.5348;0.4044
177;0.8224;13.8039;0.4040
178;0.8211;14.0735;0.4135
179;0.8200;14.3438;0.4096
180;0.8184;14.6143;0.4104
181;0.8188;14.8844;0.3951
182;0.8182;15.1548;0.3964
183;0.8242;15.4228;0.3946
184;0.8288;15.6933;0.3948
185;0.8285;15.9618;0.4070
186;0.8327;16.2388;0.4041
187;0.8363;16.5047;0.3974
188;0.8442;16.7739;0.3978
189;0.8467;17.0458;0.3949
190;0.8567;17.3150;0.3875
191;0.8673;17.5843;0.3846
192;0.9434;17.8080;0.3794
193;1.2184;17.7773;0.3686
194;1.4900;17.7355;0.3595
197;2.2096;17.4004;0.3430
198;2.3920;17.1791;0.3115
199;2.5737;16.9563;0.3085
200;2.7602;16.7272;0.3054
201;2.9516;16.4888;0.2994
202;3.1384;16.2524;0.2927
203;3.3286;16.0281;0.2896
204;3.5176;15.8090;0.2889
205;3.7058;15.5925;0.2900
206;3.8942;15.3821;0.2909
207;4.0834;15.1586;0.2964
208;4.2708;14.8806;0.3093
212;5.1415;13.2832;0.3345
213;5.2470;13.0103;0.3441
214;5.4140;12.7776;0.3656
215;5.6071;12.5907;0.3994
216;5.8148;12.4403;0.4389
217;6.0412;12.3518;0.4728
218;6.2718;12.2752;0.5231
219;6.4888;12.2956;0.5989
220;6.6921;12.3581;0.5916
224;7.1571;12.7808;0.0960
225;7.3358;12.8851;0.0731
226;7.5337;13.0096;0.0544
227;7.7177;13.1359;0.0440
228;7.9081;13.2676;0.0221
229;8.1052;13.3968;0.0070
230;8.3059;13.5293;0.0061
231;8.5101;13.6571;-0.0006
232;8.7146;13.7689;0.0262
233;8.9226;13.8739;0.0807
234;9.1308;13.9653;0.1505
237;9.9757;13.8619;0.0557
238;10.2564;13.8576;0.0085
239;10.5198;13.8739;-0.0651
240;10.7737;13.8805;-0.1069
241;11.0216;13.8738;-0.1191
242;1.0863;17.6145;0.3713
243;1.3160;17.5554;0.3603
244;1.5574;17.5149;0.3525
245;1.7919;17.4600;0.3617
246;2.0008;17.3837;0.3597
247;9.2236;13.7625;0.0586
248;9.5175;13.7143;0.0392
249;9.7931;13.6877;0.0077
250;10.0717;13.6660;0.0002
251;10.3457;13.6619;-0.0644
252;10.6046;13.6594;-0.1053
253;10.8506;13.6480;-0.1219
254;11.0600;13.6400;-0.1050
255;1.1180;17.3839;0.3723
256;1.3850;17.3261;0.3626
257;1.6403;17.2697;0.3606
258;1.8853;17.2039;0.3513
259;2.1442;17.1657;0.3322
260;8.8882;13.6476;0.0164
261;9.0959;13.6018;0.0110
262;9.3541;13.5391;-0.0109
263;9.6275;13.5075;-0.0296
264;9.9035;13.4842;-0.0436
265;10.1799;13.4628;-0.0768
266;10.4517;13.4451;-0.1045
267;10.7193;13.4275;-0.1219
268;10.9889;13.4052;-0.1098
269;1.0308;17.1694;0.3810
270;1.2497;17.1274;0.3702
271;1.4990;17.0770;0.3637
272;1.7526;17.0190;0.3490
273;2.0205;16.9690;0.3353
274;2.2972;16.9406;0.3222
275;8.7126;13.5097;-0.0135
276;8.9562;13.4137;-0.0201
277;9.2070;13.3562;-0.0332
278;9.4736;13.3127;-0.0535
279;9.7470;13.2794;-0.0644
280;10.0238;13.2545;-0.0836
281;10.2980;13.2329;-0.1042
282;10.5639;13.2097;-0.1188
283;10.8175;13.1897;-0.1162
284;11.0421;13.1519;-0.0816
285;1.0978;16.9184;0.3799
286;1.3593;16.8787;0.3675
287;1.6213;16.8245;0.3573
288;1.8855;16.7735;0.3459
289;2.1579;16.7284;0.3322
290;2.4260;16.6971;0.3196
291;2.6596;16.5939;0.3108
292;8.3072;13.3108;-0.0061
293;8.5284;13.3527;-0.0199
294;8.7934;13.2538;-0.0289
295;9.0597;13.1723;-0.0450
296;9.3251;13.1182;-0.0619
297;9.5966;13.0768;-0.0762
298;9.8724;13.0454;-0.0875
299;10.1482;13.0191;-0.0975
300;10.4194;12.9934;-0.1134
301;10.6866;12.9672;-0.1179
302;10.9455;12.9436;-0.0926
303;1.0307;16.6782;0.3850
304;1.2493;16.6669;0.3774
305;1.4924;16.6208;0.3649
306;1.7506;16.5714;0.3543
307;2.0177;16.5232;0.3413
308;2.2861;16.4778;0.3301
309;2.5435;16.4075;0.3182
310;2.8197;16.3277;0.3070
311;8.1465;13.1508;0.0015
312;8.4094;13.0989;-0.0141
313;8.6506;13.0672;-0.0248
314;8.9140;12.9894;-0.0369
315;9.1813;12.9203;-0.0542
316;9.4498;12.8726;-0.0715
317;9.7242;12.8350;-0.0859
318;10.0000;12.8042;-0.0958
319;10.2738;12.7762;-0.1084
320;10.5447;12.7490;-0.1212
321;10.8048;12.7263;-0.1229
322;11.0440;12.7193;-0.0652
323;1.1124;16.4586;0.3814
324;1.3581;16.4137;0.3711
325;1.6122;16.3641;0.3623
326;1.8742;16.3172;0.3498
327;2.1421;16.2680;0.3373
328;2.4050;16.2088;0.3265
329;2.6674;16.1429;0.3167
330;2.9221;16.0838;0.3070
331;3.1297;16.0055;0.2978
332;7.9829;12.9965;0.0152
333;8.2529;12.9089;-0.0047
334;8.5180;12.8528;-0.0184
335;8.7777;12.7973;-0.0305
336;9.0452;12.7252;-0.0417
337;9.3136;12.6670;-0.0602
338;9.5839;12.6236;-0.0785
339;9.8580;12.5889;-0.0915
340;10.1333;12.5581;-0.1037
341;10.4075;12.5293;-0.1173
342;10.6782;12.5051;-0.1289
343;10.9425;12.4945;-0.1121
344;1.0214;16.2677;0.3863
345;1.2411;16.2032;0.3763
346;1.4811;16.1545;0.3676
347;1.7379;16.1076;0.3567
