# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 395
stage;index;relative_time;date
172;0.2905;12.5115;0.4315
173;0.2944;12.7809;0.4343
174;0.2983;13.0507;0.4345
175;0.3010;13.3204;0.4278
176;0.3027;13.5902;0.4290
177;0.3059;13.8602;0.4276
178;0.3105;14.1298;0.4364
179;0.3177;14.3999;0.4277
180;0.3223;14.6684;0.4291
181;0.3221;14.9373;0.4162
182;0.3164;15.2073;0.4184
183;0.3191;15.4763;0.4238
184;0.3203;15.7467;0.4296
185;0.3208;16.0166;0.4356
186;0.3245;16.2890;0.4337
187;0.3266;16.5569;0.4274
188;0.3297;16.8266;0.4263
189;0.3338;17.0960;0.4232
190;0.3398;17.3656;0.4193
191;0.3477;17.6354;0.4164
192;0.4181;17.8641;0.4118
193;0.6934;17.8508;0.3987
194;0.9690;17.8346;0.3919
195;1.2439;17.8146;0.3738
196;1.5009;17.7437;0.3677
197;1.7009;17.5509;0.3648
198;1.8888;17.3374;0.3413
199;2.0774;17.1230;0.3339
200;2.2672;16.9036;0.3269
201;2.4585;16.6794;0.3194
202;2.6501;16.4528;0.3110
203;2.8450;16.2268;0.3013
204;3.0359;16.0015;0.2913
205;3.2224;15.7784;0.2853
206;3.4091;15.5631;0.2810
207;3.6009;15.3202;0.2718
208;3.7931;15.0712;0.2501
209;3.9791;14.8476;0.2494
210;4.1640;14.6161;0.2600
211;4.3594;14.3446;0.2537
212;4.5800;14.0405;0.2238
213;4.7905;13.8078;0.2144
214;5.0258;13.6408;0.2119
215;5.2774;13.5323;0.2110
216;5.5342;13.4726;0.2013
217;5.7862;13.4780;0.1935
218;6.0411;13.4945;0.1898
219;6.2599;13.5830;0.1966
220;6.4444;13.7013;0.1909
221;6.6337;13.8263;0.1682
222;6.8297;13.9678;0.1460
223;7.0230;14.1081;0.1214
224;7.2182;14.2467;0.1017
225;7.4153;14.3890;0.0854
226;7.6162;14.5296;0.0730
227;7.8076;14.6742;0.0596
228;8.0009;14.8218;0.0439
229;8.1996;14.9676;0.0315
230;8.4006;15.1170;0.0289
231;8.6058;15.2675;0.0117
232;8.8115;15.4150;0.0054
233;9.0174;15.5563;0.0160
234;9.2193;15.6771;0.0462
235;9.5120;15.6168;0.0267
236;9.7899;15.6088;0.0079
237;10.0646;15.6000;-0.0117
238;10.3427;15.5929;-0.0331
239;10.6154;15.5928;-0.0705
240;10.8788;15.5899;-0.0881
241;11.1300;15.5848;-0.0916
242;0.5663;17.6809;0.4022
243;0.7959;17.6383;0.3916
244;1.0456;17.6175;0.3819
245;1.2804;17.5819;0.3892
246;1.4915;17.5196;0.3876
247;9.3233;15.4644;-0.0029
248;9.6139;15.4242;-0.0201
249;9.8917;15.4062;-0.0357
250;10.1652;15.3898;-0.0306
251;10.4422;15.3798;-0.0670
252;10.7088;15.3695;-0.0867
253;10.9599;15.3573;-0.0959
254;11.1713;15.3515;-0.0747
255;0.6038;17.4518;0.4018
256;0.8744;17.4141;0.3903
257;1.1300;17.3808;0.3857
258;1.3788;17.3322;0.3777
259;1.6415;17.3104;0.3583
260;8.9923;15.3113;-0.0054
261;9.2020;15.2828;-0.0151
262;9.4616;15.2322;-0.0298
263;9.7345;15.2043;-0.0424
264;10.0082;15.1839;-0.0489
265;10.2844;15.1673;-0.0680
266;10.5588;15.1515;-0.0833
267;10.8304;15.1354;-0.0945
268;11.1020;15.1162;-0.0808
269;0.5200;17.2309;0.4078
270;0.7415;17.2056;0.3964
271;0.9923;17.1758;0.3897
272;1.2508;17.1383;0.3746
273;1.5217;17.1057;0.3604
274;1.8002;17.0941;0.3481
275;8.8143;15.1382;-0.0033
276;9.0625;15.0648;-0.0145
277;9.3158;15.0241;-0.0237
278;9.5841;14.9918;-0.0398
279;9.8577;14.9683;-0.0507
280;10.1340;14.9494;-0.0653
281;10.4087;14.9327;-0.0777
282;10.6769;14.9144;-0.0902
283;10.9319;14.8987;-0.0858
284;11.1575;14.8637;-0.0514
285;0.5842;16.9834;0.4085
286;0.8515;16.9656;0.3939
287;1.1146;16.9339;0.3824
288;1.3827;16.9019;0.3684
289;1.6581;16.8755;0.3552
290;1.9291;16.8603;0.3422
291;2.1635;16.7711;0.3325
292;8.4051;14.8975;0.0177
293;8.6286;14.9566;0.0038
294;8.8975;14.8765;-0.0074
295;9.1673;14.8135;-0.0217
296;9.4361;14.7765;-0.0344
297;9.7099;14.7504;-0.0485
298;9.9857;14.7288;-0.0602
299;10.2614;14.7106;-0.0707
300;10.5341;14.6926;-0.0844
301;10.8025;14.6735;-0.0893
302;11.0620;14.6542;-0.0629
303;0.5190;16.7429;0.4133
304;0.7395;16.7485;0.4041
305;0.9847;16.7208;0.3881
306;1.2455;16.6909;0.3760
307;1.5148;16.6618;0.3627
308;1.7867;16.6332;0.3506
309;2.0470;16.5781;0.3380
310;2.3275;16.5156;0.3266
311;8.2454;14.7245;0.0253
312;8.5117;14.6916;0.0098
313;8.7555;14.6771;-0.0013
314;9.0219;14.6162;-0.0142
315;9.2930;14.5639;-0.0280
316;9.5646;14.5322;-0.0420
317;9.8406;14.5079;-0.0554
318;10.1163;14.4872;-0.0654
319;10.3908;14.4691;-0.0791
320;10.6620;14.4510;-0.0915
321;10.9224;14.4347;-0.0925
322;11.1619;14.4314;-0.0353
323;0.6028;16.5288;0.4058
324;0.8519;16.5028;0.3947
325;1.1084;16.4741;0.3840
326;1.3734;16.4457;0.3716
327;1.6436;16.4144;0.3561
328;1.9095;16.3722;0.3449
329;2.1763;16.3234;0.3332
330;2.4347;16.2770;0.3223
331;2.6464;16.2059;0.3135
332;8.0769;14.5575;0.0382
333;8.3524;14.4907;0.0214
334;8.6214;14.4517;0.0048
335;8.8839;14.4135;-0.0071
336;9.1540;14.3575;-0.0188
337;9.4259;14.3159;-0.0334
338;9.6994;14.2873;-0.0489
339;9.9747;14.2648;-0.0623
340;10.2505;14.2451;-0.0747
341;10.5250;14.2263;-0.0880
342;10.7963;14.2101;-0.0983
343;11.0612;14.2048;-0.0820
344;0.5159;16.3338;0.4151
345;0.7336;16.2826;0.4005
346;0.9771;16.2545;0.3897
347;1.2359;16.2271;0.3780
348;1.5032;16.1969;0.3645
349;1.7729;16.1600;0.3506
350;2.0416;16.1145;0.3391
351;2.3055;16.0643;0.3276
352;2.5551;16.0008;0.3176
353;2.8074;15.9668;0.3045
354;7.7031;14.3677;0.0620
355;7.9336;14.3733;0.0461
356;8.1988;14.2999;0.0301
357;8.4716;14.2455;0.0141
358;8.7434;14.2021;0.0001
359;9.0142;14.1544;-0.0121
360;9.2861;14.1033;-0.0240
361;9.5591;14.0685;-0.0398
362;9.8330;14.0424;-0.0547
363;10.1085;14.0207;-0.0687
364;10.3834;14.0014;-0.0798
365;10.6547;13.9833;-0.0924
366;10.9151;13.9700;-0.0971
367;11.1410;13.9827;-0.0558
368;0.5713;16.0785;0.4099
369;0.8325;16.0378;0.3959
370;1.0934;16.0091;0.3845
371;1.3594;15.9798;0.3721
372;1.6290;15.9466;0.3586
373;1.8994;15.9061;0.3446
374;2.1677;15.8573;0.3332
375;2.4320;15.8002;0.3219
376;2.7002;15.7492;0.3106
377;2.9719;15.7189;0.2989
378;3.1836;15.5776;0.2917
379;7.5264;14.1832;0.0735
380;7.7996;14.1421;0.0529
381;8.0549;14.1027;0.0376
382;8.3235;14.0432;0.0225
383;8.5961;13.9940;0.0078
384;8.8697;13.9470;-0.0055
385;9.1410;13.8940;-0.0159
386;9.4145;13.8508;-0.0312
387;9.6888;13.8206;-0.0453
388;9.9650;13.7978;-0.0628
389;10.2402;13.7771;-0.0747
390;10.5170;13.7581;-0.0866
391;10.7938;13.7404;-0.0954
392;11.0733;13.7349;-0.0712
393;0.4972;15.8413;0.4129
394;0.7110;15.8200;0.4013
395;0.9580;15.7893;0.3917
396;1.2197;15.7607;0.3852
397;1.4869;15.7292;0.3711
398;1.7569;15.6934;0.3525
399;2.0296;15.6501;0.3387
400;2.2981;15.5959;0.3273
401;2.5648;15.5433;0.3155
402;2.8313;15.4970;0.3046
403;3.0725;15.4156;0.2965
404;3.3392;15.3400;0.2833
405;7.2039;14.0111;0.1006
406;7.4088;13.9934;0.0808
407;7.6609;13.9407;0.0639
408;7.9195;13.8932;0.0467
409;8.1814;13.8383;0.0303
410;8.4513;13.7868;0.0152
411;8.7237;13.7381;0.0011
412;8.9964;13.6871;-0.0121
413;9.2690;13.6368;-0.0242
414;9.5437;13.6012;-0.0395
415;9.8196;13.5749;-0.0555
416;10.0956;13.5537;-0.0683
417;10.3724;13.5340;-0.0815
418;10.6469;13.5156;-0.0930
419;10.9101;13.4971;-0.0840
420;11.1414;13.4838;-0.0422
421;0.5602;15.5967;0.4101
422;0.8190;15.5706;0.3976
423;1.0811;15.5418;0.3899
424;1.3484;15.5110;0.3806
425;1.6194;15.4770;0.3604
426;1.8910;15.4372;0.3444
427;2.1625;15.3890;0.3301
428;2.4330;15.3363;0.3175
429;2.7017;15.2837;0.3064
430;2.9613;15.2174;0.2963
431;3.2284;15.1465;0.2816
432;3.5067;15.0883;0.2671
433;7.0355;13.8482;0.1166
434;7.2747;13.7755;0.0913
435;7.5195;13.7379;0.0737
436;7.7780;13.6883;0.0567
437;8.0415;13.6332;0.0393
438;8.3079;13.5789;0.0239
439;8.5790;13.5293;0.0075
440;8.8512;13.4798;-0.0060
441;9.1236;13.4274;-0.0182
442;9.3983;13.3840;-0.0343
443;9.6738;13.3538;-0.0478
444;9.9503;13.3306;-0.0625
445;10.2276;13.3098;-0.0758
446;10.5058;13.2906;-0.0875
447;10.7869;13.2722;-0.0984
448;11.0732;13.2464;-0.0748
449;0.4907;15.3607;0.4128
450;0.7016;15.3426;0.4029
451;0.9461;15.3205;0.3917
452;1.2067;15.2929;0.3805
453;1.4745;15.2612;0.3661
454;1.7453;15.2253;0.3517
455;2.0169;15.1819;0.3362
456;2.2884;15.1314;0.3222
457;2.5569;15.0790;0.3108
458;2.8255;15.0206;0.3003
459;3.0926;14.9560;0.2869
460;3.3646;14.8921;0.2731
461;3.6366;14.8411;0.2593
462;3.8721;14.7272;0.2539
463;6.8580;13.6850;0.1325
464;7.1137;13.5945;0.1067
465;7.3756;13.5315;0.0842
466;7.6363;13.4835;0.0674
467;7.9027;13.4312;0.0496
468;8.1682;13.3696;0.0324
469;8.4370;13.3193;0.0162
470;8.7075;13.2705;0.0018
471;8.9807;13.2207;-0.0112
472;9.2552;13.1706;-0.0261
473;9.5301;13.1346;-0.0411
474;9.8068;13.1079;-0.0563
475;10.0829;13.0858;-0.0689
476;10.3594;13.0662;-0.0825
477;10.6337;13.0476;-0.0899
478;10.9012;13.0270;-0.0956
479;11.1369;12.9913;-0.0516
480;0.5447;15.1126;0.4100
481;0.7993;15.0951;0.3983
482;1.0635;15.0728;0.3841
483;1.3323;15.0444;0.3717
484;1.6020;15.0106;0.3697
485;1.8745;14.9721;0.3477
486;2.1478;14.9248;0.3308
487;2.4191;14.8718;0.3169
488;2.6896;14.8179;0.3046
489;2.9604;14.7567;0.2936
490;3.2323;14.6949;0.2777
491;3.5016;14.6317;0.2635
492;3.7597;14.5487;0.2545
493;4.0352;14.4424;0.2512
494;6.4739;13.4816;0.1698
495;6.6856;13.5144;0.1484
496;6.9577;13.4170;0.1201
497;7.2304;13.3394;0.0968
498;7.4999;13.2788;0.0768
499;7.7676;13.2251;0.0596
500;8.0334;13.1650;0.0419
501;8.3017;13.1100;0.0254
502;8.5708;13.0604;0.0078
503;8.8414;13.0114;-0.0044
504;9.1151;12.9601;-0.0165
505;9.3900;12.9175;-0.0323
506;9.6654;12.8868;-0.0480
507;9.9415;12.8627;-0.0631
508;10.2173;12.8412;-0.0753
509;10.4930;12.8213;-0.0824
510;10.7698;12.8013;-0.0912
511;11.0465;12.7760;-0.0778
512;0.6330;14.8778;0.4056
513;0.9212;14.8532;0.3900
514;1.1981;14.8256;0.3755
515;1.4712;14.7937;0.3657
516;1.7428;14.7584;0.3640
517;2.0154;14.7146;0.3428
518;2.2886;14.6646;0.3262
519;2.5588;14.6114;0.3116
520;2.8296;14.5566;0.3021
521;3.1014;14.4952;0.2858
522;3.3729;14.4311;0.2698
523;3.6390;14.3605;0.2553
524;3.9058;14.2704;0.2432
525;4.1645;14.1795;0.2332
526;4.3935;14.0581;0.2218
527;6.3060;13.3475;0.1651
528;6.5717;13.2661;0.1476
529;6.8176;13.2254;0.1245
530;7.0831;13.1493;0.1046
531;7.3524;13.0810;0.0852
532;7.6215;13.0196;0.0648
533;7.8911;12.9607;0.0477
534;8.1598;12.9013;0.0303
535;8.4297;12.8497;0.0138
536;8.7017;12.8016;-0.0004
537;8.9732;12.7524;-0.0124
538;9.2477;12.7019;-0.0250
539;9.5231;12.6668;-0.0414
540;9.7980;12.6396;-0.0550
541;10.0736;12.6170;-0.0688
542;10.3489;12.5972;-0.0785
543;10.6254;12.5770;-0.0903
544;10.8985;12.5575;-0.0978
545;11.1549;12.5418;-0.0438
546;0.5153;14.6587;0.4111
547;0.7858;14.6376;0.3960
548;1.0611;14.6075;0.3803
549;1.3369;14.5755;0.3678
550;1.6111;14.5397;0.3563
551;1.8847;14.4992;0.3514
552;2.1582;14.4530;0.3301
553;2.4273;14.4026;0.3152
554;2.6967;14.3503;0.3038
555;2.9672;14.2933;0.2905
556;3.2390;14.2317;0.2762
557;3.5084;14.1632;0.2608
558;3.7771;14.0855;0.2483
559;4.0391;13.9870;0.2383
560;4.2846;13.8783;0.2304
561;4.5393;13.7966;0.2231
562;5.6658;13.2868;0.1931
563;5.9088;13.2556;0.1801
564;6.1437;13.2013;0.1652
565;6.4095;13.1015;0.1479
566;6.6707;13.0201;0.1290
567;6.9292;12.9553;0.1111
568;7.1962;12.8862;0.0914
569;7.4658;12.8203;0.0719
570;7.7364;12.7588;0.0539
571;8.0065;12.6970;0.0362
572;8.2784;12.6426;0.0211
573;8.5510;12.5925;0.0067
574;8.8246;12.5442;-0.0080
575;9.0984;12.4941;-0.0195
576;9.3732;12.4488;-0.0319
577;9.6488;12.4182;-0.0472
578;9.9256;12.3936;-0.0633
579;10.2004;12.3722;-0.0688
580;10.4786;12.3533;-0.0817
581;10.7583;12.3350;-0.0980
582;11.0405;12.3187;-0.0823
583;0.6284;14.4251;0.4073
584;0.9104;14.3922;0.3914
585;1.1868;14.3603;0.3752
586;1.4622;14.3260;0.3607
587;1.7365;14.2878;0.3495
588;2.0095;14.2451;0.3369
589;2.2830;14.1957;0.3203
590;2.5542;14.1435;0.3076
591;2.8245;14.0892;0.2950
592;3.0956;14.0299;0.2836
593;3.3651;13.9654;0.2697
594;3.6321;13.8949;0.2591
595;3.8948;13.8032;0.2489
596;4.1509;13.7030;0.2402
597;4.4163;13.6074;0.2302
598;4.6810;13.5441;0.2217
599;4.9160;13.4567;0.2170
600;5.1766;13.3332;0.2124
601;5.4533;13.2316;0.2017
602;5.7379;13.0716;0.1878
603;5.9982;13.0019;0.1728
604;6.2561;12.9295;0.1570
605;6.5175;12.8399;0.1413
606;6.7806;12.7587;0.1203
607;7.0457;12.6891;0.1005
608;7.3132;12.6222;0.0805
609;7.5824;12.5569;0.0617
610;7.8536;12.4940;0.0441
611;8.1258;12.4358;0.0258
612;8.3995;12.3830;0.0131
613;8.6738;12.3342;-0.0014
614;8.9478;12.2867;-0.0144
615;9.2225;12.2356;-0.0253
616;9.4989;12.1986;-0.0397
617;9.7753;12.1706;-0.0559
618;10.0516;12.1482;-0.0681
619;10.3266;12.1280;-0.0741
620;10.6021;12.1112;-0.0916
621;10.8696;12.0969;-0.1022
622;11.1161;12.0854;-0.0556
623;0.5256;14.2144;0.4120
624;0.7729;14.1727;0.3984
625;1.0411;14.1434;0.3848
626;1.3142;14.1107;0.3703
627;1.5885;14.0739;0.3542
628;1.8617;14.0338;0.3446
629;2.1349;13.9889;0.3285
630;2.4066;13.9365;0.3140
631;2.6776;13.8837;0.3024
632;2.9484;13.8257;0.2901
633;3.2177;13.7645;0.2779
634;3.4851;13.6981;0.2690
635;3.7525;13.6183;0.2622
636;4.0113;13.5210;0.2496
637;4.2742;13.4259;0.2402
638;4.5405;13.3391;0.2293
639;4.7942;13.2469;0.2218
640;5.0472;13.1469;0.2167
641;5.3103;13.0411;0.2084
642;5.5699;12.9319;0.1965
643;5.8406;12.8193;0.1821
644;6.1055;12.7395;0.1677
645;6.3686;12.6582;0.1516
646;6.6317;12.5700;0.1322
647;6.8970;12.4925;0.1106
648;7.1648;12.4234;0.0905
649;7.4336;12.3566;0.0704
650;7.7041;12.2918;0.0505
651;7.9756;12.2306;0.0331
652;8.2480;12.1753;0.0183
653;8.5225;12.1245;0.0058
654;8.7976;12.0766;-0.0087
655;9.0726;12.0289;-0.0200
656;9.3490;11.9826;-0.0346
657;9.6255;11.9504;-0.0492
658;9.9020;11.9249;-0.0615
659;10.1790;11.9029;-0.0730
660;10.4524;11.8836;-0.0829
661;10.7198;11.8668;-0.0987
662;10.9630;11.8500;-0.0923
663;11.1624;11.8379;-0.0248
664;0.5923;13.9600;0.4072
665;0.8858;13.9276;0.3939
666;1.1640;13.8949;0.3782
667;1.4399;13.8597;0.3613
668;1.7139;13.8211;0.3484
669;1.9869;13.7795;0.3365
670;2.2588;13.7304;0.3216
671;2.5300;13.6770;0.3092
672;2.8012;13.6216;0.2970
673;3.0706;13.5620;0.2864
674;3.3384;13.4981;0.2770
675;3.6057;13.4295;0.2703
676;3.8688;13.3395;0.2637
677;4.1304;13.2424;0.2503
678;4.3916;13.1508;0.2392
679;4.6519;13.0580;0.2291
680;4.9093;12.9573;0.2202
681;5.1663;12.8541;0.2144
682;5.4252;12.7504;0.2030
683;5.6875;12.6485;0.1916
684;5.9548;12.5527;0.1761
685;6.2207;12.4704;0.1602
686;6.4845;12.3854;0.1451
687;6.7496;12.3000;0.1233
688;7.0186;12.2251;0.1019
689;7.2890;12.1562;0.0823
690;7.5591;12.0894;0.0601
691;7.8290;12.0270;0.0418
692;8.1012;11.9691;0.0249
693;8.3751;11.9161;0.0103
694;8.6498;11.8667;-0.0019
695;8.9255;11.8199;-0.0152
696;9.2013;11.7724;-0.0292
697;9.4784;11.7322;-0.0427
698;9.7547;11.7028;-0.0555
699;10.0326;11.6788;-0.0702
700;10.3086;11.6576;-0.0811
701;10.5825;11.6381;-0.0942
702;10.8472;11.6186;-0.1011
703;11.0990;11.5972;-0.0531
704;0.5106;13.7201;0.4115
705;0.7570;13.7104;0.3999
706;1.0235;13.6780;0.3874
707;1.2959;13.6443;0.3716
708;1.5694;13.6077;0.3557
709;1.8426;13.5673;0.3423
710;2.1155;13.5225;0.3289
711;2.3868;13.4698;0.3154
712;2.6581;13.4173;0.3048
713;2.9284;13.3580;0.2934
714;3.1978;13.2963;0.2834
715;3.4649;13.2295;0.2763
716;3.7315;13.1519;0.2708
717;3.9949;13.0562;0.2624
718;4.2553;12.9623;0.2509
719;4.5154;12.8710;0.2408
720;4.7742;12.7750;0.2291
721;5.0319;12.6695;0.2211
722;5.2912;12.5652;0.2085
723;5.5533;12.4649;0.1961
724;5.8175;12.3663;0.1810
725;6.0836;12.2794;0.1659
726;6.3493;12.1961;0.1490
727;6.6149;12.1064;0.1316
728;6.8841;12.0244;0.1103
729;7.1547;11.9546;0.0881
730;7.4244;11.8856;0.0682
731;7.6943;11.8203;0.0495
732;7.9640;11.7629;0.0336
733;8.2359;11.7087;0.0170
734;8.5088;11.6575;0.0028
735;8.7837;11.6092;-0.0110
736;9.0595;11.5634;-0.0235
737;9.3364;11.5184;-0.0375
738;9.6126;11.4835;-0.0511
739;9.8893;11.4561;-0.0630
740;10.1659;11.4332;-0.0754
741;10.4393;11.4131;-0.0889
742;10.7058;11.3933;-0.1030
743;10.9526;11.3702;-0.0946
744;11.1548;11.3508;-0.0264
745;0.6028;13.4907;0.4067
746;0.8792;13.4594;0.3943
747;1.1525;13.4275;0.3805
748;1.4263;13.3929;0.3652
749;1.6999;13.3548;0.3506
750;1.9728;13.3120;0.3403
751;2.2457;13.2634;0.3250
752;2.5173;13.2102;0.3124
753;2.7881;13.1549;0.3020
754;3.0589;13.0932;0.2913
755;3.3287;13.0283;0.2829
756;3.5972;12.9571;0.2772
757;3.8631;12.8684;0.2694
758;4.1238;12.7723;0.2588
759;4.3854;12.6824;0.2488
760;4.6462;12.5900;0.2382
761;4.9048;12.4911;0.2273
762;5.1659;12.3802;0.2160
763;5.4280;12.2806;0.1998
764;5.6920;12.1798;0.1831
765;5.9559;12.0887;0.1652
766;6.2191;12.0064;0.1494
767;6.4836;11.9221;0.1312
768;6.7493;11.8278;0.1138
769;7.0162;11.7544;0.0944
770;7.2868;11.6851;0.0736
771;7.5580;11.6164;0.0551
772;7.8275;11.5554;0.0394
773;8.0975;11.5014;0.0248
774;8.3689;11.4485;0.0105
775;8.6418;11.3994;-0.0030
776;8.9181;11.3532;-0.0181
777;9.1943;11.3084;-0.0304
778;9.4699;11.2673;-0.0439
779;9.7462;11.2351;-0.0563
780;10.0223;11.2104;-0.0679
781;10.2981;11.1886;-0.0811
782;10.5695;11.1683;-0.0951
783;10.8355;11.1469;-0.1026
784;11.0892;11.1123;-0.0488
785;0.4867;13.2849;0.4126
786;0.7441;13.2395;0.4004
787;1.0124;13.2099;0.3892
788;1.2841;13.1769;0.3755
789;1.5563;13.1397;0.3599
790;1.8296;13.1003;0.3488
791;2.1033;13.0546;0.3365
792;2.3731;13.0026;0.3219
793;2.6431;12.9493;0.3121
794;2.9147;12.8911;0.3016
795;3.1854;12.8280;0.2904
796;3.4546;12.7590;0.2821
797;3.7209;12.6782;0.2753
798;3.9855;12.5838;0.2638
799;4.2474;12.4916;0.2533
800;4.5108;12.4011;0.2439
801;4.7711;12.3069;0.2307
802;5.0297;12.2036;0.2194
803;5.2908;12.0962;0.2048
804;5.5533;11.9977;0.1870
805;5.8162;11.9025;0.1686
806;6.0793;11.8174;0.1503
807;6.3424;11.7366;0.1327
808;6.6068;11.6421;0.1161
809;6.8720;11.5576;0.0978
810;7.1424;11.4878;0.0773
811;7.4141;11.4173;0.0609
812;7.6847;11.3502;0.0459
813;7.9545;11.2942;0.0308
814;8.2256;11.2406;0.0180
815;8.4984;11.1898;0.0031
816;8.7735;11.1422;-0.0121
817;9.0487;11.0976;-0.0228
818;9.3241;11.0538;-0.0364
819;9.5997;11.0173;-0.0501
820;9.8762;10.9888;-0.0607
821;10.1520;10.9642;-0.0707
822;10.4250;10.9428;-0.0840
823;10.6900;10.9228;-0.0972
824;10.9351;10.9012;-0.0886
825;11.1437;10.8541;-0.0249
826;0.5869;13.0231;0.4083
827;0.8689;12.9924;0.3957
828;1.1429;12.9601;0.3828
829;1.4170;12.9253;0.3669
830;1.6899;12.8863;0.3532
831;1.9618;12.8434;0.3449
832;2.2337;12.7930;0.3302
833;2.5042;12.7396;0.3185
834;2.7746;12.6841;0.3088
835;3.0440;12.6224;0.2973
836;3.3132;12.5560;0.2866
837;3.5785;12.4847;0.2775
838;3.8438;12.3937;0.2681
839;4.1073;12.2997;0.2574
840;4.3697;12.2094;0.2459
841;4.6329;12.1176;0.2338
842;4.8927;12.0220;0.2210
843;5.1512;11.9158;0.2099
844;5.4119;11.8156;0.1935
845;5.6749;11.7172;0.1749
846;5.9388;11.6287;0.1555
847;6.2020;11.5434;0.1370
848;6.4662;11.4599;0.1187
849;6.7310;11.3637;0.0999
850;6.9987;11.2894;0.0820
851;7.2690;11.2201;0.0640
852;7.5394;11.1498;0.0496
853;7.8099;11.0880;0.0352
854;8.0817;11.0333;0.0226
855;8.3548;10.9809;0.0108
856;8.6290;10.9316;-0.0051
857;8.9037;10.8860;-0.0160
858;9.1787;10.8420;-0.0274
859;9.4545;10.8012;-0.0413
860;9.7304;10.7679;-0.0529
