# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 125
stage;index;relative_time;date
"Stufe 125";125;141.7726;"2024-02-28T14:50:49.100"
# Name : Analogeingang 0
force;untransformed;transformed
2168.6878;2.1687;2168.6878
# Name : Flächenkomponente 3
id;x;y;z
0;9.3897;17.5542;-0.0895
1;9.6654;17.5818;-0.1028
2;9.9411;17.5729;-0.1116
3;10.2197;17.5713;-0.1330
4;10.4968;17.5663;-0.1469
5;10.7734;17.5626;-0.1562
6;11.0513;17.5572;-0.1722
7;11.3160;17.5371;-0.1390
11;11.3059;16.4517;-0.0209
12;11.3012;16.1822;0.0101
14;11.3088;15.6382;-0.0153
16;11.3115;15.0961;-0.0215
75;11.0753;-0.6806;-0.0249
76;10.8131;-0.6916;-0.1317
77;10.5414;-0.6963;-0.1605
78;10.2643;-0.7004;-0.1594
79;9.9847;-0.7034;-0.1457
80;9.7059;-0.7065;-0.1302
81;9.4273;-0.7086;-0.1164
82;9.1480;-0.7093;-0.0962
83;8.8706;-0.6986;-0.0876
84;8.6648;-0.5259;-0.0824
85;8.4691;-0.3281;-0.0735
86;8.2732;-0.1276;-0.0631
87;8.0745;0.0688;-0.0517
88;7.8769;0.2681;-0.0407
89;7.6809;0.4677;-0.0441
90;7.4804;0.6688;-0.0265
91;7.2837;0.8687;-0.0185
92;7.0862;1.0703;-0.0057
93;6.8894;1.2712;0.0005
94;6.6907;1.4724;0.0109
95;6.4927;1.6746;0.0223
96;6.2944;1.8796;0.0317
97;6.0948;2.0856;0.0580
98;5.9033;2.2959;0.0677
99;5.6844;2.4749;0.0646
100;5.4528;2.6392;0.0798
101;5.1876;2.7208;0.0967
102;4.9020;2.7592;0.1142
103;4.6403;2.7510;0.1281
104;4.3818;2.6828;0.1410
105;4.1495;2.5562;0.1579
106;3.9490;2.3862;0.1675
107;3.7531;2.2161;0.1781
108;3.5553;2.0463;0.1904
109;3.3559;1.8726;0.2029
110;3.1566;1.6967;0.2124
111;2.9567;1.5206;0.2225
112;2.7569;1.3451;0.2334
113;2.5563;1.1690;0.2435
114;2.3559;0.9935;0.2553
115;2.1559;0.8179;0.2656
116;1.9575;0.6425;0.2781
117;1.7586;0.4660;0.2907
118;1.5602;0.2894;0.3016
119;1.3607;0.1172;0.3144
120;1.1611;-0.0471;0.3306
121;0.9324;-0.1604;0.3416
122;0.6586;-0.1848;0.3534
123;0.3859;-0.2040;0.3626
124;0.1121;-0.2234;0.3732
125;-0.0174;-0.0748;0.3750
126;-0.0171;0.1942;0.3743
127;-0.0168;0.4639;0.3736
128;-0.0164;0.7328;0.3717
129;-0.0169;1.0020;0.3768
130;-0.0167;1.2711;0.3765
131;-0.0161;1.5410;0.3762
132;-0.0145;1.8100;0.3722
133;-0.0145;2.0797;0.3722
134;-0.0134;2.3496;0.3709
135;-0.0127;2.6187;0.3722
136;-0.0104;2.8877;0.3645
137;-0.0078;3.1577;0.3640
138;-0.0062;3.4267;0.3649
139;-0.0049;3.6959;0.3614
140;-0.0039;3.9661;0.3636
141;-0.0011;4.2358;0.3578
142;0.0004;4.5050;0.3575
143;0.0028;4.7750;0.3554
144;0.0045;5.0439;0.3507
145;0.0041;5.3140;0.3518
146;0.0055;5.5833;0.3480
147;0.0070;5.8536;0.3507
148;0.0092;6.1231;0.3477
149;0.0097;6.3926;0.3478
150;0.0103;6.6626;0.3441
151;0.0114;6.9322;0.3430
152;0.0129;7.2017;0.3455
153;0.0146;7.4719;0.3447
154;0.0150;7.7416;0.3458
155;0.0161;8.0117;0.3446
156;0.0169;8.2809;0.3458
157;0.0167;8.5520;0.3583
158;0.0171;8.8228;0.3669
159;0.0177;9.0920;0.3683
160;0.0172;9.3624;0.3711
161;0.0211;9.6318;0.3526
162;0.0234;9.9013;0.3458
163;0.0260;10.1704;0.3403
164;0.0269;10.4415;0.3414
165;0.0287;10.7109;0.3364
166;0.0290;10.9802;0.3355
167;0.0304;11.2505;0.3367
168;0.0326;11.5210;0.3333
169;0.0330;11.7897;0.3450
170;0.0351;12.0610;0.3324
171;0.0361;12.3309;0.3270
172;0.0362;12.6009;0.3340
173;0.0377;12.8708;0.3360
174;0.0394;13.1405;0.3371
175;0.0422;13.4105;0.3299
176;0.0426;13.6804;0.3308
177;0.0437;13.9507;0.3284
178;0.0447;14.2207;0.3383
179;0.0481;14.4911;0.3321
180;0.0497;14.7605;0.3317
181;0.0532;15.0303;0.3165
182;0.0531;15.3002;0.3208
183;0.0547;15.5694;0.3256
184;0.0551;15.8401;0.3261
185;0.0544;16.1098;0.3352
186;0.0553;16.3804;0.3361
187;0.0569;16.6498;0.3304
188;0.0583;16.9197;0.3288
189;0.0607;17.1895;0.3255
190;0.0635;17.4592;0.3215
191;0.0667;17.7291;0.3178
192;0.1314;17.9613;0.3152
193;0.4064;17.9615;0.3017
194;0.6806;17.9620;0.2966
195;0.9566;17.9627;0.2794
196;1.2162;17.9124;0.2727
197;1.4220;17.7363;0.2690
198;1.6176;17.5416;0.2452
199;1.8112;17.3475;0.2372
200;2.0054;17.1523;0.2285
201;2.2001;16.9569;0.2186
202;2.3952;16.7605;0.2100
203;2.5915;16.5640;0.2010
204;2.7877;16.3675;0.1929
205;2.9826;16.1693;0.1833
206;3.1777;15.9713;0.1732
207;3.3729;15.7714;0.1636
208;3.5678;15.5702;0.1540
209;3.7635;15.3679;0.1455
210;3.9607;15.1640;0.1361
211;4.1601;14.9590;0.1240
212;4.3585;14.7517;0.1152
213;4.5854;14.5852;0.1067
214;4.8438;14.4813;0.0967
215;5.1159;14.4421;0.0896
216;5.3884;14.4554;0.0764
217;5.6469;14.5330;0.0637
218;5.9058;14.6138;0.0545
219;6.1311;14.7558;0.0487
220;6.3346;14.9232;0.0415
221;6.5362;15.0957;0.0289
222;6.7393;15.2695;0.0157
223;6.9425;15.4442;0.0056
224;7.1458;15.6195;-0.0041
225;7.3491;15.7961;-0.0144
226;7.5522;15.9719;-0.0255
227;7.7537;16.1486;-0.0362
228;7.9555;16.3258;-0.0453
229;8.1589;16.5031;-0.0527
230;8.3617;16.6808;-0.0520
231;8.5674;16.8597;-0.0669
232;8.7731;17.0375;-0.0778
233;8.9785;17.2156;-0.0844
234;9.1833;17.3907;-0.0917
235;9.4778;17.3654;-0.1041
236;9.7554;17.3682;-0.1157
237;10.0315;17.3611;-0.1242
