# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 171
stage;index;relative_time;date
"Stufe 171";171;150.9726;"2024-02-28T14:50:58.300"
# Name : Analogeingang 0
force;untransformed;transformed
2485.2695;2.4853;2485.2695
# Name : Flächenkomponente 3
id;x;y;z
0;9.4008;17.2610;-0.0523
1;9.6764;17.2880;-0.0666
2;9.9515;17.2789;-0.0772
3;10.2299;17.2771;-0.0991
4;10.5070;17.2722;-0.1146
5;10.7835;17.2697;-0.1240
6;11.0611;17.2648;-0.1432
7;11.3244;17.2462;-0.1054
8;11.3262;16.9767;-0.0512
11;11.3123;16.1581;0.0082
14;11.3146;15.3439;0.0127
16;11.3168;14.8032;0.0076
75;11.0708;-0.9705;0.0029
76;10.8079;-0.9788;-0.1034
77;10.5356;-0.9821;-0.1319
78;10.2586;-0.9847;-0.1312
79;9.9786;-0.9859;-0.1181
80;9.7003;-0.9865;-0.1018
81;9.4215;-0.9858;-0.0876
82;9.1425;-0.9840;-0.0677
83;8.8645;-0.9710;-0.0594
84;8.6598;-0.7964;-0.0533
85;8.4652;-0.5966;-0.0444
86;8.2694;-0.3953;-0.0341
87;8.0720;-0.1953;-0.0228
88;7.8747;0.0077;-0.0114
89;7.6786;0.2116;-0.0135
90;7.4780;0.4174;0.0027
91;7.2819;0.6221;0.0111
92;7.0845;0.8295;0.0236
93;6.8874;1.0361;0.0295
94;6.6885;1.2427;0.0391
95;6.4910;1.4505;0.0504
96;6.2927;1.6654;0.0593
97;6.0981;1.8831;0.0824
98;5.9052;2.1023;0.0962
99;5.6875;2.2942;0.0958
100;5.4590;2.4706;0.1105
101;5.1967;2.5704;0.1289
102;4.9096;2.6271;0.1517
103;4.6514;2.6310;0.1645
104;4.3940;2.5754;0.1790
105;4.1607;2.4600;0.1976
106;3.9599;2.2991;0.2083
107;3.7659;2.1386;0.2187
108;3.5696;1.9781;0.2315
109;3.3708;1.8112;0.2434
110;3.1717;1.6410;0.2535
111;2.9724;1.4703;0.2630
112;2.7728;1.2998;0.2734
113;2.5723;1.1282;0.2826
114;2.3718;0.9571;0.2942
115;2.1715;0.7855;0.3050
116;1.9733;0.6133;0.3171
117;1.7752;0.4397;0.3295
118;1.5772;0.2657;0.3410
119;1.3778;0.0980;0.3548
120;1.1786;-0.0600;0.3715
121;0.9497;-0.1697;0.3814
122;0.6761;-0.1938;0.3915
123;0.4036;-0.2127;0.3998
124;0.1298;-0.2319;0.4107
125;0.0003;-0.0834;0.4133
126;0.0006;0.1855;0.4130
127;0.0010;0.4550;0.4119
128;0.0016;0.7237;0.4105
129;0.0012;0.9926;0.4149
130;0.0015;1.2616;0.4147
131;0.0022;1.5311;0.4139
132;0.0040;1.8000;0.4095
133;0.0041;2.0696;0.4109
134;0.0055;2.3395;0.4078
135;0.0064;2.6084;0.4087
136;0.0093;2.8772;0.4007
137;0.0123;3.1470;0.4003
138;0.0145;3.4157;0.4009
139;0.0162;3.6848;0.3978
140;0.0173;3.9549;0.3987
141;0.0203;4.2243;0.3939
142;0.0221;4.4932;0.3926
143;0.0246;4.7630;0.3898
144;0.0263;5.0319;0.3853
145;0.0263;5.3020;0.3872
146;0.0279;5.5711;0.3844
147;0.0295;5.8413;0.3857
148;0.0319;6.1105;0.3831
149;0.0325;6.3800;0.3821
150;0.0332;6.6499;0.3791
151;0.0347;6.9192;0.3784
152;0.0364;7.1890;0.3803
153;0.0380;7.4587;0.3793
154;0.0387;7.7282;0.3810
155;0.0394;7.9981;0.3786
156;0.0404;8.2674;0.3791
157;0.0406;8.5385;0.3930
158;0.0414;8.8094;0.4013
159;0.0420;9.0784;0.4020
160;0.0415;9.3485;0.4053
161;0.0454;9.6177;0.3876
162;0.0480;9.8873;0.3810
163;0.0510;10.1564;0.3741
164;0.0520;10.4274;0.3757
165;0.0539;10.6966;0.3703
166;0.0541;10.9657;0.3704
167;0.0556;11.2360;0.3706
168;0.0584;11.5066;0.3673
169;0.0588;11.7754;0.3785
170;0.0609;12.0461;0.3664
171;0.0617;12.3160;0.3608
172;0.0620;12.5858;0.3677
173;0.0640;12.8558;0.3707
174;0.0658;13.1256;0.3721
175;0.0689;13.3955;0.3635
176;0.0694;13.6651;0.3644
177;0.0708;13.9357;0.3625
178;0.0724;14.2055;0.3732
179;0.0761;14.4759;0.3658
180;0.0783;14.7451;0.3662
181;0.0817;15.0148;0.3499
182;0.0812;15.2846;0.3543
183;0.0830;15.5537;0.3583
184;0.0831;15.8243;0.3616
185;0.0829;16.0939;0.3710
186;0.0843;16.3648;0.3711
187;0.0859;16.6340;0.3642
188;0.0875;16.9038;0.3634
189;0.0905;17.1736;0.3601
190;0.0937;17.4433;0.3550
191;0.0975;17.7130;0.3518
192;0.1629;17.9450;0.3493
193;0.4382;17.9440;0.3353
194;0.7125;17.9429;0.3303
195;0.9884;17.9417;0.3125
196;1.2481;17.8897;0.3065
197;1.4530;17.7123;0.3023
198;1.6480;17.5161;0.2782
199;1.8412;17.3198;0.2703
200;2.0349;17.1221;0.2608
201;2.2293;16.9235;0.2514
202;2.4241;16.7239;0.2421
203;2.6205;16.5235;0.2325
204;2.8164;16.3225;0.2240
205;3.0104;16.1192;0.2150
206;3.2050;15.9154;0.2052
207;3.3993;15.7091;0.1953
208;3.5933;15.5009;0.1858
209;3.7884;15.2903;0.1762
210;3.9845;15.0775;0.1682
211;4.1838;14.8624;0.1571
212;4.3853;14.6442;0.1472
213;4.6104;14.4639;0.1394
214;4.8656;14.3460;0.1304
215;5.1350;14.2918;0.1242
216;5.4059;14.2898;0.1108
217;5.6647;14.3527;0.0989
218;5.9238;14.4196;0.0900
219;6.1503;14.5497;0.0859
220;6.3518;14.7084;0.0787
221;6.5509;14.8730;0.0662
222;6.7526;15.0400;0.0507
223;6.9548;15.2079;0.0385
224;7.1573;15.3771;0.0283
225;7.3604;15.5483;0.0173
226;7.5633;15.7188;0.0058
227;7.7637;15.8911;-0.0052
228;7.9649;16.0643;-0.0140
229;8.1682;16.2377;-0.0221
230;8.3711;16.4119;-0.0206
231;8.5769;16.5876;-0.0351
232;8.7829;16.7620;-0.0471
233;8.9887;16.9363;-0.0532
234;9.1937;17.1054;-0.0575
235;9.4876;17.0747;-0.0709
236;9.7655;17.0764;-0.0826
237;10.0413;17.0689;-0.0929
238;10.3174;17.0608;-0.1003
239;10.5933;17.0540;-0.1224
240;10.8600;17.0494;-0.1356
241;11.1124;17.0460;-0.1386
242;0.3154;17.7683;0.3397
243;0.5463;17.7366;0.3298
244;0.7955;17.7314;0.3208
245;1.0319;17.7120;0.3268
246;1.2446;17.6644;0.3226
247;9.3017;16.8843;-0.0670
248;9.5929;16.8620;-0.0817
249;9.8717;16.8543;-0.0933
250;10.1449;16.8439;-0.0845
251;10.4229;16.8349;-0.1151
252;10.6912;16.8256;-0.1315
253;10.9433;16.8155;-0.1416
254;11.1557;16.8116;-0.1202
255;0.3572;17.5405;0.3391
256;0.6279;17.5177;0.3266
257;0.8846;17.5007;0.3227
258;1.1354;17.4694;0.3124
259;1.3994;17.4679;0.2950
260;8.9680;16.6796;-0.0555
261;9.1811;16.6784;-0.0650
262;9.4438;16.6498;-0.0764
263;9.7177;16.6341;-0.0861
264;9.9924;16.6238;-0.0938
265;10.2689;16.6135;-0.1126
266;10.5437;16.6025;-0.1267
267;10.8157;16.5907;-0.1382
