# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 426
stage;index;relative_time;date
"Stufe 426";426;201.9726;"2024-02-28T14:51:49.300"
# Name : Analogeingang 0
force;untransformed;transformed
3821.6324;3.8216;3821.6324
# Name : Flächenkomponente 3
id;x;y;z
0;9.4345;15.5794;0.1108
1;9.7102;15.5961;0.0884
2;9.9842;15.5867;0.0619
3;10.2620;15.5872;0.0182
4;10.5367;15.5915;-0.0290
5;10.8060;15.5989;-0.0667
6;11.0804;15.5961;-0.0907
7;11.3404;15.5783;-0.0485
11;11.3199;14.4914;0.0610
12;11.3150;14.2214;0.0824
14;11.3204;13.6773;0.0605
16;11.3210;13.1385;0.0569
17;11.3220;12.8665;0.0511
75;11.0452;-2.6218;0.0578
76;10.7804;-2.6170;-0.0483
77;10.5078;-2.6119;-0.0770
78;10.2323;-2.6031;-0.0756
79;9.9523;-2.5914;-0.0612
80;9.6739;-2.5771;-0.0440
81;9.3952;-2.5567;-0.0304
82;9.1205;-2.5336;-0.0084
83;8.8428;-2.5007;-0.0007
84;8.6448;-2.3093;0.0038
85;8.4548;-2.0932;0.0138
86;8.2647;-1.8760;0.0206
87;8.0720;-1.6623;0.0418
88;7.8788;-1.4303;0.0588
89;7.6951;-1.1846;0.0601
91;7.2122;-0.6808;0.0998
92;6.9986;-0.4276;0.1160
93;6.8249;-0.1904;0.1140
94;6.6578;0.0385;0.1215
95;6.4931;0.2675;0.1323
96;6.3215;0.4985;0.1431
97;6.1600;0.7424;0.1815
98;5.9497;1.0857;0.1785
99;5.7364;1.2949;0.1902
100;5.5270;1.5096;0.1907
101;5.2660;1.6897;0.2424
102;4.9983;1.8401;0.3167
103;4.7337;1.8962;0.3350
104;4.4800;1.9041;0.3689
105;4.2389;1.8457;0.4154
107;3.9225;1.5792;0.3773
108;3.7370;1.4649;0.3861
109;3.5428;1.3380;0.3933
110;3.3452;1.1997;0.4017
111;3.1485;1.0577;0.4075
112;2.9522;0.9167;0.4121
113;2.7531;0.7758;0.4205
114;2.5541;0.6375;0.4322
115;2.3564;0.5061;0.4462
116;2.1633;0.3725;0.4625
117;1.9664;0.2318;0.4881
118;1.7745;0.0844;0.5223
119;1.5782;-0.0509;0.5636
120;1.3752;-0.1656;0.6039
121;1.1421;-0.2537;0.5823
122;0.8780;-0.2537;0.5202
123;0.6106;-0.2602;0.5053
124;0.3388;-0.2723;0.5152
125;0.2062;-0.1295;0.5328
126;0.2076;0.1348;0.5544
127;0.2130;0.4069;0.5511
128;0.2170;0.6755;0.5359
129;0.2147;0.9367;0.5238
130;0.2187;1.2009;0.5171
131;0.2235;1.4695;0.5117
132;0.2276;1.7376;0.5068
133;0.2292;2.0056;0.5081
134;0.2318;2.2751;0.5021
135;0.2359;2.5435;0.5006
136;0.2445;2.8113;0.4915
137;0.2500;3.0794;0.4816
138;0.2532;3.3483;0.4790
139;0.2578;3.6163;0.4822
140;0.2605;3.8859;0.4822
141;0.2672;4.1539;0.4760
142;0.2710;4.4218;0.4728
143;0.2736;4.6914;0.4690
144;0.2753;4.9595;0.4643
145;0.2750;5.2291;0.4650
146;0.2794;5.4976;0.4619
147;0.2838;5.7669;0.4623
148;0.2868;6.0351;0.4599
149;0.2876;6.3040;0.4586
150;0.2883;6.5732;0.4562
151;0.2907;6.8419;0.4554
152;0.2943;7.1113;0.4570
153;0.2963;7.3798;0.4567
154;0.2976;7.6493;0.4572
155;0.2981;7.9186;0.4551
156;0.2995;8.1869;0.4585
157;0.3017;8.4580;0.4703
158;0.3035;8.7282;0.4778
159;0.3047;8.9970;0.4783
160;0.3036;9.2667;0.4793
161;0.3088;9.5355;0.4618
162;0.3137;9.8044;0.4561
163;0.3182;10.0728;0.4468
164;0.3203;10.3433;0.4480
165;0.3226;10.6116;0.4393
166;0.3242;10.8806;0.4413
167;0.3263;11.1507;0.4401
168;0.3286;11.4210;0.4334
169;0.3294;11.6895;0.4428
170;0.3342;11.9604;0.4366
171;0.3340;12.2301;0.4299
172;0.3356;12.4996;0.4340
173;0.3402;12.7692;0.4386
174;0.3441;13.0388;0.4395
175;0.3464;13.3083;0.4310
176;0.3487;13.5782;0.4343
177;0.3524;13.8483;0.4325
178;0.3571;14.1179;0.4414
179;0.3652;14.3876;0.4317
180;0.3703;14.6561;0.4345
181;0.3689;14.9253;0.4214
182;0.3627;15.1953;0.4221
183;0.3656;15.4642;0.4265
184;0.3678;15.7344;0.4273
185;0.3673;16.0042;0.4383
186;0.3713;16.2776;0.4367
187;0.3736;16.5447;0.4319
188;0.3770;16.8145;0.4295
189;0.3810;17.0839;0.4264
190;0.3874;17.3538;0.4230
191;0.3960;17.6233;0.4201
192;0.4671;17.8510;0.4155
193;0.7413;17.8348;0.4023
194;1.0178;17.8152;0.3944
195;1.2920;17.7909;0.3778
196;1.5483;17.7164;0.3723
197;1.7476;17.5212;0.3684
198;1.9339;17.3053;0.3450
199;2.1217;17.0892;0.3380
200;2.3111;16.8678;0.3318
201;2.5030;16.6399;0.3255
202;2.6935;16.4107;0.3164
203;2.8876;16.1839;0.3081
204;3.0777;15.9599;0.2990
205;3.2640;15.7393;0.2953
206;3.4516;15.5259;0.2923
207;3.6446;15.2721;0.2812
208;3.8324;15.0147;0.2583
209;4.0166;14.7882;0.2597
210;4.1998;14.5544;0.2725
211;4.3982;14.2808;0.2638
212;4.6185;13.9581;0.2320
213;4.8247;13.7152;0.2241
214;5.0558;13.5413;0.2234
215;5.3036;13.4252;0.2236
216;5.5574;13.3568;0.2146
217;5.8084;13.3533;0.2095
218;6.0625;13.3619;0.2071
219;6.2804;13.4445;0.2157
220;6.4605;13.5581;0.2081
221;6.6475;13.6775;0.1824
222;6.8424;13.8163;0.1574
223;7.0333;13.9535;0.1290
224;7.2270;14.0882;0.1085
225;7.4229;14.2268;0.0914
226;7.6232;14.3634;0.0785
227;7.8123;14.5044;0.0659
228;8.0046;14.6487;0.0483
229;8.2027;14.7910;0.0346
230;8.4032;14.9370;0.0315
231;8.6083;15.0836;0.0148
232;8.8137;15.2258;0.0104
233;9.0197;15.3611;0.0261
234;9.2218;15.4757;0.0635
235;9.5144;15.4114;0.0422
236;9.7914;15.4009;0.0225
237;10.0665;15.3919;0.0002
238;10.3447;15.3867;-0.0259
239;10.6161;15.3885;-0.0676
240;10.8789;15.3857;-0.0844
241;11.1301;15.3802;-0.0885
242;0.6148;17.6665;0.4059
243;0.8437;17.6211;0.3941
244;1.0932;17.5966;0.3856
245;1.3271;17.5573;0.3931
246;1.5376;17.4925;0.3911
247;9.3244;15.2649;0.0064
248;9.6154;15.2229;-0.0097
249;9.8928;15.2032;-0.0293
250;10.1665;15.1864;-0.0250
251;10.4429;15.1767;-0.0648
252;10.7090;15.1661;-0.0842
253;10.9600;15.1531;-0.0928
254;11.1711;15.1473;-0.0722
255;0.6513;17.4373;0.4064
256;0.9217;17.3963;0.3946
257;1.1767;17.3588;0.3901
258;1.4252;17.3068;0.3815
259;1.6872;17.2811;0.3621
260;8.9936;15.1191;-0.0004
261;9.2029;15.0874;-0.0090
262;9.4619;15.0349;-0.0250
263;9.7350;15.0066;-0.0385
264;10.0086;14.9850;-0.0457
265;10.2843;14.9662;-0.0652
266;10.5587;14.9491;-0.0801
267;10.8300;14.9318;-0.0914
268;11.1015;14.9119;-0.0781
269;0.5668;17.2172;0.4121
270;0.7878;17.1894;0.4017
271;1.0382;17.1560;0.3943
272;1.2962;17.1148;0.3791
273;1.5664;17.0783;0.3654
274;1.8445;17.0632;0.3518
275;8.8159;14.9507;-0.0007
276;9.0633;14.8737;-0.0112
277;9.3161;14.8294;-0.0209
278;9.5840;14.7953;-0.0374
279;9.8576;14.7704;-0.0474
280;10.1336;14.7496;-0.0626
281;10.4083;14.7311;-0.0739
282;10.6763;14.7117;-0.0873
283;10.9311;14.6949;-0.0835
284;11.1566;14.6596;-0.0482
285;0.6310;16.9689;0.4120
286;0.8983;16.9477;0.3986
287;1.1608;16.9123;0.3872
288;1.4283;16.8762;0.3735
289;1.7032;16.8461;0.3600
290;1.9735;16.8272;0.3478
291;2.2080;16.7349;0.3376
292;8.4076;14.7173;0.0214
293;8.6305;14.7731;0.0065
294;8.8986;14.6886;-0.0041
295;9.1677;14.6217;-0.0179
296;9.4359;14.5816;-0.0321
297;9.7093;14.5536;-0.0462
298;9.9851;14.5302;-0.0578
299;10.2608;14.5102;-0.0671
300;10.5333;14.4906;-0.0815
301;10.8016;14.4702;-0.0859
302;11.0610;14.4503;-0.0598
303;0.5658;16.7287;0.4167
304;0.7863;16.7319;0.4085
305;1.0312;16.7008;0.3934
306;1.2917;16.6670;0.3811
307;1.5606;16.6342;0.3682
308;1.8321;16.6021;0.3559
309;2.0918;16.5431;0.3430
310;2.3715;16.4769;0.3317
311;8.2483;14.5473;0.0296
312;8.5138;14.5100;0.0141
313;8.7570;14.4918;0.0024
314;9.0228;14.4272;-0.0100
315;9.2931;14.3711;-0.0241
316;9.5641;14.3369;-0.0394
317;9.8399;14.3103;-0.0534
318;10.1156;14.2877;-0.0637
319;10.3900;14.2679;-0.0768
320;10.6610;14.2486;-0.0882
321;10.9214;14.2314;-0.0891
322;11.1608;14.2276;-0.0322
323;0.6494;16.5136;0.4105
324;0.8981;16.4847;0.3994
325;1.1543;16.4522;0.3893
326;1.4190;16.4202;0.3764
327;1.6885;16.3852;0.3620
