# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;121.5726;"2024-02-28T14:50:28.900"
# Name : Analogeingang 0
force;untransformed;transformed
313.9610;0.3140;313.9610
# Name : Flächenkomponente 3
id;x;y;z
0;9.3340;18.1222;-0.2788
1;9.6089;18.1566;-0.2914
2;9.8859;18.1537;-0.2973
3;10.1651;18.1511;-0.3143
4;10.4433;18.1483;-0.3263
5;10.7211;18.1454;-0.3326
6;11.0001;18.1431;-0.3478
7;11.2698;18.1238;-0.3205
8;11.2768;17.8667;-0.2565
11;11.2714;17.0494;-0.1922
12;11.2688;16.7805;-0.1652
14;11.2779;16.2357;-0.1872
15;11.2801;15.9588;-0.1870
16;11.2834;15.6917;-0.1918
75;11.1193;-0.0972;-0.1821
76;10.8625;-0.1173;-0.2930
77;10.5908;-0.1291;-0.3217
78;10.3141;-0.1391;-0.3214
79;10.0357;-0.1484;-0.3078
80;9.7567;-0.1576;-0.2917
81;9.4781;-0.1667;-0.2779
82;9.1994;-0.1755;-0.2606
83;8.9217;-0.1719;-0.2510
84;8.7129;-0.0035;-0.2462
85;8.5142;0.1895;-0.2375
86;8.3151;0.3824;-0.2282
87;8.1159;0.5746;-0.2169
88;7.9169;0.7674;-0.2070
89;7.7203;0.9596;-0.2106
90;7.5200;1.1531;-0.1920
91;7.3217;1.3456;-0.1849
92;7.1227;1.5388;-0.1715
93;6.9248;1.7307;-0.1653
94;6.7260;1.9229;-0.1531
95;6.5276;2.1151;-0.1429
96;6.3302;2.3076;-0.1366
97;6.1309;2.5019;-0.1164
98;5.9334;2.6924;-0.1151
99;5.7093;2.8527;-0.1081
100;5.4715;2.9939;-0.0980
101;5.2011;3.0436;-0.0825
102;4.9253;3.0547;-0.0712
103;4.6534;3.0204;-0.0576
104;4.3964;2.9305;-0.0480
105;4.1671;2.7847;-0.0334
106;3.9673;2.6003;-0.0269
107;3.7679;2.4162;-0.0194
108;3.5680;2.2323;-0.0090
109;3.3681;2.0479;0.0022
110;3.1683;1.8635;0.0111
111;2.9683;1.6793;0.0195
112;2.7686;1.4952;0.0290
113;2.5686;1.3107;0.0383
