# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 107
stage;index;relative_time;date
"Stufe 107";107;138.1726;"2024-02-28T14:50:45.500"
# Name : Analogeingang 0
force;untransformed;transformed
2014.5531;2.0146;2014.5531
# Name : Flächenkomponente 3
id;x;y;z
0;9.3852;17.6653;-0.1126
1;9.6610;17.6937;-0.1256
2;9.9369;17.6850;-0.1336
3;10.2155;17.6836;-0.1545
4;10.4926;17.6783;-0.1683
5;10.7694;17.6742;-0.1769
6;11.0474;17.6684;-0.1919
7;11.3126;17.6474;-0.1587
11;11.3039;16.5639;-0.0409
12;11.2990;16.2953;-0.0084
14;11.3070;15.7501;-0.0334
16;11.3096;15.2078;-0.0378
75;11.0791;-0.5699;-0.0423
76;10.8172;-0.5821;-0.1495
77;10.5457;-0.5874;-0.1779
78;10.2686;-0.5924;-0.1775
79;9.9891;-0.5962;-0.1640
80;9.7100;-0.6001;-0.1483
81;9.4318;-0.6029;-0.1339
82;9.1525;-0.6049;-0.1145
83;8.8748;-0.5955;-0.1065
84;8.6687;-0.4234;-0.1009
85;8.4726;-0.2262;-0.0915
86;8.2760;-0.0273;-0.0819
87;8.0777;0.1687;-0.0705
88;7.8798;0.3670;-0.0598
89;7.6836;0.5652;-0.0626
90;7.4834;0.7648;-0.0449
91;7.2865;0.9632;-0.0372
92;7.0888;1.1628;-0.0252
93;6.8918;1.3617;-0.0182
94;6.6935;1.5609;-0.0066
95;6.4955;1.7611;0.0043
96;6.2976;1.9632;0.0135
97;6.0991;2.1650;0.0345
98;5.9068;2.3710;0.0376
99;5.6857;2.5456;0.0456
100;5.4524;2.7044;0.0602
101;5.1859;2.7779;0.0780
102;4.9011;2.8083;0.0936
103;4.6382;2.7950;0.1058
104;4.3799;2.7213;0.1188
105;4.1482;2.5899;0.1360
106;3.9479;2.4166;0.1457
107;3.7512;2.2431;0.1548
108;3.5528;2.0701;0.1674
109;3.3532;1.8940;0.1794
110;3.1539;1.7164;0.1894
111;2.9539;1.5387;0.2004
112;2.7540;1.3613;0.2107
113;2.5534;1.1838;0.2207
114;2.3529;1.0067;0.2329
115;2.1532;0.8299;0.2436
116;1.9546;0.6533;0.2557
117;1.7556;0.4759;0.2682
118;1.5571;0.2983;0.2796
119;1.3572;0.1244;0.2915
120;1.1576;-0.0426;0.3075
121;0.9290;-0.1570;0.3189
122;0.6551;-0.1819;0.3303
123;0.3822;-0.2010;0.3397
124;0.1083;-0.2204;0.3516
125;-0.0212;-0.0717;0.3533
126;-0.0209;0.1976;0.3532
127;-0.0206;0.4671;0.3522
128;-0.0202;0.7363;0.3511
129;-0.0206;1.0053;0.3556
130;-0.0203;1.2746;0.3559
131;-0.0197;1.5448;0.3556
132;-0.0183;1.8136;0.3509
133;-0.0183;2.0836;0.3518
134;-0.0172;2.3536;0.3500
135;-0.0168;2.6227;0.3512
136;-0.0146;2.8918;0.3429
137;-0.0125;3.1619;0.3429
138;-0.0108;3.4310;0.3448
139;-0.0098;3.7002;0.3410
140;-0.0089;3.9706;0.3432
141;-0.0065;4.2403;0.3385
142;-0.0050;4.5095;0.3377
143;-0.0026;4.7797;0.3356
144;-0.0009;5.0488;0.3304
145;-0.0011;5.3189;0.3318
146;0.0001;5.5883;0.3289
147;0.0013;5.8587;0.3316
148;0.0034;6.1281;0.3286
149;0.0038;6.3977;0.3280
150;0.0046;6.6676;0.3247
151;0.0057;6.9374;0.3232
152;0.0071;7.2073;0.3253
153;0.0086;7.4772;0.3247
154;0.0090;7.7470;0.3268
155;0.0099;8.0170;0.3247
156;0.0108;8.2864;0.3261
157;0.0103;8.5575;0.3379
158;0.0108;8.8283;0.3474
159;0.0111;9.0978;0.3489
160;0.0106;9.3681;0.3518
161;0.0146;9.6375;0.3335
