# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 311
stage;index;relative_time;date
"Stufe 311";311;178.9726;"2024-02-28T14:51:26.300"
# Name : Analogeingang 0
force;untransformed;transformed
3277.0462;3.2770;3277.0462
# Name : Flächenkomponente 3
id;x;y;z
0;9.4246;16.3419;0.0188
1;9.6996;16.3663;0.0012
2;9.9728;16.3568;-0.0159
3;10.2508;16.3558;-0.0422
4;10.5275;16.3541;-0.0669
5;10.8022;16.3549;-0.0854
6;11.0785;16.3510;-0.1057
7;11.3399;16.3333;-0.0666
8;11.3404;16.0622;-0.0185
11;11.3242;15.2438;0.0404
12;11.3176;14.9749;0.0726
14;11.3243;14.4309;0.0461
16;11.3258;13.8906;0.0411
17;11.3267;13.6184;0.0348
75;11.0601;-1.8763;0.0382
76;10.7948;-1.8767;-0.0693
77;10.5224;-1.8757;-0.0980
78;10.2457;-1.8728;-0.0950
79;9.9648;-1.8677;-0.0811
80;9.6878;-1.8607;-0.0651
81;9.4091;-1.8507;-0.0507
82;9.1315;-1.8380;-0.0286
83;8.8542;-1.8147;-0.0209
84;8.6528;-1.6322;-0.0165
85;8.4608;-1.4239;-0.0084
86;8.2693;-1.2088;0.0035
87;8.0731;-0.9994;0.0171
88;7.8767;-0.7808;0.0319
89;7.6804;-0.5512;0.0329
90;7.4810;-0.3273;0.0473
91;7.2878;-0.1066;0.0540
92;7.0515;0.1326;0.0773
93;6.8618;0.3612;0.0801
94;6.6813;0.5827;0.0844
95;6.5002;0.8036;0.0926
96;6.3123;1.0341;0.1049
97;6.1364;1.2659;0.1347
98;5.9354;1.5060;0.1557
99;5.7053;1.7589;0.1508
100;5.4890;1.9547;0.1671
101;5.2347;2.0962;0.1986
102;4.9584;2.2027;0.2320
103;4.7031;2.2314;0.2389
104;4.4513;2.2069;0.2544
105;4.2187;2.1194;0.2837
106;4.0201;1.9778;0.2916
107;3.8346;1.8394;0.3018
108;3.6452;1.7058;0.3149
109;3.4484;1.5617;0.3243
110;3.2503;1.4100;0.3336
111;3.0527;1.2568;0.3418
112;2.8546;1.1042;0.3487
113;2.6549;0.9509;0.3567
114;2.4550;0.7994;0.3667
115;2.2544;0.6491;0.3775
116;2.0580;0.4941;0.3881
117;1.8630;0.3345;0.4016
118;1.6697;0.1740;0.4170
119;1.4720;0.0247;0.4388
120;1.2729;-0.1083;0.4626
121;1.0427;-0.2026;0.4611
122;0.7698;-0.2222;0.4590
123;0.4980;-0.2393;0.4625
124;0.2249;-0.2566;0.4727
125;0.0953;-0.1088;0.4738
126;0.0960;0.1586;0.4780
127;0.0972;0.4278;0.4767
128;0.0978;0.6951;0.4733
129;0.0980;0.9627;0.4775
130;0.0998;1.2309;0.4763
131;0.1019;1.5000;0.4746
132;0.1047;1.7684;0.4700
133;0.1053;2.0369;0.4707
134;0.1073;2.3064;0.4664
135;0.1096;2.5750;0.4664
136;0.1147;2.8432;0.4579
137;0.1189;3.1121;0.4529
138;0.1223;3.3808;0.4531
139;0.1252;3.6496;0.4506
140;0.1271;3.9196;0.4522
141;0.1319;4.1884;0.4467
142;0.1349;4.4568;0.4442
143;0.1374;4.7262;0.4409
144;0.1394;4.9945;0.4363
145;0.1391;5.2644;0.4383
146;0.1418;5.5334;0.4349
147;0.1446;5.8031;0.4363
148;0.1480;6.0720;0.4335
149;0.1486;6.3409;0.4323
150;0.1493;6.6105;0.4296
151;0.1512;6.8798;0.4287
152;0.1538;7.1492;0.4304
153;0.1559;7.4184;0.4292
154;0.1567;7.6877;0.4298
155;0.1571;7.9572;0.4276
156;0.1584;8.2262;0.4300
157;0.1599;8.4969;0.4427
158;0.1612;8.7680;0.4511
159;0.1625;9.0367;0.4519
160;0.1614;9.3065;0.4539
161;0.1659;9.5756;0.4356
162;0.1694;9.8447;0.4291
163;0.1732;10.1134;0.4217
164;0.1750;10.3840;0.4225
165;0.1770;10.6529;0.4157
166;0.1779;10.9221;0.4163
167;0.1797;11.1923;0.4167
168;0.1827;11.4625;0.4117
169;0.1833;11.7310;0.4213
170;0.1865;12.0015;0.4132
171;0.1870;12.2715;0.4060
172;0.1880;12.5412;0.4131
173;0.1910;12.8109;0.4158
174;0.1941;13.0805;0.4165
175;0.1974;13.3501;0.4084
176;0.1983;13.6199;0.4106
177;0.2006;13.8902;0.4093
178;0.2038;14.1598;0.4178
179;0.2097;14.4301;0.4100
180;0.2136;14.6993;0.4108
181;0.2157;14.9683;0.3959
182;0.2131;15.2379;0.4000
183;0.2150;15.5070;0.4079
184;0.2138;15.7775;0.4238
185;0.2157;16.0476;0.4169
186;0.2180;16.3185;0.4166
187;0.2198;16.5873;0.4092
188;0.2222;16.8571;0.4083
189;0.2262;17.1266;0.4052
190;0.2313;17.3963;0.4004
191;0.2377;17.6661;0.3968
192;0.3057;17.8966;0.3937
193;0.5812;17.8900;0.3799
194;0.8563;17.8816;0.3732
195;1.1319;17.8711;0.3557
196;1.3905;17.8097;0.3492
197;1.5928;17.6242;0.3465
198;1.7841;17.4185;0.3216
199;1.9746;17.2108;0.3136
200;2.1663;16.9995;0.3056
201;2.3585;16.7857;0.2983
202;2.5517;16.5687;0.2889
203;2.7480;16.3503;0.2791
204;2.9408;16.1316;0.2687
205;3.1298;15.9116;0.2607
206;3.3187;15.6957;0.2522
207;3.5122;15.4753;0.2457
208;3.7049;15.2382;0.2314
209;3.8951;15.0064;0.2244
210;4.0852;14.7699;0.2254
211;4.2844;14.5194;0.2176
212;4.4930;14.2656;0.2000
213;4.7111;14.0583;0.1929
214;4.9559;13.9099;0.1862
215;5.2157;13.8217;0.1807
216;5.4793;13.7840;0.1691
217;5.7343;13.8117;0.1591
218;5.9912;13.8474;0.1512
219;6.2147;13.9492;0.1542
220;6.4081;14.0816;0.1490
221;6.6017;14.2213;0.1322
222;6.8001;14.3706;0.1139
223;6.9974;14.5196;0.0943
224;7.1961;14.6679;0.0793
225;7.3958;14.8197;0.0655
226;7.5983;14.9704;0.0532
227;7.7944;15.1243;0.0411
228;7.9908;15.2811;0.0292
229;8.1913;15.4367;0.0190
230;8.3932;15.5952;0.0172
231;8.5988;15.7554;0.0017
232;8.8049;15.9141;-0.0080
233;9.0110;16.0709;-0.0108
234;9.2156;16.2154;-0.0074
235;9.5072;16.1707;-0.0249
236;9.7839;16.1675;-0.0392
237;10.0596;16.1562;-0.0481
238;10.3365;16.1470;-0.0585
239;10.6113;16.1412;-0.0848
240;10.8772;16.1372;-0.0979
241;11.1291;16.1339;-0.1018
242;0.4558;17.7168;0.3832
