# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 550
stage;index;relative_time;date
318;10.0929;13.4846;-0.0711
319;10.3667;13.4582;-0.0848
320;10.6377;13.4324;-0.0957
321;10.8979;13.4109;-0.0975
322;11.1369;13.4051;-0.0407
323;0.8766;16.4613;0.4026
324;1.1241;16.4205;0.3928
325;1.3788;16.3749;0.3833
326;1.6418;16.3313;0.3707
327;1.9101;16.2851;0.3573
328;2.1736;16.2283;0.3459
329;2.4365;16.1645;0.3344
330;2.6926;16.1064;0.3247
331;2.9012;16.0257;0.3146
332;8.0752;13.6605;0.0398
333;8.3457;13.5754;0.0216
334;8.6110;13.5209;0.0059
335;8.8706;13.4669;-0.0060
336;9.1384;13.3959;-0.0175
337;9.4072;13.3399;-0.0357
338;9.6779;13.2997;-0.0533
339;9.9517;13.2672;-0.0678
340;10.2269;13.2385;-0.0794
341;10.5011;13.2118;-0.0920
342;10.7720;13.1892;-0.1039
343;11.0360;13.1800;-0.0873
344;0.7901;16.2739;0.4082
345;1.0058;16.2079;0.3975
346;1.2479;16.1636;0.3888
347;1.5044;16.1203;0.3777
348;1.7698;16.0755;0.3643
349;2.0368;16.0236;0.3512
350;2.3032;15.9638;0.3413
351;2.5636;15.8989;0.3310
352;2.8097;15.8233;0.3213
353;3.0608;15.7854;0.3097
354;7.7103;13.5026;0.0643
355;7.9363;13.4886;0.0474
356;8.1952;13.3944;0.0295
357;8.4636;13.3238;0.0136
358;8.7326;13.2650;0.0002
359;9.0009;13.2023;-0.0104
360;9.2696;13.1353;-0.0233
361;9.5396;13.0877;-0.0427
362;9.8112;13.0501;-0.0592
363;10.0853;13.0188;-0.0741
364;10.3597;12.9910;-0.0849
365;10.6305;12.9658;-0.0972
366;10.8903;12.9473;-0.1026
367;11.1155;12.9573;-0.0609
368;0.8444;16.0145;0.4053
369;1.1028;15.9571;0.3929
370;1.3619;15.9103;0.3824
371;1.6260;15.8660;0.3731
372;1.8933;15.8178;0.3599
373;2.1613;15.7624;0.3460
374;2.4268;15.6987;0.3351
375;2.6874;15.6273;0.3265
376;2.9533;15.5683;0.3154
377;3.2237;15.5429;0.3083
378;3.4382;15.4072;0.3043
379;7.5346;13.3313;0.0773
380;7.8027;13.2707;0.0552
381;8.0516;13.2091;0.0374
382;8.3146;13.1306;0.0203
383;8.5845;13.0659;0.0068
384;8.8554;13.0033;-0.0034
385;9.1236;12.9342;-0.0128
386;9.3942;12.8764;-0.0319
387;9.6663;12.8339;-0.0486
388;9.9413;12.8010;-0.0668
389;10.2156;12.7710;-0.0795
390;10.4920;12.7439;-0.0919
391;10.7682;12.7203;-0.1013
392;11.0469;12.7105;-0.0763
393;0.7692;15.7793;0.4086
394;0.9819;15.7467;0.3971
395;1.2272;15.6999;0.3885
396;1.4874;15.6545;0.3841
397;1.7524;15.6078;0.3698
398;2.0196;15.5571;0.3528
399;2.2902;15.4983;0.3398
400;2.5549;15.4289;0.3302
401;2.8185;15.3640;0.3196
402;3.0841;15.3138;0.3115
403;3.3236;15.2338;0.3060
404;3.5952;15.1352;0.2984
405;7.2221;13.1888;0.1087
406;7.4196;13.1507;0.0888
407;7.6653;13.0806;0.0665
408;7.9182;13.0134;0.0469
409;8.1733;12.9349;0.0280
410;8.4394;12.8674;0.0135
411;8.7086;12.8025;-0.0005
412;8.9784;12.7363;-0.0099
413;9.2480;12.6699;-0.0252
414;9.5204;12.6212;-0.0425
415;9.7950;12.5836;-0.0590
416;10.0701;12.5529;-0.0730
417;10.3461;12.5243;-0.0865
418;10.6203;12.4988;-0.0975
419;10.8827;12.4751;-0.0895
420;11.1135;12.4590;-0.0478
421;0.8304;15.5324;0.4059
422;1.0879;15.4902;0.3945
423;1.3485;15.4436;0.3878
424;1.6134;15.3975;0.3791
425;1.8817;15.3484;0.3595
426;2.1504;15.2934;0.3443
427;2.4185;15.2294;0.3328
428;2.6854;15.1618;0.3205
429;2.9513;15.0993;0.3114
430;3.2087;15.0281;0.3060
431;3.4741;14.9565;0.3006
432;3.7529;14.9026;0.2962
433;7.0688;13.0409;0.1383
434;7.2932;12.9467;0.1055
435;7.5281;12.8878;0.0813
436;7.7803;12.8211;0.0591
437;8.0365;12.7432;0.0406
438;8.2967;12.6681;0.0227
439;8.5641;12.6028;0.0062
440;8.8332;12.5378;-0.0061
441;9.1024;12.4695;-0.0164
442;9.3747;12.4119;-0.0346
443;9.6485;12.3692;-0.0503
444;9.9240;12.3352;-0.0661
445;10.2004;12.3050;-0.0805
446;10.4783;12.2774;-0.0929
447;10.7590;12.2526;-0.1042
448;11.0450;12.2230;-0.0817
449;0.7604;15.2994;0.4091
450;0.9699;15.2694;0.3996
451;1.2120;15.2316;0.3904
452;1.4705;15.1881;0.3794
453;1.7356;15.1407;0.3664
454;2.0036;15.0898;0.3513
455;2.2713;15.0313;0.3370
456;2.5399;14.9646;0.3257
457;2.8041;14.8983;0.3154
458;3.0697;14.8293;0.3076
459;3.3333;14.7523;0.3021
460;3.6023;14.6741;0.2986
461;3.8725;14.6091;0.2955
462;4.0917;14.4990;0.2953
463;6.9130;12.8888;0.1869
464;7.1443;12.7813;0.1311
465;7.3908;12.6947;0.0988
466;7.6421;12.6270;0.0739
467;7.9022;12.5559;0.0539
468;8.1589;12.4686;0.0346
469;8.4224;12.4017;0.0164
470;8.6894;12.3372;0.0019
471;8.9594;12.2724;-0.0079
472;9.2315;12.2058;-0.0224
473;9.5047;12.1571;-0.0407
474;9.7802;12.1184;-0.0590
475;10.0553;12.0861;-0.0735
476;10.3313;12.0577;-0.0868
477;10.6055;12.0321;-0.0956
478;10.8730;12.0062;-0.1005
479;11.1084;11.9671;-0.0546
480;0.8123;15.0482;0.4068
481;1.0651;15.0163;0.3964
482;1.3274;14.9769;0.3839
483;1.5934;14.9326;0.3722
484;1.8604;14.8836;0.3697
485;2.1294;14.8295;0.3496
486;2.3992;14.7659;0.3343
487;2.6677;14.6955;0.3208
488;2.9345;14.6285;0.3096
489;3.2010;14.5472;0.3018
490;3.4670;14.4495;0.2920
491;3.7340;14.3630;0.2860
492;3.9861;14.2538;0.2862
493;4.2539;14.1569;0.2887
494;6.5640;12.7195;0.3357
495;6.7530;12.7246;0.2610
496;6.9963;12.6176;0.1697
497;7.2517;12.5171;0.1209
498;7.5118;12.4337;0.0927
499;7.7732;12.3613;0.0687
500;8.0299;12.2776;0.0484
501;8.2904;12.2013;0.0282
502;8.5546;12.1356;0.0098
503;8.8218;12.0712;-0.0027
504;9.0928;12.0034;-0.0109
505;9.3673;11.9460;-0.0276
506;9.6416;11.9027;-0.0482
507;9.9166;11.8680;-0.0670
508;10.1911;11.8375;-0.0799
509;10.4666;11.8094;-0.0868
510;10.7427;11.7832;-0.0954
511;11.0194;11.7533;-0.0823
512;0.8981;14.8088;0.4043
513;1.1836;14.7669;0.3907
514;1.4572;14.7224;0.3771
515;1.7268;14.6735;0.3675
516;1.9945;14.6241;0.3667
517;2.2648;14.5647;0.3485
518;2.5344;14.4963;0.3314
519;2.8035;14.4272;0.3155
520;3.0734;14.3587;0.3057
521;3.3493;14.2470;0.2939
522;3.6244;14.1405;0.2813
523;3.8865;14.0546;0.2705
524;4.1510;13.9523;0.2633
525;4.3990;13.8504;0.2605
526;4.6089;13.7035;0.2538
527;6.4004;12.6117;0.3238
528;6.6391;12.4947;0.2950
529;6.8620;12.4377;0.2226
530;7.1115;12.3394;0.1510
531;7.3692;12.2488;0.1107
532;7.6321;12.1647;0.0803
533;7.8940;12.0849;0.0572
534;8.1553;12.0018;0.0351
535;8.4204;11.9328;0.0163
536;8.6886;11.8694;0.0029
537;8.9572;11.8043;-0.0083
538;9.2299;11.7359;-0.0187
539;9.5044;11.6890;-0.0388
540;9.7773;11.6505;-0.0568
541;10.0504;11.6178;-0.0735
542;10.3241;11.5896;-0.0836
543;10.6001;11.5623;-0.0945
544;10.8726;11.5372;-0.1016
545;11.1277;11.5177;-0.0491
546;0.7843;14.5948;0.4130
547;1.0529;14.5574;0.3990
548;1.3271;14.5102;0.3826
549;1.6000;14.4618;0.3708
550;1.8685;14.4086;0.3608
551;2.1390;14.3522;0.3576
552;2.4070;14.2936;0.3394
553;2.6731;14.2258;0.3236
554;2.9420;14.1586;0.3099
555;3.2133;14.0755;0.2992
556;3.4908;13.9600;0.2882
557;3.7594;13.8585;0.2750
558;4.0321;13.7606;0.2608
559;4.2902;13.6241;0.2581
560;4.5190;13.4836;0.2557
561;4.7587;13.3666;0.2543
562;5.7724;12.6608;0.2849
563;6.0029;12.5853;0.2846
564;6.2259;12.4940;0.2791
565;6.4797;12.3578;0.2681
566;6.7243;12.2492;0.2256
567;6.9668;12.1601;0.1628
568;7.2234;12.0670;0.1234
569;7.4827;11.9770;0.0914
570;7.7455;11.8950;0.0647
571;8.0074;11.8084;0.0426
572;8.2739;11.7350;0.0237
573;8.5417;11.6686;0.0084
574;8.8119;11.6051;-0.0060
575;9.0821;11.5383;-0.0156
576;9.3547;11.4774;-0.0293
577;9.6287;11.4352;-0.0473
578;9.9034;11.3998;-0.0660
579;10.1759;11.3692;-0.0728
580;10.4532;11.3424;-0.0860
581;10.7322;11.3175;-0.1030
582;11.0138;11.2965;-0.0870
583;0.9037;14.3522;0.4061
584;1.1865;14.3020;0.3911
585;1.4620;14.2521;0.3762
586;1.7345;14.2002;0.3621
587;2.0065;14.1456;0.3514
588;2.2782;14.0871;0.3388
589;2.5448;14.0238;0.3273
590;2.8090;13.9584;0.3143
591;3.0758;13.8898;0.3013
592;3.3475;13.7884;0.2928
593;3.6161;13.6744;0.2842
594;3.8766;13.5807;0.2742
595;4.1285;13.4589;0.2663
596;4.3667;13.3301;0.2615
597;4.6189;13.1971;0.2605
598;4.8663;13.0958;0.2610
599;5.0829;12.9696;0.2678
600;5.3195;12.7983;0.2739
601;5.5723;12.6423;0.2802
602;5.8282;12.4276;0.2764
603;6.0720;12.3146;0.2661
604;6.3173;12.2048;0.2489
605;6.5629;12.0836;0.2252
606;6.8148;11.9770;0.1847
607;7.0724;11.8833;0.1421
608;7.3293;11.7933;0.1077
609;7.5877;11.7056;0.0777
610;7.8530;11.6191;0.0523
611;8.1188;11.5388;0.0296
612;8.3886;11.4678;0.0138
613;8.6602;11.4031;-0.0005
614;8.9310;11.3416;-0.0137
615;9.2027;11.2716;-0.0234
616;9.4778;11.2219;-0.0395
617;9.7526;11.1821;-0.0575
618;10.0273;11.1498;-0.0712
619;10.3010;11.1215;-0.0785
620;10.5758;11.0974;-0.0967
621;10.8426;11.0774;-0.1076
622;11.0887;11.0625;-0.0602
623;0.8021;14.1485;0.4105
624;1.0484;14.0911;0.3964
625;1.3154;14.0444;0.3828
626;1.5870;13.9947;0.3668
627;1.8596;13.9410;0.3524
628;2.1311;13.8849;0.3422
629;2.4016;13.8247;0.3273
630;2.6690;13.7583;0.3142
631;2.9344;13.6898;0.3047
632;3.2021;13.6067;0.2978
633;3.4655;13.4935;0.2921
634;3.7255;13.3956;0.2866
635;3.9836;13.2920;0.2837
636;4.2251;13.1635;0.2758
637;4.4714;13.0338;0.2711
638;4.7215;12.9071;0.2694
639;4.9559;12.7719;0.2731
640;5.1864;12.6276;0.2780
641;5.4256;12.4723;0.2811
642;5.6625;12.3133;0.2784
643;5.9116;12.1549;0.2670
644;6.1625;12.0350;0.2503
645;6.4129;11.9209;0.2288
646;6.6661;11.8040;0.2031
647;6.9215;11.7015;0.1639
648;7.1812;11.6079;0.1278
649;7.4419;11.5176;0.0951
650;7.7047;11.4300;0.0649
651;7.9690;11.3454;0.0401
652;8.2360;11.2702;0.0213
653;8.5066;11.2026;0.0061
654;8.7795;11.1396;-0.0080
655;9.0515;11.0763;-0.0198
656;9.3262;11.0130;-0.0331
657;9.6012;10.9681;-0.0496
658;9.8765;10.9312;-0.0633
659;10.1525;10.9006;-0.0763
660;10.4251;10.8735;-0.0870
661;10.6920;10.8503;-0.1032
662;10.9348;10.8295;-0.0965
663;11.1346;10.8142;-0.0294
664;0.8666;13.8911;0.4045
665;1.1583;13.8399;0.3901
666;1.4348;13.7893;0.3744
667;1.7090;13.7366;0.3577
668;1.9809;13.6820;0.3447
669;2.2513;13.6253;0.3332
670;2.5202;13.5604;0.3195
671;2.7869;13.4913;0.3085
672;3.0512;13.4202;0.3014
673;3.3171;13.3204;0.2986
674;3.5740;13.2096;0.2950
675;3.8337;13.1186;0.2943
676;4.0835;12.9982;0.2944
677;4.3251;12.8690;0.2861
678;4.5672;12.7417;0.2803
679;4.8092;12.6089;0.2813
680;5.0454;12.4596;0.2888
681;5.2774;12.3052;0.2983
682;5.5138;12.1572;0.3027
683;5.7536;12.0108;0.2949
684;6.0078;11.8714;0.2756
685;6.2612;11.7532;0.2568
686;6.5135;11.6404;0.2333
687;6.7716;11.5267;0.1942
688;7.0336;11.4237;0.1543
689;7.2976;11.3297;0.1181
690;7.5616;11.2400;0.0848
691;7.8225;11.1572;0.0568
692;8.0888;11.0763;0.0305
693;8.3590;11.0040;0.0122
694;8.6316;10.9382;-0.0011
695;8.9052;10.8769;-0.0150
696;9.1782;10.8124;-0.0279
697;9.4544;10.7571;-0.0432
698;9.7293;10.7153;-0.0574
699;10.0061;10.6812;-0.0729
700;10.2813;10.6518;-0.0852
701;10.5545;10.6252;-0.0984
702;10.8187;10.6002;-0.1055
703;11.0701;10.5750;-0.0585
704;0.7840;13.6557;0.4087
705;1.0286;13.6307;0.3968
706;1.2930;13.5814;0.3833
707;1.5634;13.5309;0.3682
708;1.8347;13.4778;0.3519
709;2.1058;13.4223;0.3396
710;2.3762;13.3618;0.3276
711;2.6443;13.2923;0.3160
712;2.9102;13.2223;0.3090
713;3.1741;13.1327;0.3062
714;3.4334;13.0289;0.3039
715;3.6909;12.9301;0.3028
716;3.9467;12.8281;0.3057
717;4.1975;12.7003;0.3031
718;4.4422;12.5713;0.2976
719;4.6870;12.4404;0.2946
720;4.9226;12.2990;0.2964
721;5.1595;12.1452;0.2976
722;5.3979;11.9939;0.2948
723;5.6414;11.8555;0.2909
724;5.8849;11.7152;0.2773
725;6.1461;11.5830;0.2449
726;6.3979;11.4770;0.2257
727;6.6526;11.3549;0.1944
728;6.9144;11.2370;0.1589
729;7.1778;11.1400;0.1251
730;7.4397;11.0447;0.0941
731;7.7020;10.9569;0.0687
732;7.9632;10.8777;0.0441
733;8.2286;10.8043;0.0219
734;8.4966;10.7362;0.0046
735;8.7677;10.6734;-0.0098
736;9.0407;10.6134;-0.0223
737;9.3157;10.5519;-0.0369
738;9.5901;10.5031;-0.0521
739;9.8648;10.4641;-0.0661
740;10.1404;10.4315;-0.0796
741;10.4128;10.4037;-0.0927
742;10.6783;10.3780;-0.1071
743;10.9247;10.3503;-0.0991
744;11.1263;10.3275;-0.0314
745;0.8738;13.4210;0.4024
746;1.1482;13.3723;0.3913
747;1.4193;13.3230;0.3767
748;1.6909;13.2719;0.3617
749;1.9628;13.2182;0.3484
750;2.2330;13.1600;0.3389
751;2.5032;13.0949;0.3263
752;2.7713;13.0244;0.3179
753;3.0371;12.9460;0.3134
754;3.2976;12.8454;0.3123
755;3.5564;12.7446;0.3105
756;3.8173;12.6466;0.3125
757;4.0722;12.5292;0.3110
758;4.3197;12.3991;0.3066
759;4.5656;12.2722;0.3017
760;4.8083;12.1382;0.2993
761;5.0456;11.9943;0.2954
762;5.2857;11.8380;0.2880
763;5.5302;11.6886;0.2817
764;5.7804;11.5458;0.2615
765;6.0307;11.4175;0.2365
766;6.2807;11.3050;0.2098
767;6.5330;11.1918;0.1899
768;6.7857;11.0578;0.1625
769;7.0413;10.9543;0.1314
770;7.3040;10.8584;0.1008
771;7.5674;10.7647;0.0756
772;7.8297;10.6806;0.0534
773;8.0928;10.6069;0.0327
774;8.3585;10.5359;0.0131
775;8.6279;10.4716;-0.0029
776;8.9014;10.4112;-0.0170
777;9.1754;10.3524;-0.0297
778;9.4485;10.2956;-0.0443
779;9.7224;10.2498;-0.0587
780;9.9972;10.2141;-0.0717
781;10.2719;10.1832;-0.0858
782;10.5421;10.1559;-0.0994
783;10.8075;10.1290;-0.1068
784;11.0605;10.0900;-0.0535
785;0.7558;13.2229;0.4100
786;1.0124;13.1616;0.3966
787;1.2786;13.1139;0.3855
788;1.5473;13.0635;0.3713
789;1.8167;13.0105;0.3576
790;2.0886;12.9565;0.3481
791;2.3595;12.8942;0.3373
792;2.6241;12.8253;0.3261
793;2.8885;12.7520;0.3216
794;3.1525;12.6619;0.3211
795;3.4126;12.5620;0.3178
796;3.6724;12.4616;0.3166
797;3.9283;12.3530;0.3188
798;4.1809;12.2281;0.3145
799;4.4262;12.1021;0.3111
800;4.6747;11.9719;0.3076
801;4.9158;11.8374;0.3024
802;5.1536;11.6881;0.3002
803;5.3937;11.5328;0.2907
804;5.6403;11.3863;0.2725
805;5.8911;11.2523;0.2424
806;6.1410;11.1339;0.2142
807;6.3921;11.0234;0.1932
808;6.6468;10.8937;0.1710
809;6.8961;10.7718;0.1364
810;7.1585;10.6742;0.1061
811;7.4240;10.5772;0.0818
812;7.6870;10.4864;0.0597
813;7.9506;10.4094;0.0395
814;8.2160;10.3372;0.0220
815;8.4850;10.2699;0.0062
816;8.7570;10.2078;-0.0101
817;9.0299;10.1496;-0.0218
818;9.3027;10.0909;-0.0354
819;9.5759;10.0395;-0.0511
820;9.8504;9.9985;-0.0636
821;10.1249;9.9638;-0.0751
822;10.3970;9.9342;-0.0891
823;10.6615;9.9077;-0.1010
824;10.9065;9.8814;-0.0931
825;11.1145;9.8310;-0.0300
826;0.8582;12.9531;0.4044
827;1.1386;12.9036;0.3919
828;1.4103;12.8537;0.3796
829;1.6824;12.8032;0.3644
830;1.9528;12.7485;0.3521
831;2.2211;12.6901;0.3447
832;2.4895;12.6209;0.3339
833;2.7551;12.5498;0.3273
834;3.0177;12.4676;0.3251
835;3.2757;12.3701;0.3212
836;3.5356;12.2685;0.3188
837;3.7891;12.1726;0.3187
838;4.0439;12.0500;0.3185
839;4.2948;11.9237;0.3157
840;4.5386;11.8004;0.3149
841;4.7840;11.6670;0.3097
842;5.0219;11.5275;0.3060
843;5.2579;11.3768;0.2960
844;5.4990;11.2326;0.2857
845;5.7507;11.0885;0.2564
846;6.0081;10.9628;0.2227
847;6.2596;10.8455;0.1954
848;6.5162;10.7329;0.1782
849;6.7673;10.5935;0.1416
850;7.0192;10.4885;0.1085
851;7.2815;10.3938;0.0826
852;7.5443;10.2986;0.0633
853;7.8077;10.2141;0.0446
854;8.0740;10.1395;0.0279
855;8.3432;10.0694;0.0132
856;8.6137;10.0045;-0.0040
857;8.8854;9.9453;-0.0162
858;9.1580;9.8877;-0.0273
859;9.4310;9.8320;-0.0423
860;9.7046;9.7846;-0.0541
861;9.9796;9.7466;-0.0671
862;10.2544;9.7139;-0.0827
863;10.5247;9.6848;-0.0979
864;10.7848;9.6577;-0.1023
865;11.0298;9.6318;-0.0620
866;0.7505;12.7198;0.4118
867;1.0047;12.6943;0.3974
868;1.2695;12.6456;0.3840
869;1.5387;12.5959;0.3714
870;1.8085;12.5431;0.3586
871;2.0779;12.4861;0.3481
