# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 258
stage;index;relative_time;date
257;0.9626;17.4634;0.3541
258;1.2131;17.4279;0.3447
259;1.4771;17.4212;0.3265
260;8.9819;16.1453;-0.0273
261;9.1938;16.1327;-0.0371
262;9.4556;16.0957;-0.0474
263;9.7292;16.0769;-0.0590
264;10.0041;16.0645;-0.0657
265;10.2803;16.0528;-0.0855
266;10.5551;16.0408;-0.1000
267;10.8272;16.0281;-0.1115
268;11.0992;16.0113;-0.0984
269;0.3532;17.2873;0.3753
270;0.5753;17.2701;0.3644
271;0.8266;17.2514;0.3575
272;1.0867;17.2272;0.3425
273;1.3587;17.2092;0.3274
274;1.6393;17.2140;0.3140
275;8.8039;15.9560;-0.0225
276;9.0553;15.9008;-0.0328
277;9.3110;15.8782;-0.0422
278;9.5805;15.8572;-0.0569
279;9.8550;15.8421;-0.0658
280;10.1316;15.8297;-0.0804
281;10.4067;15.8176;-0.0933
282;10.6753;15.8043;-0.1067
283;10.9310;15.7920;-0.1035
284;11.1564;15.7587;-0.0694
285;0.4187;17.0424;0.3765
286;0.6860;17.0351;0.3618
287;0.9502;17.0157;0.3496
288;1.2198;16.9981;0.3353
289;1.4965;16.9877;0.3217
290;1.7698;16.9895;0.3081
291;2.0050;16.9177;0.2966
292;8.3910;15.6839;-0.0036
293;8.6168;15.7597;-0.0163
294;8.8885;15.6984;-0.0278
295;9.1618;15.6571;-0.0410
296;9.4330;15.6349;-0.0515
297;9.7077;15.6186;-0.0646
298;9.9841;15.6043;-0.0759
299;10.2601;15.5919;-0.0858
300;10.5333;15.5787;-0.1013
301;10.8025;15.5643;-0.1068
302;11.0616;15.5481;-0.0807
303;0.3534;16.7992;0.3812
304;0.5741;16.8130;0.3712
305;0.8207;16.7966;0.3562
306;1.0822;16.7798;0.3431
307;1.3527;16.7654;0.3289
308;1.6254;16.7533;0.3158
309;1.8881;16.7169;0.3017
310;2.1715;16.6765;0.2896
311;8.2302;15.4985;0.0030
312;8.4982;15.4853;-0.0119
313;8.7446;15.4881;-0.0222
314;9.0141;15.4473;-0.0358
315;9.2880;15.4145;-0.0482
316;9.5621;15.3948;-0.0594
317;9.8387;15.3789;-0.0725
318;10.1149;15.3650;-0.0835
319;10.3896;15.3521;-0.0967
320;10.6612;15.3387;-0.1090
321;10.9219;15.3264;-0.1105
322;11.1620;15.3260;-0.0533
323;0.4388;16.5884;0.3741
324;0.6885;16.5726;0.3626
325;0.9457;16.5564;0.3497
326;1.2117;16.5416;0.3364
327;1.4828;16.5260;0.3212
328;1.7502;16.5015;0.3080
329;2.0189;16.4729;0.2958
330;2.2805;16.4472;0.2837
331;2.4942;16.3925;0.2741
332;8.0557;15.3178;0.0112
333;8.3349;15.2728;-0.0035
334;8.6072;15.2524;-0.0185
335;8.8726;15.2329;-0.0310
336;9.1451;15.1985;-0.0425
337;9.4200;15.1723;-0.0550
338;9.6955;15.1542;-0.0685
339;9.9720;15.1390;-0.0805
340;10.2484;15.1250;-0.0929
341;10.5232;15.1114;-0.1061
342;10.7947;15.0992;-0.1159
343;11.0605;15.0975;-0.1009
344;0.3516;16.3892;0.3845
345;0.5705;16.3474;0.3688
346;0.8145;16.3306;0.3563
347;1.0741;16.3161;0.3440
348;1.3423;16.3004;0.3303
349;1.6129;16.2804;0.3158
350;1.8836;16.2547;0.3027
351;2.1502;16.2254;0.2900
352;2.4034;16.1814;0.2789
353;2.6586;16.1657;0.2667
354;7.6747;15.0956;0.0307
355;7.9087;15.1208;0.0184
356;8.1792;15.0702;0.0040
357;8.4555;15.0357;-0.0103
358;8.7296;15.0108;-0.0244
359;9.0030;14.9834;-0.0371
360;9.2777;14.9528;-0.0489
361;9.5531;14.9307;-0.0610
362;9.8288;14.9134;-0.0747
363;10.1053;14.8980;-0.0875
364;10.3807;14.8839;-0.0982
365;10.6522;14.8698;-0.1108
366;10.9132;14.8604;-0.1154
367;11.1399;14.8758;-0.0741
368;0.4095;16.1369;0.3777
369;0.6716;16.1069;0.3648
370;0.9333;16.0906;0.3517
371;1.2005;16.0752;0.3393
372;1.4711;16.0577;0.3243
373;1.7435;16.0355;0.3090
374;2.0145;16.0079;0.2954
375;2.2825;15.9719;0.2841
376;2.5543;15.9413;0.2722
377;2.8287;15.9291;0.2601
378;3.0450;15.7968;0.2492
379;7.4957;14.8962;0.0408
380;7.7737;14.8766;0.0238
381;8.0341;14.8600;0.0099
382;8.3066;14.8228;-0.0045
383;8.5820;14.7926;-0.0184
384;8.8580;14.7650;-0.0304
385;9.1325;14.7340;-0.0414
386;9.4083;14.7076;-0.0558
387;9.6842;14.6877;-0.0678
388;9.9613;14.6719;-0.0818
389;10.2375;14.6569;-0.0933
390;10.5146;14.6423;-0.1060
391;10.7921;14.6287;-0.1146
392;11.0723;14.6269;-0.0894
393;0.3358;15.8977;0.3807
394;0.5501;15.8837;0.3710
395;0.7986;15.8648;0.3611
396;1.0601;15.8492;0.3526
397;1.3292;15.8326;0.3377
398;1.6017;15.8135;0.3187
399;1.8748;15.7894;0.3031
400;2.1467;15.7585;0.2898
401;2.4183;15.7267;0.2781
402;2.6876;15.6994;0.2658
403;2.9328;15.6325;0.2563
404;3.2011;15.5715;0.2416
405;7.1666;14.6979;0.0621
406;7.3762;14.6969;0.0479
407;7.6329;14.6638;0.0338
408;7.8963;14.6369;0.0163
409;8.1629;14.6070;0.0036
410;8.4363;14.5755;-0.0121
411;8.7112;14.5459;-0.0247
412;8.9871;14.5159;-0.0370
413;9.2625;14.4864;-0.0496
414;9.5389;14.4633;-0.0623
415;9.8159;14.4454;-0.0758
416;10.0928;14.4305;-0.0883
417;10.3701;14.4156;-0.1016
418;10.6449;14.4017;-0.1118
419;10.9094;14.3871;-0.1037
420;11.1417;14.3763;-0.0620
421;0.3975;15.6551;0.3798
422;0.6570;15.6391;0.3672
423;0.9195;15.6231;0.3580
424;1.1872;15.6073;0.3488
425;1.4599;15.5896;0.3269
426;1.7336;15.5681;0.3112
427;2.0073;15.5411;0.2967
428;2.2812;15.5108;0.2825
429;2.5533;15.4788;0.2700
430;2.8168;15.4319;0.2602
431;3.0875;15.3809;0.2464
432;3.3702;15.3425;0.2331
433;6.9947;14.5208;0.0745
434;7.2395;14.4683;0.0560
435;7.4896;14.4495;0.0414
436;7.7525;14.4196;0.0261
437;8.0208;14.3881;0.0108
438;8.2919;14.3570;-0.0030
439;8.5661;14.3270;-0.0177
440;8.8413;14.2972;-0.0315
441;9.1169;14.2666;-0.0437
442;9.3939;14.2402;-0.0575
443;9.6706;14.2202;-0.0689
444;9.9478;14.2041;-0.0825
445;10.2257;14.1888;-0.0955
446;10.5041;14.1740;-0.1068
447;10.7855;14.1597;-0.1177
448;11.0727;14.1375;-0.0964
449;0.3296;15.4167;0.3813
450;0.5411;15.4066;0.3712
451;0.7863;15.3948;0.3597
452;1.0483;15.3808;0.3486
453;1.3177;15.3647;0.3335
454;1.5902;15.3457;0.3187
455;1.8642;15.3221;0.3025
456;2.1383;15.2936;0.2873
457;2.4113;15.2626;0.2759
458;2.6821;15.2247;0.2635
459;2.9537;15.1814;0.2508
460;3.2299;15.1395;0.2383
461;3.5060;15.1047;0.2251
462;3.7436;14.9985;0.2133
463;6.8134;14.3444;0.0851
464;7.0751;14.2733;0.0667
465;7.3427;14.2316;0.0490
466;7.6084;14.2038;0.0331
467;7.8788;14.1724;0.0177
468;8.1501;14.1372;0.0031
469;8.4230;14.1074;-0.0111
470;8.6971;14.0776;-0.0245
471;8.9730;14.0480;-0.0374
472;9.2498;14.0190;-0.0510
473;9.5265;13.9958;-0.0640
474;9.8040;13.9776;-0.0776
475;10.0807;13.9618;-0.0896
476;10.3577;13.9470;-0.1017
477;10.6321;13.9328;-0.1098
478;10.9002;13.9161;-0.1163
479;11.1368;13.8829;-0.0710
480;0.3849;15.1702;0.3767
481;0.6403;15.1626;0.3652
482;0.9061;15.1527;0.3524
483;1.1760;15.1388;0.3390
484;1.4474;15.1212;0.3363
485;1.7221;15.1011;0.3146
486;1.9977;15.0750;0.2961
487;2.2717;15.0449;0.2812
488;2.5450;15.0119;0.2683
489;2.8188;14.9728;0.2569
490;3.0938;14.9329;0.2430
491;3.3674;14.8910;0.2303
492;3.6295;14.8226;0.2183
493;3.9118;14.7419;0.2075
494;6.4149;14.1044;0.1069
495;6.6380;14.1600;0.0952
496;6.9154;14.0829;0.0759
497;7.1926;14.0271;0.0570
498;7.4668;13.9882;0.0411
499;7.7388;13.9556;0.0258
500;8.0102;13.9206;0.0108
501;8.2833;13.8876;-0.0037
502;8.5569;13.8578;-0.0185
503;8.8305;13.8279;-0.0311
504;9.1065;13.7984;-0.0427
505;9.3834;13.7727;-0.0572
506;9.6599;13.7520;-0.0709
507;9.9373;13.7352;-0.0837
508;10.2139;13.7195;-0.0947
509;10.4905;13.7042;-0.1019
510;10.7678;13.6882;-0.1108
511;11.0456;13.6664;-0.0992
512;0.4691;14.9391;0.3723
513;0.7568;14.9270;0.3581
514;1.0349;14.9128;0.3439
515;1.3098;14.8965;0.3330
516;1.5832;14.8778;0.3317
517;1.8592;14.8543;0.3079
518;2.1356;14.8264;0.2882
519;2.4098;14.7954;0.2744
520;2.6830;14.7611;0.2660
521;2.9572;14.7222;0.2515
522;3.2305;14.6809;0.2360
523;3.4985;14.6300;0.2232
524;3.7677;14.5660;0.2138
525;4.0319;14.5021;0.2014
526;4.2547;14.4133;0.1915
527;6.2401;13.9470;0.1100
528;6.5202;13.9005;0.0938
529;6.7726;13.8803;0.0796
530;7.0424;13.8250;0.0628
531;7.3164;13.7786;0.0483
532;7.5900;13.7395;0.0311
533;7.8642;13.7036;0.0159
534;8.1379;13.6686;0.0020
535;8.4121;13.6374;-0.0123
536;8.6869;13.6079;-0.0250
537;8.9620;13.5782;-0.0385
538;9.2381;13.5498;-0.0506
539;9.5153;13.5272;-0.0652
540;9.7922;13.5085;-0.0771
541;10.0693;13.4922;-0.0895
542;10.3455;13.4773;-0.0992
543;10.6228;13.4616;-0.1104
544;10.8970;13.4458;-0.1188
545;11.1548;13.4330;-0.0637
546;0.3474;14.7152;0.3796
547;0.6175;14.7050;0.3659
548;0.8927;14.6888;0.3501
549;1.1689;14.6721;0.3363
550;1.4444;14.6535;0.3257
551;1.7190;14.6319;0.3197
552;1.9958;14.6065;0.2975
553;2.2702;14.5771;0.2815
554;2.5440;14.5446;0.2698
555;2.8177;14.5089;0.2563
556;3.0913;14.4693;0.2428
557;3.3627;14.4237;0.2291
558;3.6332;14.3707;0.2181
559;3.8990;14.3043;0.2072
560;4.1534;14.2259;0.1958
561;4.4163;14.1753;0.1851
562;5.5918;13.8132;0.1403
563;5.8406;13.8116;0.1271
564;6.0812;13.7813;0.1146
565;6.3553;13.7106;0.0997
566;6.6251;13.6590;0.0832
567;6.8896;13.6183;0.0696
568;7.1618;13.5709;0.0535
569;7.4363;13.5273;0.0380
570;7.7113;13.4885;0.0227
571;7.9861;13.4520;0.0079
572;8.2617;13.4191;-0.0059
573;8.5374;13.3885;-0.0205
574;8.8138;13.3593;-0.0332
575;9.0903;13.3301;-0.0451
576;9.3670;13.3033;-0.0570
577;9.6442;13.2826;-0.0703
578;9.9223;13.2656;-0.0839
579;10.1984;13.2497;-0.0894
580;10.4772;13.2353;-0.1021
581;10.7574;13.2214;-0.1186
582;11.0406;13.2086;-0.1024
583;0.4623;14.4855;0.3753
584;0.7444;14.4653;0.3602
585;1.0216;14.4479;0.3452
586;1.2979;14.4299;0.3313
587;1.5737;14.4101;0.3204
588;1.8482;14.3866;0.3069
589;2.1247;14.3585;0.2900
590;2.3981;14.3274;0.2762
591;2.6721;14.2938;0.2632
592;2.9455;14.2558;0.2507
593;3.2180;14.2140;0.2374
594;3.4893;14.1672;0.2253
595;3.7584;14.1083;0.2138
596;4.0238;14.0376;0.2032
597;4.2966;13.9737;0.1915
598;4.5700;13.9413;0.1803
599;4.8141;13.8846;0.1725
600;5.0856;13.7965;0.1633
601;5.3727;13.7316;0.1510
602;5.6692;13.6082;0.1355
603;5.9369;13.5668;0.1226
604;6.2011;13.5204;0.1067
605;6.4719;13.4597;0.0928
606;6.7421;13.4064;0.0765
607;7.0125;13.3609;0.0606
608;7.2855;13.3166;0.0449
609;7.5597;13.2742;0.0294
610;7.8350;13.2358;0.0139
611;8.1113;13.2007;-0.0009
612;8.3878;13.1688;-0.0136
613;8.6647;13.1392;-0.0272
614;8.9410;13.1105;-0.0387
615;9.2184;13.0814;-0.0511
616;9.4956;13.0583;-0.0633
617;9.7735;13.0390;-0.0777
618;10.0507;13.0228;-0.0892
619;10.3265;13.0077;-0.0948
620;10.6023;12.9949;-0.1128
621;10.8703;12.9846;-0.1219
622;11.1175;12.9762;-0.0772
623;0.3614;14.2705;0.3814
624;0.6092;14.2392;0.3691
625;0.8779;14.2229;0.3562
626;1.1517;14.2056;0.3395
627;1.4271;14.1861;0.3258
628;1.7016;14.1644;0.3149
629;1.9770;14.1393;0.2989
630;2.2516;14.1090;0.2837
631;2.5249;14.0773;0.2718
632;2.7991;14.0410;0.2589
633;3.0720;14.0017;0.2453
634;3.3441;13.9586;0.2341
635;3.6160;13.9064;0.2231
636;3.8847;13.8422;0.2110
637;4.1559;13.7784;0.1999
638;4.4303;13.7227;0.1875
639;4.6938;13.6631;0.1765
640;4.9570;13.5970;0.1661
641;5.2300;13.5258;0.1560
642;5.4996;13.4494;0.1428
643;5.7803;13.3678;0.1290
644;6.0521;13.3151;0.1154
645;6.3219;13.2615;0.1018
646;6.5929;13.2021;0.0869
647;6.8648;13.1508;0.0695
648;7.1377;13.1053;0.0519
649;7.4116;13.0613;0.0361
650;7.6865;13.0204;0.0202
651;7.9623;12.9834;0.0053
652;8.2381;12.9502;-0.0075
653;8.5152;12.9194;-0.0203
654;8.7925;12.8906;-0.0324
655;9.0698;12.8622;-0.0443
656;9.3476;12.8356;-0.0591
657;9.6251;12.8142;-0.0726
658;9.9028;12.7961;-0.0831
659;10.1802;12.7797;-0.0937
660;10.4542;12.7654;-0.1026
661;10.7216;12.7527;-0.1181
662;10.9656;12.7389;-0.1118
663;11.1656;12.7292;-0.0464
664;0.4302;14.0192;0.3771
665;0.7240;13.9995;0.3630
666;1.0037;13.9811;0.3483
667;1.2804;13.9622;0.3316
668;1.5560;13.9415;0.3186
669;1.8308;13.9186;0.3065
670;2.1054;13.8912;0.2920
671;2.3794;13.8598;0.2779
672;2.6535;13.8258;0.2653
673;2.9267;13.7877;0.2539
674;3.1991;13.7466;0.2418
675;3.4713;13.7013;0.2300
676;3.7421;13.6436;0.2186
677;4.0127;13.5796;0.2061
678;4.2837;13.5184;0.1947
679;4.5528;13.4564;0.1830
680;4.8206;13.3907;0.1712
681;5.0888;13.3223;0.1599
682;5.3569;13.2514;0.1481
683;5.6278;13.1807;0.1358
684;5.9027;13.1139;0.1222
685;6.1751;13.0581;0.1081
686;6.4461;13.0012;0.0948
687;6.7184;12.9438;0.0775
688;6.9923;12.8945;0.0606
689;7.2670;12.8489;0.0434
690;7.5418;12.8057;0.0270
691;7.8162;12.7673;0.0119
692;8.0921;12.7324;-0.0024
693;8.3691;12.7000;-0.0156
694;8.6457;12.6703;-0.0279
695;8.9234;12.6423;-0.0390
696;9.2010;12.6147;-0.0534
697;9.4789;12.5903;-0.0667
698;9.7564;12.5703;-0.0778
699;10.0346;12.5526;-0.0915
700;10.3111;12.5367;-0.1011
701;10.5850;12.5216;-0.1134
702;10.8503;12.5057;-0.1197
703;11.1025;12.4877;-0.0725
704;0.3501;13.7761;0.3809
705;0.5968;13.7762;0.3696
706;0.8643;13.7566;0.3563
707;1.1376;13.7380;0.3408
708;1.4124;13.7186;0.3255
709;1.6873;13.6965;0.3122
710;1.9620;13.6713;0.2984
711;2.2362;13.6416;0.2833
712;2.5103;13.6097;0.2713
713;2.7840;13.5730;0.2593
714;3.0575;13.5334;0.2459
715;3.3299;13.4900;0.2359
716;3.6017;13.4394;0.2247
717;3.8733;13.3779;0.2140
718;4.1430;13.3155;0.2017
719;4.4122;13.2535;0.1896
720;4.6811;13.1896;0.1768
721;4.9505;13.1210;0.1661
722;5.2193;13.0504;0.1536
723;5.4892;12.9818;0.1409
724;5.7611;12.9149;0.1277
725;6.0337;12.8545;0.1130
726;6.3067;12.7977;0.0999
727;6.5793;12.7376;0.0832
728;6.8530;12.6834;0.0681
729;7.1282;12.6369;0.0491
730;7.4028;12.5914;0.0321
731;7.6770;12.5500;0.0175
732;7.9514;12.5150;0.0036
733;8.2272;12.4817;-0.0109
734;8.5033;12.4504;-0.0233
735;8.7803;12.4219;-0.0354
736;9.0578;12.3945;-0.0474
737;9.3359;12.3681;-0.0615
738;9.6135;12.3456;-0.0738
739;9.8908;12.3264;-0.0843
740;10.1680;12.3095;-0.0964
741;10.4419;12.2941;-0.1082
742;10.7086;12.2784;-0.1227
743;10.9558;12.2587;-0.1150
744;11.1586;12.2418;-0.0470
745;0.4431;13.5502;0.3762
746;0.7203;13.5311;0.3614
747;0.9949;13.5128;0.3490
748;1.2698;13.4942;0.3338
749;1.5446;13.4739;0.3201
750;1.8190;13.4503;0.3091
751;2.0945;13.4231;0.2929
752;2.3688;13.3918;0.2788
753;2.6428;13.3577;0.2664
754;2.9167;13.3190;0.2536
755;3.1906;13.2774;0.2417
756;3.4636;13.2314;0.2313
757;3.7359;13.1743;0.2205
758;4.0059;13.1114;0.2088
759;4.2758;13.0501;0.1972
760;4.5453;12.9873;0.1841
761;4.8149;12.9223;0.1721
762;5.0858;12.8492;0.1594
763;5.3554;12.7814;0.1452
764;5.6268;12.7137;0.1307
765;5.8980;12.6506;0.1167
766;6.1689;12.5937;0.1021
767;6.4409;12.5359;0.0870
768;6.7126;12.4745;0.0713
769;6.9862;12.4254;0.0568
770;7.2613;12.3794;0.0380
771;7.5368;12.3351;0.0233
772;7.8111;12.2968;0.0100
773;8.0857;12.2638;-0.0038
774;8.3609;12.2313;-0.0162
775;8.6367;12.2014;-0.0290
776;8.9149;12.1740;-0.0417
777;9.1926;12.1474;-0.0539
778;9.4702;12.1226;-0.0672
779;9.7477;12.1010;-0.0793
780;10.0245;12.0836;-0.0901
781;10.3006;12.0669;-0.1012
782;10.5727;12.0510;-0.1151
783;10.8388;12.0336;-0.1226
784;11.0927;12.0020;-0.0676
785;0.3276;13.3399;0.3817
786;0.5850;13.3051;0.3672
787;0.8541;13.2880;0.3561
788;1.1277;13.2704;0.3432
789;1.4021;13.2503;0.3280
790;1.6763;13.2286;0.3162
791;1.9513;13.2033;0.3027
792;2.2254;13.1734;0.2868
793;2.4992;13.1412;0.2760
794;2.7733;13.1046;0.2635
795;3.0472;13.0647;0.2495
796;3.3202;13.0205;0.2385
797;3.5928;12.9690;0.2264
798;3.8646;12.9079;0.2135
799;4.1351;12.8459;0.2034
800;4.4057;12.7838;0.1910
801;4.6754;12.7205;0.1783
802;4.9451;12.6527;0.1663
803;5.2154;12.5806;0.1509
804;5.4855;12.5141;0.1364
805;5.7559;12.4491;0.1215
806;6.0265;12.3899;0.1056
807;6.2977;12.3340;0.0899
808;6.5690;12.2716;0.0750
809;6.8415;12.2158;0.0612
810;7.1166;12.1691;0.0447
811;7.3924;12.1229;0.0295
812;7.6674;12.0803;0.0165
813;7.9421;12.0458;0.0018
814;8.2171;12.0127;-0.0101
815;8.4926;11.9815;-0.0237
816;8.7702;11.9530;-0.0360
817;9.0474;11.9262;-0.0485
818;9.3249;11.9002;-0.0614
819;9.6021;11.8774;-0.0743
820;9.8794;11.8578;-0.0828
821;10.1556;11.8397;-0.0923
822;10.4289;11.8232;-0.1053
823;10.6942;11.8071;-0.1164
824;10.9395;11.7892;-0.1092
825;11.1485;11.7450;-0.0455
826;0.4271;13.0823;0.3776
827;0.7091;13.0642;0.3645
828;0.9843;13.0462;0.3502
829;1.2594;13.0270;0.3347
830;1.5340;13.0061;0.3207
831;1.8081;12.9824;0.3113
832;2.0829;12.9540;0.2958
833;2.3567;12.9225;0.2827
834;2.6309;12.8887;0.2713
835;2.9043;12.8498;0.2573
836;3.1777;12.8074;0.2454
837;3.4495;12.7613;0.2327
838;3.7219;12.7031;0.2202
839;3.9930;12.6413;0.2075
840;4.2636;12.5788;0.1962
841;4.5345;12.5167;0.1843
842;4.8037;12.4535;0.1700
843;5.0730;12.3829;0.1583
844;5.3425;12.3142;0.1430
845;5.6131;12.2481;0.1266
846;5.8835;12.1869;0.1124
847;6.1548;12.1278;0.0961
848;6.4268;12.0708;0.0803
849;6.6987;12.0085;0.0658
850;6.9721;11.9586;0.0510
851;7.2470;11.9122;0.0345
852;7.5220;11.8670;0.0225
853;7.7969;11.8283;0.0082
854;8.0724;11.7949;-0.0044
855;8.3488;11.7625;-0.0162
856;8.6254;11.7324;-0.0303
857;8.9023;11.7047;-0.0419
