# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 482
stage;index;relative_time;date
125;0.2753;-0.1314;0.5541
126;0.2803;0.1297;0.5772
127;0.2840;0.4001;0.5710
128;0.2905;0.6659;0.5685
129;0.2876;0.9236;0.5461
130;0.2898;1.1798;0.5164
131;0.2970;1.4486;0.5101
132;0.3016;1.7169;0.5069
133;0.3046;1.9858;0.5094
134;0.3084;2.2561;0.5015
135;0.3140;2.5253;0.5006
136;0.3241;2.7929;0.4906
137;0.3323;3.0611;0.4856
138;0.3371;3.3302;0.4905
139;0.3387;3.5984;0.4817
140;0.3416;3.8681;0.4805
141;0.3495;4.1361;0.4741
142;0.3529;4.4043;0.4713
143;0.3556;4.6740;0.4678
144;0.3579;4.9422;0.4625
145;0.3576;5.2118;0.4628
146;0.3629;5.4801;0.4588
147;0.3680;5.7490;0.4591
148;0.3702;6.0171;0.4573
149;0.3715;6.2859;0.4562
150;0.3723;6.5553;0.4535
151;0.3746;6.8236;0.4526
152;0.3790;7.0925;0.4538
153;0.3804;7.3610;0.4543
154;0.3826;7.6305;0.4540
155;0.3830;7.8995;0.4520
156;0.3850;8.1679;0.4552
157;0.3873;8.4392;0.4666
158;0.3891;8.7095;0.4740
159;0.3905;8.9782;0.4751
160;0.3897;9.2478;0.4782
161;0.3952;9.5163;0.4585
162;0.4002;9.7852;0.4508
163;0.4053;10.0534;0.4440
164;0.4072;10.3240;0.4440
165;0.4097;10.5921;0.4358
166;0.4119;10.8608;0.4378
167;0.4142;11.1311;0.4367
168;0.4161;11.4014;0.4298
169;0.4165;11.6700;0.4394
170;0.4221;11.9413;0.4327
171;0.4216;12.2108;0.4239
172;0.4232;12.4802;0.4299
173;0.4292;12.7496;0.4331
174;0.4337;13.0195;0.4337
175;0.4351;13.2893;0.4267
176;0.4384;13.5593;0.4285
177;0.4426;13.8291;0.4270
178;0.4481;14.0984;0.4359
179;0.4566;14.3677;0.4276
180;0.4602;14.6361;0.4315
181;0.4554;14.9062;0.4168
182;0.4503;15.1764;0.4179
183;0.4546;15.4450;0.4192
184;0.4574;15.7151;0.4226
185;0.4571;15.9850;0.4329
186;0.4622;16.2602;0.4303
187;0.4641;16.5256;0.4252
188;0.4687;16.7954;0.4244
189;0.4722;17.0648;0.4217
190;0.4790;17.3344;0.4169
191;0.4886;17.6042;0.4131
192;0.5624;17.8302;0.4085
193;0.8341;17.8085;0.3965
194;1.1100;17.7807;0.3873
195;1.3845;17.7496;0.3710
196;1.6397;17.6690;0.3656
197;1.8370;17.4702;0.3634
198;2.0214;17.2514;0.3395
199;2.2067;17.0320;0.3334
200;2.3955;16.8081;0.3276
201;2.5886;16.5750;0.3205
202;2.7783;16.3420;0.3118
203;2.9695;16.1140;0.3033
204;3.1593;15.8922;0.2984
205;3.3474;15.6757;0.2966
206;3.5352;15.4637;0.2938
207;3.7198;15.1476;0.2829
208;3.9096;14.9295;0.2696
209;4.0910;14.6954;0.2735
210;4.2696;14.4515;0.2835
211;4.4652;14.1826;0.2783
213;4.8966;13.5458;0.2325
214;5.1176;13.3597;0.2348
215;5.3570;13.2298;0.2397
216;5.6039;13.1439;0.2368
217;5.8508;13.1222;0.2385
218;6.1023;13.1155;0.2414
219;6.3187;13.1896;0.2557
220;6.4915;13.2965;0.2409
221;6.6719;13.4043;0.2046
222;6.8621;13.5380;0.1683
223;7.0462;13.6701;0.1327
224;7.2363;13.7988;0.1079
225;7.4305;13.9301;0.0912
226;7.6299;14.0608;0.0792
227;7.8156;14.1955;0.0661
228;8.0061;14.3342;0.0468
229;8.2030;14.4707;0.0316
230;8.4032;14.6113;0.0276
231;8.6082;14.7510;0.0130
232;8.8129;14.8829;0.0158
233;9.0195;15.0065;0.0442
234;9.2227;15.1107;0.0951
235;9.5148;15.0408;0.0683
236;9.7937;15.0276;0.0429
237;10.0665;15.0162;0.0158
238;10.3451;15.0121;-0.0183
239;10.6124;15.0182;-0.0695
240;10.8736;15.0164;-0.0902
241;11.1247;15.0098;-0.0940
242;0.7083;17.6431;0.3989
243;0.9365;17.5914;0.3873
244;1.1832;17.5610;0.3802
245;1.4173;17.5159;0.3881
246;1.6270;17.4461;0.3852
247;9.3225;14.9026;0.0238
248;9.6143;14.8570;0.0052
249;9.8905;14.8340;-0.0204
250;10.1654;14.8151;-0.0191
251;10.4398;14.8080;-0.0672
252;10.7038;14.7979;-0.0890
253;10.9541;14.7840;-0.0993
254;11.1650;14.7772;-0.0783
255;0.7424;17.4121;0.3990
256;1.0130;17.3660;0.3886
257;1.2663;17.3209;0.3862
258;1.5138;17.2630;0.3764
259;1.7742;17.2320;0.3567
260;8.9913;14.7706;0.0051
261;9.1995;14.7331;-0.0037
262;9.4580;14.6755;-0.0222
263;9.7309;14.6457;-0.0378
264;10.0045;14.6232;-0.0485
265;10.2796;14.6022;-0.0712
266;10.5531;14.5828;-0.0859
267;10.8239;14.5636;-0.0973
268;11.0953;14.5424;-0.0841
269;0.6572;17.1946;0.4075
270;0.8776;17.1618;0.3964
271;1.1269;17.1217;0.3888
272;1.3837;17.0733;0.3734
273;1.6527;17.0310;0.3601
274;1.9296;17.0111;0.3476
275;8.8140;14.6120;-0.0012
276;9.0599;14.5283;-0.0117
277;9.3116;14.4783;-0.0227
278;9.5788;14.4392;-0.0410
279;9.8520;14.4115;-0.0525
280;10.1280;14.3884;-0.0687
281;10.4021;14.3670;-0.0805
282;10.6696;14.3446;-0.0934
283;10.9242;14.3262;-0.0896
284;11.1498;14.2899;-0.0545
285;0.7220;16.9441;0.4072
286;0.9888;16.9168;0.3930
287;1.2502;16.8752;0.3820
288;1.5168;16.8326;0.3692
289;1.7904;16.7957;0.3566
290;2.0595;16.7714;0.3432
291;2.2940;16.6746;0.3337
292;8.4070;14.3920;0.0172
293;8.6290;14.4414;0.0028
294;8.8954;14.3502;-0.0068
295;9.1630;14.2761;-0.0222
296;9.4304;14.2305;-0.0372
297;9.7031;14.1982;-0.0526
298;9.9787;14.1718;-0.0641
299;10.2541;14.1486;-0.0739
300;10.5265;14.1256;-0.0875
301;10.7943;14.1026;-0.0922
302;11.0536;14.0813;-0.0662
303;0.6569;16.7057;0.4110
304;0.8770;16.7036;0.4033
305;1.1212;16.6660;0.3885
306;1.3809;16.6257;0.3765
307;1.6493;16.5869;0.3638
308;1.9199;16.5490;0.3522
309;2.1787;16.4857;0.3393
310;2.4573;16.4130;0.3281
311;8.2477;14.2259;0.0260
312;8.5120;14.1823;0.0110
313;8.7540;14.1576;-0.0003
314;9.0188;14.0862;-0.0124
315;9.2876;14.0241;-0.0292
316;9.5577;13.9849;-0.0447
317;9.8329;13.9543;-0.0599
318;10.1084;13.9285;-0.0691
319;10.3827;13.9049;-0.0832
320;10.6537;13.8824;-0.0947
321;10.9141;13.8630;-0.0958
322;11.1531;13.8583;-0.0388
323;0.7395;16.4882;0.4053
324;0.9875;16.4534;0.3953
325;1.2432;16.4140;0.3848
326;1.5070;16.3763;0.3721
327;1.7759;16.3351;0.3584
328;2.0404;16.2839;0.3463
329;2.3053;16.2256;0.3351
330;2.5619;16.1708;0.3247
331;2.7717;16.0941;0.3147
332;8.0830;14.0658;0.0405
333;8.3554;13.9875;0.0225
334;8.6220;13.9383;0.0068
335;8.8828;13.8898;-0.0051
336;9.1515;13.8240;-0.0175
337;9.4211;13.7732;-0.0345
338;9.6928;13.7375;-0.0532
339;9.9675;13.7090;-0.0659
340;10.2429;13.6836;-0.0777
341;10.5172;13.6602;-0.0911
342;10.7881;13.6404;-0.1020
343;11.0525;13.6327;-0.0859
344;0.6525;16.2972;0.4106
345;0.8693;16.2378;0.3997
346;1.1117;16.1998;0.3897
347;1.3694;16.1623;0.3790
348;1.6354;16.1226;0.3657
349;1.9036;16.0762;0.3517
350;2.1707;16.0211;0.3406
351;2.4323;15.9618;0.3312
352;2.6799;15.8907;0.3209
353;2.9309;15.8540;0.3090
354;7.7155;13.8956;0.0660
355;7.9430;13.8892;0.0490
356;8.2041;13.8028;0.0308
357;8.4742;13.7379;0.0155
358;8.7441;13.6847;0.0017
359;9.0134;13.6271;-0.0098
360;9.2833;13.5656;-0.0221
361;9.5543;13.5228;-0.0402
362;9.8267;13.4896;-0.0578
363;10.1013;13.4621;-0.0714
364;10.3758;13.4377;-0.0835
365;10.6470;13.4154;-0.0955
366;10.9067;13.3993;-0.1002
367;11.1322;13.4103;-0.0595
368;0.7077;16.0409;0.4089
369;0.9670;15.9894;0.3950
370;1.2267;15.9493;0.3849
371;1.4917;15.9105;0.3741
372;1.7599;15.8675;0.3606
373;2.0289;15.8174;0.3464
374;2.2955;15.7591;0.3351
375;2.5576;15.6929;0.3257
376;2.8245;15.6367;0.3144
377;3.0962;15.6094;0.3068
378;3.3088;15.4742;0.3004
379;7.5396;13.7195;0.0794
380;7.8094;13.6662;0.0570
381;8.0608;13.6132;0.0400
382;8.3259;13.5414;0.0229
383;8.5967;13.4823;0.0090
384;8.8686;13.4252;-0.0024
385;9.1380;13.3616;-0.0130
386;9.4097;13.3091;-0.0305
387;9.6824;13.2713;-0.0468
388;9.9576;13.2422;-0.0648
389;10.2324;13.2158;-0.0777
390;10.5089;13.1922;-0.0898
391;10.7852;13.1712;-0.0989
392;11.0642;13.1633;-0.0740
393;0.6326;15.8040;0.4123
394;0.8456;15.7755;0.4009
395;1.0920;15.7350;0.3911
396;1.3530;15.6962;0.3860
397;1.6189;15.6549;0.3720
398;1.8872;15.6095;0.3540
399;2.1590;15.5563;0.3408
400;2.4250;15.4924;0.3303
401;2.6902;15.4318;0.3200
402;2.9560;15.3824;0.3095
403;3.1953;15.3014;0.3026
404;3.4669;15.1983;0.2922
405;7.2224;13.5642;0.1083
406;7.4234;13.5352;0.0875
407;7.6718;13.4716;0.0679
408;7.9267;13.4120;0.0490
409;8.1846;13.3425;0.0316
410;8.4521;13.2806;0.0166
411;8.7224;13.2216;0.0019
412;8.9933;13.1606;-0.0089
413;9.2639;13.0998;-0.0236
414;9.5371;13.0560;-0.0407
415;9.8121;13.0226;-0.0572
416;10.0876;12.9957;-0.0713
417;10.3638;12.9708;-0.0852
418;10.6380;12.9484;-0.0957
419;10.9006;12.9269;-0.0874
420;11.1311;12.9117;-0.0454
421;0.6948;15.5579;0.4093
422;0.9531;15.5221;0.3973
423;1.2141;15.4824;0.3894
424;1.4801;15.4418;0.3806
425;1.7494;15.3981;0.3612
426;2.0194;15.3484;0.3459
427;2.2888;15.2902;0.3320
428;2.5573;15.2280;0.3209
429;2.8241;15.1687;0.3110
430;3.0819;15.0967;0.3021
431;3.3464;15.0182;0.2911
432;3.6234;14.9536;0.2821
433;7.0601;13.4096;0.1298
434;7.2922;13.3252;0.0998
435;7.5324;13.2754;0.0798
436;7.7873;13.2149;0.0604
437;8.0466;13.1456;0.0428
438;8.3092;13.0782;0.0258
439;8.5781;13.0185;0.0087
440;8.8482;12.9590;-0.0041
441;9.1185;12.8963;-0.0158
442;9.3917;12.8439;-0.0338
443;9.6662;12.8055;-0.0485
444;9.9421;12.7760;-0.0644
445;10.2187;12.7495;-0.0781
446;10.4966;12.7255;-0.0901
447;10.7773;12.7036;-0.1009
448;11.0631;12.6756;-0.0774
449;0.6247;15.3239;0.4125
450;0.8349;15.2987;0.4020
451;1.0779;15.2670;0.3920
452;1.3372;15.2293;0.3806
453;1.6032;15.1875;0.3672
454;1.8720;15.1420;0.3519
455;2.1411;15.0887;0.3374
456;2.4108;15.0281;0.3252
457;2.6766;14.9670;0.3155
458;2.9430;14.9024;0.3057
459;3.2079;14.8294;0.2972
460;3.4773;14.7571;0.2882
461;3.7482;14.6973;0.2799
462;3.9795;14.5729;0.2775
463;6.8879;13.2532;0.1549
464;7.1353;13.1525;0.1203
465;7.3909;13.0765;0.0937
466;7.6472;13.0164;0.0734
467;7.9104;12.9525;0.0543
468;8.1709;12.8751;0.0360
469;8.4365;12.8141;0.0192
470;8.7047;12.7551;0.0034
471;8.9758;12.6958;-0.0077
472;9.2490;12.6351;-0.0231
473;9.5227;12.5909;-0.0402
474;9.7986;12.5567;-0.0577
475;10.0741;12.5285;-0.0715
476;10.3502;12.5037;-0.0841
477;10.6241;12.4813;-0.0923
478;10.8914;12.4576;-0.0984
479;11.1266;12.4199;-0.0525
480;0.6774;15.0741;0.4093
481;0.9312;15.0478;0.3986
482;1.1943;15.0148;0.3848
483;1.4613;14.9761;0.3726
484;1.7293;14.9326;0.3702
485;1.9998;14.8842;0.3492
486;2.2708;14.8266;0.3339
487;2.5408;14.7627;0.3208
488;2.8092;14.7008;0.3089
489;3.0774;14.6285;0.2991
490;3.3461;14.5486;0.2873
491;3.6139;14.4729;0.2776
492;3.8697;14.3785;0.2702
493;4.1417;14.2735;0.2698
494;6.5195;13.0684;0.2262
495;6.7159;13.0867;0.1840
496;6.9817;12.9827;0.1411
497;7.2493;12.8922;0.1103
498;7.5146;12.8182;0.0868
499;7.7791;12.7528;0.0663
500;8.0397;12.6782;0.0483
501;8.3035;12.6105;0.0285
502;8.5697;12.5504;0.0106
503;8.8381;12.4915;-0.0023
504;9.1102;12.4295;-0.0113
505;9.3849;12.3774;-0.0286
506;9.6593;12.3389;-0.0476
507;9.9346;12.3084;-0.0655
508;10.2095;12.2817;-0.0780
509;10.4849;12.2571;-0.0850
510;10.7609;12.2336;-0.0938
511;11.0372;12.2054;-0.0802
512;0.7656;14.8363;0.4054
513;1.0526;14.8009;0.3914
514;1.3275;14.7626;0.3772
515;1.5982;14.7194;0.3672
516;1.8675;14.6755;0.3664
517;2.1391;14.6218;0.3484
518;2.4099;14.5604;0.3305
519;2.6792;14.4976;0.3167
520;2.9492;14.4345;0.3054
521;3.2220;14.3483;0.2916
522;3.4955;14.2621;0.2780
523;3.7599;14.1838;0.2639
524;4.0261;14.0860;0.2521
525;4.2792;13.9891;0.2455
526;4.4898;13.8603;0.2376
527;6.3569;12.9498;0.2197
528;6.6066;12.8466;0.1928
529;6.8429;12.7961;0.1540
530;7.1048;12.7088;0.1243
531;7.3697;12.6274;0.0984
532;7.6356;12.5528;0.0745
533;7.9017;12.4807;0.0548
534;8.1658;12.4069;0.0347
535;8.4326;12.3445;0.0166
536;8.7021;12.2869;0.0025
537;8.9716;12.2273;-0.0089
538;9.2450;12.1654;-0.0204
539;9.5196;12.1228;-0.0395
540;9.7932;12.0886;-0.0560
541;10.0671;12.0600;-0.0714
542;10.3415;12.0354;-0.0825
543;10.6174;12.0111;-0.0935
544;10.8899;11.9883;-0.0997
545;11.1453;11.9703;-0.0468
546;0.6525;14.6204;0.4125
547;0.9231;14.5891;0.3982
548;1.1964;14.5481;0.3823
549;1.4716;14.5046;0.3695
550;1.7437;14.4591;0.3582
551;2.0152;14.4090;0.3556
552;2.2848;14.3528;0.3368
553;2.5502;14.2927;0.3228
554;2.8178;14.2317;0.3090
555;3.0882;14.1603;0.2965
556;3.3625;14.0736;0.2837
557;3.6315;13.9864;0.2685
558;3.9008;13.8983;0.2535
559;4.1607;13.7797;0.2481
560;4.3982;13.6546;0.2434
561;4.6464;13.5543;0.2388
562;5.7219;12.9435;0.2319
563;5.9593;12.8901;0.2217
564;6.1889;12.8182;0.2069
565;6.4485;12.7009;0.1874
566;6.7019;12.6030;0.1580
567;6.9546;12.5229;0.1304
568;7.2169;12.4400;0.1057
569;7.4817;12.3604;0.0828
570;7.7484;12.2865;0.0609
571;8.0140;12.2097;0.0405
572;8.2829;12.1434;0.0228
573;8.5528;12.0832;0.0087
574;8.8243;12.0251;-0.0056
575;9.0959;11.9643;-0.0170
576;9.3692;11.9091;-0.0294
577;9.6437;11.8710;-0.0476
578;9.9192;11.8399;-0.0657
579;10.1928;11.8129;-0.0712
580;10.4703;11.7895;-0.0849
581;10.7495;11.7676;-0.1008
582;11.0311;11.7484;-0.0852
583;0.7662;14.3822;0.4063
584;1.0475;14.3381;0.3922
585;1.3232;14.2951;0.3761
586;1.5976;14.2497;0.3618
587;1.8709;14.2011;0.3503
588;2.1424;14.1485;0.3388
589;2.4134;14.0895;0.3235
590;2.6810;14.0290;0.3117
591;2.9483;13.9661;0.2997
592;3.2195;13.8854;0.2900
593;3.4881;13.7964;0.2768
594;3.7510;13.7122;0.2666
595;4.0083;13.6044;0.2589
596;4.2561;13.4901;0.2511
597;4.5158;13.3749;0.2442
598;4.7727;13.2914;0.2401
599;4.9995;13.1841;0.2409
600;5.2493;13.0367;0.2406
601;5.5156;12.9081;0.2361
602;5.7873;12.7198;0.2243
603;6.0404;12.6285;0.2082
604;6.2925;12.5383;0.1895
605;6.5462;12.4323;0.1697
606;6.8034;12.3356;0.1422
607;7.0649;12.2512;0.1167
608;7.3274;12.1711;0.0938
609;7.5915;12.0924;0.0706
610;7.8597;12.0152;0.0500
611;8.1285;11.9432;0.0289
612;8.4000;11.8792;0.0139
613;8.6726;11.8203;0.0003
614;8.9447;11.7638;-0.0130
615;9.2175;11.7009;-0.0243
616;9.4928;11.6556;-0.0390
617;9.7683;11.6201;-0.0560
618;10.0435;11.5918;-0.0703
619;10.3176;11.5669;-0.0761
620;10.5929;11.5458;-0.0948
621;10.8600;11.5281;-0.1056
622;11.1058;11.5148;-0.0604
623;0.6632;14.1756;0.4111
624;0.9097;14.1244;0.3979
625;1.1772;14.0843;0.3842
626;1.4493;14.0410;0.3679
627;1.7224;13.9932;0.3540
628;1.9946;13.9430;0.3445
629;2.2662;13.8882;0.3285
630;2.5356;13.8264;0.3137
631;2.8038;13.7643;0.3045
632;3.0727;13.6930;0.2944
633;3.3391;13.6066;0.2858
634;3.6022;13.5223;0.2785
635;3.8649;13.4291;0.2728
636;4.1159;13.3157;0.2632
637;4.3715;13.2030;0.2547
638;4.6304;13.0952;0.2479
639;4.8751;12.9812;0.2452
640;5.1184;12.8589;0.2441
641;5.3712;12.7286;0.2401
642;5.6205;12.5937;0.2313
643;5.8811;12.4578;0.2172
644;6.1397;12.3580;0.1993
645;6.3968;12.2600;0.1807
646;6.6548;12.1562;0.1585
647;6.9148;12.0638;0.1313
648;7.1788;11.9801;0.1066
649;7.4437;11.8994;0.0826
650;7.7104;11.8206;0.0592
651;7.9779;11.7451;0.0377
652;8.2474;11.6777;0.0211
653;8.5197;11.6163;0.0070
654;8.7935;11.5589;-0.0068
655;9.0668;11.5016;-0.0192
656;9.3420;11.4441;-0.0343
657;9.6175;11.4036;-0.0494
658;9.8932;11.3713;-0.0623
659;10.1695;11.3442;-0.0746
660;10.4423;11.3204;-0.0854
661;10.7096;11.2997;-0.1023
662;10.9526;11.2807;-0.0940
663;11.1522;11.2667;-0.0290
664;0.7284;13.9191;0.4069
665;1.0209;13.8752;0.3922
666;1.2981;13.8312;0.3771
667;1.5729;13.7849;0.3601
668;1.8457;13.7361;0.3478
669;2.1171;13.6848;0.3352
670;2.3872;13.6255;0.3213
671;2.6560;13.5621;0.3099
672;2.9239;13.4976;0.3004
673;3.1910;13.4182;0.2919
674;3.4532;13.3302;0.2863
675;3.7167;13.2491;0.2828
676;3.9738;13.1418;0.2780
677;4.2264;13.0285;0.2673
678;4.4787;12.9185;0.2585
679;4.7307;12.8054;0.2538
680;4.9790;12.6808;0.2504
681;5.2249;12.5536;0.2507
682;5.4734;12.4258;0.2478
683;5.7257;12.2996;0.2372
684;5.9873;12.1819;0.2207
685;6.2481;12.0824;0.2022
686;6.5072;11.9818;0.1798
687;6.7675;11.8808;0.1495
688;7.0330;11.7898;0.1213
689;7.3000;11.7060;0.0966
690;7.5664;11.6257;0.0713
691;7.8320;11.5497;0.0496
692;8.1008;11.4783;0.0294
693;8.3723;11.4137;0.0117
694;8.6456;11.3540;-0.0006
695;8.9198;11.2983;-0.0143
696;9.1942;11.2400;-0.0284
697;9.4703;11.1901;-0.0422
698;9.7459;11.1529;-0.0567
699;10.0231;11.1228;-0.0715
700;10.2986;11.0969;-0.0827
701;10.5721;11.0733;-0.0957
702;10.8363;11.0506;-0.1036
703;11.0878;11.0270;-0.0560
704;0.6462;13.6820;0.4113
705;0.8915;13.6629;0.3995
706;1.1569;13.6200;0.3864
707;1.4282;13.5754;0.3704
708;1.7004;13.5283;0.3543
709;1.9723;13.4782;0.3419
710;2.2438;13.4232;0.3300
711;2.5132;13.3600;0.3171
712;2.7818;13.2972;0.3066
713;3.0492;13.2224;0.3001
714;3.3136;13.1395;0.2945
715;3.5759;13.0552;0.2903
716;3.8368;12.9638;0.2884
717;4.0954;12.8512;0.2820
718;4.3492;12.7390;0.2731
719;4.6032;12.6280;0.2656
720;4.8524;12.5092;0.2585
721;5.1000;12.3781;0.2548
722;5.3500;12.2515;0.2460
723;5.6038;12.1316;0.2361
724;5.8584;12.0104;0.2227
725;6.1221;11.9021;0.2002
726;6.3809;11.8037;0.1814
727;6.6405;11.6946;0.1596
728;6.9048;11.5941;0.1302
729;7.1716;11.5102;0.1047
730;7.4369;11.4271;0.0807
731;7.7029;11.3484;0.0597
732;7.9682;11.2779;0.0399
733;8.2367;11.2118;0.0209
734;8.5069;11.1499;0.0045
735;8.7796;11.0923;-0.0094
736;9.0540;11.0374;-0.0212
737;9.3299;10.9821;-0.0370
738;9.6051;10.9381;-0.0512
739;9.8806;10.9035;-0.0645
740;10.1566;10.8749;-0.0771
741;10.4294;10.8504;-0.0908
742;10.6952;10.8273;-0.1051
743;10.9417;10.8015;-0.0972
744;11.1438;10.7802;-0.0290
745;0.7374;13.4490;0.4054
746;1.0127;13.4072;0.3944
747;1.2849;13.3642;0.3801
748;1.5573;13.3190;0.3642
749;1.8300;13.2708;0.3502
750;2.1014;13.2180;0.3405
751;2.3729;13.1591;0.3273
752;2.6426;13.0952;0.3162
753;2.9114;13.0281;0.3081
754;3.1778;12.9461;0.3023
755;3.4424;12.8616;0.2971
756;3.7073;12.7761;0.2943
757;3.9683;12.6714;0.2890
758;4.2231;12.5577;0.2816
759;4.4778;12.4492;0.2736
760;4.7307;12.3363;0.2666
761;4.9797;12.2136;0.2577
762;5.2312;12.0789;0.2479
763;5.4860;11.9572;0.2324
764;5.7439;11.8335;0.2160
765;6.0008;11.7229;0.1959
766;6.2564;11.6240;0.1744
767;6.5143;11.5228;0.1574
768;6.7730;11.4058;0.1346
769;7.0346;11.3173;0.1096
770;7.3013;11.2337;0.0854
771;7.5682;11.1508;0.0639
772;7.8339;11.0760;0.0468
773;8.1002;11.0105;0.0300
774;8.3683;10.9463;0.0121
775;8.6392;10.8877;-0.0011
776;8.9139;10.8323;-0.0166
777;9.1888;10.7785;-0.0291
778;9.4629;10.7272;-0.0438
779;9.7377;10.6866;-0.0578
780;10.0129;10.6554;-0.0700
781;10.2882;10.6283;-0.0840
782;10.5589;10.6038;-0.0975
783;10.8247;10.5792;-0.1046
784;11.0779;10.5421;-0.0515
785;0.6202;13.2479;0.4117
786;0.8773;13.1928;0.3992
787;1.1446;13.1518;0.3870
788;1.4149;13.1078;0.3733
789;1.6853;13.0606;0.3596
790;1.9581;13.0116;0.3497
791;2.2306;12.9553;0.3380
792;2.4975;12.8927;0.3246
793;2.7648;12.8283;0.3175
794;3.0335;12.7543;0.3120
795;3.2996;12.6713;0.3041
796;3.5644;12.5850;0.2978
797;3.8257;12.4890;0.2943
798;4.0851;12.3781;0.2868
799;4.3398;12.2681;0.2781
800;4.5968;12.1584;0.2696
801;4.8487;12.0439;0.2593
802;5.0969;11.9158;0.2511
803;5.3490;11.7847;0.2373
804;5.6048;11.6635;0.2194
805;5.8617;11.5471;0.1978
806;6.1172;11.4448;0.1753
807;6.3731;11.3476;0.1563
808;6.6316;11.2323;0.1386
809;6.8896;11.1282;0.1133
810;7.1563;11.0442;0.0877
811;7.4244;10.9590;0.0690
812;7.6909;10.8778;0.0525
813;7.9576;10.8092;0.0352
814;8.2251;10.7441;0.0204
815;8.4959;10.6829;0.0064
816;8.7690;10.6261;-0.0104
817;9.0429;10.5729;-0.0219
818;9.3169;10.5195;-0.0351
819;9.5910;10.4735;-0.0507
820;9.8665;10.4374;-0.0621
821;10.1414;10.4068;-0.0725
822;10.4139;10.3806;-0.0866
823;10.6787;10.3570;-0.0996
824;10.9238;10.3326;-0.0916
825;11.1321;10.2835;-0.0279
826;0.7221;12.9814;0.4072
827;1.0030;12.9391;0.3949
828;1.2758;12.8957;0.3816
829;1.5487;12.8507;0.3668
830;1.8202;12.8017;0.3541
831;2.0901;12.7488;0.3457
832;2.3599;12.6868;0.3331
833;2.6280;12.6230;0.3234
834;2.8950;12.5546;0.3164
835;3.1592;12.4746;0.3086
836;3.4241;12.3886;0.3012
837;3.6840;12.3026;0.2951
838;3.9441;12.1951;0.2886
839;4.2014;12.0839;0.2796
840;4.4567;11.9757;0.2701
841;4.7129;11.8640;0.2600
842;4.9635;11.7464;0.2489
843;5.2110;11.6161;0.2400
844;5.4637;11.4949;0.2254
845;5.7216;11.3734;0.2048
846;5.9802;11.2655;0.1816
847;6.2352;11.1632;0.1598
848;6.4935;11.0632;0.1418
849;6.7518;10.9430;0.1162
850;7.0135;10.8533;0.0924
851;7.2799;10.7699;0.0704
852;7.5462;10.6850;0.0556
853;7.8131;10.6097;0.0404
854;8.0820;10.5429;0.0255
855;8.3528;10.4794;0.0131
856;8.6249;10.4204;-0.0031
857;8.8978;10.3659;-0.0151
858;9.1715;10.3133;-0.0272
859;9.4456;10.2629;-0.0407
860;9.7203;10.2206;-0.0533
861;9.9960;10.1872;-0.0652
862;10.2712;10.1586;-0.0809
863;10.5420;10.1327;-0.0957
