# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 535
stage;index;relative_time;date
314;9.0110;13.7545;-0.0194
315;9.2788;13.6880;-0.0364
316;9.5482;13.6448;-0.0520
317;9.8227;13.6111;-0.0674
318;10.0982;13.5828;-0.0759
319;10.3722;13.5568;-0.0894
320;10.6432;13.5316;-0.1024
321;10.9034;13.5104;-0.1037
322;11.1426;13.5048;-0.0466
323;0.8448;16.4658;0.3970
324;1.0924;16.4261;0.3873
325;1.3471;16.3816;0.3778
326;1.6104;16.3391;0.3655
327;1.8788;16.2939;0.3508
328;2.1425;16.2380;0.3398
329;2.4057;16.1749;0.3285
330;2.6619;16.1177;0.3179
331;2.8707;16.0372;0.3079
332;8.0793;13.7517;0.0337
333;8.3500;13.6680;0.0152
334;8.6156;13.6142;-0.0001
335;8.8755;13.5611;-0.0118
336;9.1434;13.4909;-0.0234
337;9.4121;13.4359;-0.0409
338;9.6830;13.3965;-0.0585
339;9.9572;13.3649;-0.0728
340;10.2324;13.3369;-0.0840
341;10.5066;13.3108;-0.0987
342;10.7774;13.2887;-0.1095
343;11.0417;13.2796;-0.0928
344;0.7581;16.2778;0.4030
345;0.9740;16.2130;0.3926
346;1.2162;16.1698;0.3830
347;1.4728;16.1275;0.3723
348;1.7384;16.0835;0.3583
349;2.0058;16.0327;0.3454
350;2.2722;15.9735;0.3347
351;2.5328;15.9097;0.3248
352;2.7793;15.8348;0.3142
353;3.0303;15.7965;0.3027
354;7.7141;13.5917;0.0579
355;7.9404;13.5791;0.0409
356;8.1995;13.4863;0.0236
357;8.4682;13.4166;0.0072
358;8.7374;13.3585;-0.0060
359;9.0058;13.2969;-0.0160
360;9.2747;13.2307;-0.0286
361;9.5449;13.1840;-0.0479
362;9.8166;13.1471;-0.0649
363;10.0908;13.1169;-0.0789
364;10.3652;13.0896;-0.0902
365;10.6362;13.0650;-0.1025
366;10.8960;13.0470;-0.1071
367;11.1212;13.0571;-0.0668
368;0.8124;16.0185;0.4015
369;1.0712;15.9628;0.3874
370;1.3303;15.9171;0.3770
371;1.5946;15.8737;0.3667
372;1.8620;15.8262;0.3533
373;2.1304;15.7718;0.3401
374;2.3960;15.7091;0.3285
375;2.6570;15.6385;0.3198
376;2.9230;15.5798;0.3087
377;3.1938;15.5536;0.3008
378;3.4075;15.4182;0.2961
379;7.5382;13.4199;0.0713
380;7.8067;13.3604;0.0491
381;8.0559;13.3003;0.0315
382;8.3193;13.2228;0.0151
383;8.5894;13.1590;0.0013
384;8.8605;13.0974;-0.0097
385;9.1289;13.0292;-0.0191
386;9.3997;12.9723;-0.0376
387;9.6719;12.9307;-0.0542
388;9.9469;12.8985;-0.0725
389;10.2213;12.8691;-0.0847
390;10.4975;12.8429;-0.0971
391;10.7739;12.8197;-0.1058
392;11.0527;12.8103;-0.0816
393;0.7374;15.7835;0.4042
394;0.9502;15.7516;0.3919
395;1.1958;15.7059;0.3841
396;1.4562;15.6618;0.3785
397;1.7212;15.6159;0.3640
398;1.9887;15.5661;0.3471
399;2.2596;15.5084;0.3329
400;2.5245;15.4399;0.3241
401;2.7885;15.3756;0.3129
402;3.0539;15.3251;0.3041
403;3.2932;15.2442;0.2981
404;3.5643;15.1504;0.2908
405;7.2238;13.2744;0.1015
406;7.4227;13.2388;0.0807
407;7.6692;13.1696;0.0605
408;7.9223;13.1034;0.0408
409;8.1780;13.0266;0.0233
410;8.4444;12.9599;0.0078
411;8.7138;12.8961;-0.0059
412;8.9838;12.8306;-0.0160
413;9.2534;12.7654;-0.0306
414;9.5261;12.7176;-0.0481
415;9.8007;12.6806;-0.0647
416;10.0758;12.6506;-0.0790
417;10.3520;12.6228;-0.0920
418;10.6261;12.5981;-0.1033
419;10.8886;12.5747;-0.0952
420;11.1194;12.5588;-0.0532
421;0.7989;15.5368;0.4007
422;1.0566;15.4956;0.3892
423;1.3173;15.4503;0.3816
424;1.5823;15.4052;0.3733
425;1.8508;15.3570;0.3536
426;2.1198;15.3028;0.3381
427;2.3882;15.2399;0.3256
428;2.6553;15.1731;0.3147
429;2.9214;15.1108;0.3046
430;3.1785;15.0384;0.2970
431;3.4440;14.9633;0.2911
432;3.7217;14.9069;0.2873
433;7.0677;13.1251;0.1289
434;7.2945;13.0331;0.0964
435;7.5312;12.9763;0.0736
436;7.7840;12.9103;0.0528
437;8.0407;12.8338;0.0345
438;8.3015;12.7601;0.0174
439;8.5692;12.6957;0.0006
440;8.8384;12.6317;-0.0122
441;9.1078;12.5644;-0.0222
442;9.3802;12.5076;-0.0404
443;9.6543;12.4657;-0.0555
444;9.9298;12.4325;-0.0721
445;10.2064;12.4030;-0.0860
446;10.4843;12.3762;-0.0982
447;10.7650;12.3520;-0.1093
448;11.0509;12.3228;-0.0866
449;0.7290;15.3033;0.4049
450;0.9386;15.2745;0.3944
451;1.1809;15.2379;0.3845
452;1.4395;15.1951;0.3733
453;1.7047;15.1487;0.3604
454;1.9729;15.0989;0.3454
455;2.2408;15.0413;0.3306
456;2.5096;14.9756;0.3191
457;2.7742;14.9102;0.3087
458;3.0398;14.8421;0.2986
459;3.3040;14.7659;0.2931
461;3.8437;14.6248;0.2849
462;4.0656;14.5093;0.2836
463;6.9073;12.9722;0.1712
464;7.1432;12.8659;0.1214
465;7.3922;12.7817;0.0904
466;7.6449;12.7155;0.0671
467;7.9058;12.6457;0.0477
468;8.1634;12.5598;0.0287
469;8.4273;12.4941;0.0112
470;8.6945;12.4306;-0.0041
471;8.9648;12.3668;-0.0140
472;9.2372;12.3010;-0.0289
473;9.5103;12.2532;-0.0465
474;9.7860;12.2152;-0.0647
475;10.0612;12.1837;-0.0792
476;10.3374;12.1560;-0.0918
477;10.6114;12.1310;-0.0999
478;10.8790;12.1055;-0.1058
479;11.1144;12.0667;-0.0609
480;0.7813;15.0525;0.4024
481;1.0342;15.0218;0.3912
482;1.2967;14.9834;0.3779
483;1.5627;14.9402;0.3663
484;1.8300;14.8920;0.3638
485;2.0994;14.8389;0.3435
486;2.3693;14.7764;0.3272
487;2.6383;14.7071;0.3147
488;2.9054;14.6413;0.3022
489;3.1724;14.5629;0.2942
492;3.9588;14.2795;0.2748
493;4.2276;14.1797;0.2769
494;6.5538;12.8004;0.3001
495;6.7433;12.8081;0.2307
496;6.9933;12.7005;0.1550
497;7.2524;12.6024;0.1118
498;7.5138;12.5213;0.0848
499;7.7762;12.4499;0.0621
500;8.0338;12.3678;0.0426
501;8.2951;12.2931;0.0224
502;8.5598;12.2285;0.0042
503;8.8271;12.1650;-0.0086
504;9.0985;12.0982;-0.0162
505;9.3729;12.0416;-0.0334
506;9.6473;11.9992;-0.0534
507;9.9224;11.9652;-0.0722
508;10.1971;11.9356;-0.0854
509;10.4726;11.9082;-0.0917
510;10.7487;11.8825;-0.1008
511;11.0253;11.8530;-0.0881
512;0.8676;14.8136;0.3985
513;1.1534;14.7727;0.3841
514;1.4274;14.7293;0.3710
515;1.6971;14.6814;0.3612
516;1.9651;14.6329;0.3601
517;2.2358;14.5745;0.3420
518;2.5058;14.5073;0.3248
519;2.7750;14.4396;0.3091
520;3.0448;14.3729;0.2984
521;3.3196;14.2673;0.2871
522;3.5942;14.1656;0.2744
523;3.8566;14.0809;0.2625
524;4.1205;13.9800;0.2513
525;4.3698;13.8793;0.2493
526;4.5780;13.7371;0.2432
527;6.3906;12.6895;0.2894
528;6.6315;12.5758;0.2609
529;6.8582;12.5187;0.1981
530;7.1110;12.4234;0.1367
531;7.3707;12.3350;0.1013
532;7.6346;12.2528;0.0734
533;7.8974;12.1742;0.0513
534;8.1595;12.0930;0.0295
535;8.4251;12.0251;0.0103
536;8.6934;11.9625;-0.0032
537;8.9622;11.8986;-0.0146
538;9.2353;11.8311;-0.0240
539;9.5096;11.7851;-0.0446
540;9.7826;11.7473;-0.0627
541;10.0561;11.7154;-0.0792
542;10.3298;11.6880;-0.0888
543;10.6058;11.6612;-0.1006
544;10.8785;11.6366;-0.1063
545;11.1337;11.6175;-0.0533
546;0.7541;14.5992;0.4069
547;1.0233;14.5627;0.3929
548;1.2975;14.5166;0.3767
549;1.5709;14.4692;0.3642
550;1.8400;14.4169;0.3537
551;2.1111;14.3614;0.3495
552;2.3798;14.3036;0.3315
553;2.6457;14.2374;0.3172
554;2.9138;14.1717;0.3024
555;3.1845;14.0918;0.2920
556;3.4605;13.9832;0.2813
557;3.7290;13.8848;0.2675
558;3.9991;13.7895;0.2518
559;4.2566;13.6580;0.2488
560;4.4879;13.5210;0.2455
561;4.7298;13.4080;0.2440
562;5.7600;12.7249;0.2646
563;5.9923;12.6547;0.2606
564;6.2172;12.5680;0.2538
565;6.4733;12.4362;0.2402
566;6.7197;12.3302;0.2008
567;6.9655;12.2431;0.1475
568;7.2234;12.1519;0.1115
569;7.4844;12.0642;0.0830
570;7.7480;11.9836;0.0582
571;8.0106;11.8989;0.0362
572;8.2778;11.8267;0.0171
573;8.5461;11.7613;0.0019
574;8.8166;11.6987;-0.0116
575;9.0871;11.6328;-0.0216
576;9.3600;11.5730;-0.0341
577;9.6340;11.5316;-0.0529
578;9.9088;11.4971;-0.0716
579;10.1818;11.4672;-0.0786
580;10.4588;11.4410;-0.0914
581;10.7382;11.4168;-0.1076
582;11.0195;11.3961;-0.0921
583;0.8729;14.3573;0.4010
584;1.1558;14.3082;0.3856
585;1.4314;14.2595;0.3698
586;1.7042;14.2090;0.3553
587;1.9764;14.1552;0.3438
588;2.2483;14.0975;0.3323
589;2.5154;14.0353;0.3195
590;2.7798;13.9708;0.3061
591;3.0460;13.9040;0.2944
592;3.3171;13.8075;0.2858
593;3.5851;13.6994;0.2759
594;3.8457;13.6080;0.2655
595;4.0983;13.4897;0.2582
596;4.3388;13.3646;0.2515
597;4.5931;13.2359;0.2494
598;4.8426;13.1393;0.2482
599;5.0624;13.0175;0.2536
600;5.3025;12.8516;0.2582
601;5.5590;12.7019;0.2614
602;5.8192;12.4937;0.2562
603;6.0655;12.3857;0.2445
604;6.3127;12.2805;0.2270
605;6.5604;12.1632;0.2049
606;6.8133;12.0589;0.1663
607;7.0722;11.9672;0.1289
608;7.3307;11.8792;0.0970
609;7.5904;11.7933;0.0694
610;7.8564;11.7086;0.0459
611;8.1230;11.6297;0.0236
612;8.3931;11.5599;0.0074
613;8.6650;11.4964;-0.0059
614;8.9361;11.4356;-0.0190
615;9.2079;11.3669;-0.0290
616;9.4831;11.3181;-0.0447
617;9.7582;11.2789;-0.0627
618;10.0329;11.2474;-0.0771
619;10.3066;11.2197;-0.0838
620;10.5817;11.1962;-0.1025
621;10.8485;11.1768;-0.1125
622;11.0944;11.1621;-0.0659
623;0.7698;14.1535;0.4048
624;1.0162;14.0972;0.3906
625;1.2832;14.0516;0.3776
626;1.5546;14.0030;0.3613
627;1.8272;13.9505;0.3457
628;2.0987;13.8955;0.3362
629;2.3694;13.8360;0.3218
630;2.6372;13.7702;0.3082
631;2.9032;13.7031;0.2981
632;3.1711;13.6235;0.2905
633;3.4349;13.5165;0.2839
634;3.6952;13.4216;0.2779
635;3.9544;13.3205;0.2747
636;4.1986;13.1958;0.2657
637;4.4476;13.0701;0.2607
638;4.6999;12.9481;0.2562
639;4.9372;12.8180;0.2586
640;5.1711;12.6790;0.2622
641;5.4140;12.5295;0.2640
642;5.6539;12.3763;0.2600
643;5.9059;12.2232;0.2480
644;6.1587;12.1080;0.2308
645;6.4112;11.9977;0.2095
646;6.6656;11.8841;0.1844
647;6.9221;11.7839;0.1476
648;7.1829;11.6928;0.1148
649;7.4445;11.6042;0.0852
650;7.7083;11.5182;0.0571
651;7.9733;11.4351;0.0332
652;8.2410;11.3615;0.0154
653;8.5119;11.2950;0.0011
654;8.7848;11.2330;-0.0132
655;9.0572;11.1709;-0.0251
656;9.3318;11.1086;-0.0396
657;9.6069;11.0643;-0.0554
658;9.8824;11.0285;-0.0696
659;10.1583;10.9987;-0.0816
660;10.4310;10.9722;-0.0916
661;10.6980;10.9494;-0.1091
662;10.9408;10.9286;-0.1016
663;11.1406;10.9139;-0.0350
664;0.8339;13.8961;0.3998
665;1.1259;13.8463;0.3853
666;1.4022;13.7967;0.3693
667;1.6765;13.7452;0.3525
668;1.9486;13.6916;0.3395
669;2.2192;13.6358;0.3277
670;2.4881;13.5720;0.3139
671;2.7554;13.5038;0.3021
672;3.0207;13.4348;0.2948
673;3.2867;13.3397;0.2907
674;3.5446;13.2341;0.2859
675;3.8052;13.1454;0.2846
676;4.0568;13.0283;0.2836
677;4.3018;12.9028;0.2745
678;4.5467;12.7798;0.2673
679;4.7914;12.6521;0.2673
680;5.0309;12.5088;0.2730
681;5.2663;12.3602;0.2793
682;5.5055;12.2173;0.2820
683;5.7485;12.0756;0.2743
684;6.0048;11.9413;0.2549
685;6.2601;11.8275;0.2353
686;6.5145;11.7177;0.2125
687;6.7729;11.6072;0.1763
688;7.0360;11.5075;0.1381
689;7.3005;11.4153;0.1056
690;7.5651;11.3271;0.0751
691;7.8274;11.2451;0.0491
692;8.0939;11.1664;0.0248
693;8.3643;11.0957;0.0065
694;8.6368;11.0311;-0.0071
695;8.9106;10.9707;-0.0197
696;9.1838;10.9074;-0.0334
697;9.4598;10.8530;-0.0486
698;9.7350;10.8121;-0.0632
699;10.0118;10.7786;-0.0778
700;10.2872;10.7499;-0.0899
701;10.5605;10.7239;-0.1037
702;10.8248;10.6994;-0.1116
703;11.0760;10.6746;-0.0630
704;0.7513;13.6604;0.4039
705;0.9961;13.6363;0.3924
706;1.2608;13.5883;0.3792
707;1.5312;13.5389;0.3626
708;1.8027;13.4867;0.3465
709;2.0739;13.4322;0.3352
710;2.3444;13.3726;0.3229
711;2.6126;13.3043;0.3095
712;2.8791;13.2360;0.3023
713;3.1441;13.1500;0.2977
714;3.4043;13.0507;0.2948
715;3.6629;12.9554;0.2932
716;3.9199;12.8560;0.2944
717;4.1732;12.7324;0.2914
718;4.4205;12.6075;0.2843
719;4.6681;12.4817;0.2792
720;4.9068;12.3458;0.2799
721;5.1464;12.1965;0.2786
722;5.3882;12.0501;0.2741
723;5.6340;11.9171;0.2685
724;5.8808;11.7814;0.2562
725;6.1425;11.6552;0.2262
726;6.3969;11.5507;0.2052
727;6.6520;11.4314;0.1779
728;6.9139;11.3180;0.1453
729;7.1783;11.2236;0.1134
730;7.4409;11.1314;0.0843
731;7.7042;11.0452;0.0604
732;7.9663;10.9679;0.0377
733;8.2322;10.8956;0.0162
734;8.5007;10.8287;-0.0011
735;8.7722;10.7669;-0.0155
736;9.0455;10.7076;-0.0275
737;9.3207;10.6474;-0.0423
738;9.5954;10.5994;-0.0574
739;9.8702;10.5611;-0.0707
740;10.1460;10.5294;-0.0836
741;10.4186;10.5022;-0.0976
742;10.6841;10.4769;-0.1118
743;10.9302;10.4495;-0.1042
744;11.1321;10.4271;-0.0368
745;0.8417;13.4261;0.3980
746;1.1161;13.3786;0.3865
747;1.3873;13.3303;0.3717
748;1.6591;13.2803;0.3565
749;1.9310;13.2275;0.3429
750;2.2015;13.1702;0.3332
751;2.4720;13.1062;0.3204
752;2.7404;13.0370;0.3112
753;3.0069;12.9614;0.3058
754;3.2686;12.8645;0.3026
755;3.5289;12.7676;0.3016
756;3.7909;12.6731;0.3009
757;4.0475;12.5589;0.2992
758;4.2970;12.4333;0.2940
759;4.5456;12.3114;0.2876
760;4.7908;12.1824;0.2830
761;5.0307;12.0431;0.2795
762;5.2733;11.8913;0.2705
763;5.5213;11.7489;0.2605
764;5.7736;11.6102;0.2421
765;6.0256;11.4862;0.2191
766;6.2767;11.3770;0.1941
767;6.5302;11.2667;0.1739
768;6.7845;11.1362;0.1492
769;7.0417;11.0362;0.1194
770;7.3054;10.9431;0.0911
771;7.5697;10.8518;0.0658
772;7.8327;10.7697;0.0459
773;8.0965;10.6975;0.0263
774;8.3626;10.6276;0.0068
775;8.6324;10.5645;-0.0073
776;8.9063;10.5050;-0.0223
777;9.1804;10.4469;-0.0348
778;9.4536;10.3912;-0.0495
779;9.7278;10.3463;-0.0640
780;10.0025;10.3114;-0.0769
781;10.2774;10.2813;-0.0912
782;10.5479;10.2547;-0.1040
783;10.8132;10.2281;-0.1116
784;11.0662;10.1896;-0.0585
785;0.7238;13.2272;0.4052
786;0.9806;13.1670;0.3926
787;1.2469;13.1205;0.3814
788;1.5160;13.0713;0.3660
789;1.7854;13.0193;0.3516
790;2.0577;12.9661;0.3429
791;2.3290;12.9048;0.3318
792;2.5939;12.8373;0.3193
793;2.8589;12.7661;0.3143
794;3.1241;12.6793;0.3129
795;3.3857;12.5832;0.3082
796;3.6471;12.4862;0.3052
797;3.9042;12.3812;0.3058
798;4.1586;12.2601;0.2996
799;4.4064;12.1384;0.2955
800;4.6574;12.0136;0.2908
801;4.9010;11.8835;0.2840
802;5.1410;11.7384;0.2802
803;5.3845;11.5885;0.2692
804;5.6337;11.4482;0.2499
805;5.8864;11.3182;0.2240
806;6.1376;11.2041;0.1973
807;6.3893;11.0968;0.1770
808;6.6449;10.9700;0.1548
809;6.8967;10.8522;0.1242
810;7.1601;10.7579;0.0950
811;7.4261;10.6637;0.0727
812;7.6898;10.5748;0.0521
813;7.9544;10.4993;0.0325
814;8.2201;10.4282;0.0157
815;8.4895;10.3621;0.0003
816;8.7617;10.3011;-0.0160
817;9.0346;10.2438;-0.0269
818;9.3077;10.1860;-0.0405
819;9.5811;10.1357;-0.0567
820;9.8559;10.0955;-0.0689
821;10.1304;10.0616;-0.0799
822;10.4026;10.0326;-0.0940
823;10.6674;10.0068;-0.1062
824;10.9123;9.9809;-0.0975
825;11.1205;9.9308;-0.0346
826;0.8260;12.9580;0.3997
827;1.1066;12.9098;0.3880
828;1.3783;12.8611;0.3741
829;1.6507;12.8116;0.3589
830;1.9213;12.7579;0.3468
831;2.1898;12.7005;0.3388
832;2.4587;12.6326;0.3275
833;2.7248;12.5633;0.3201
834;2.9885;12.4841;0.3168
835;3.2481;12.3904;0.3123
836;3.5094;12.2924;0.3081
837;3.7649;12.1986;0.3057
838;4.0207;12.0806;0.3019
839;4.2736;11.9582;0.2967
840;4.5207;11.8388;0.2946
841;4.7686;11.7106;0.2893
842;5.0090;11.5759;0.2847
843;5.2471;11.4291;0.2748
844;5.4922;11.2907;0.2606
845;5.7461;11.1519;0.2349
846;6.0041;11.0308;0.2052
847;6.2558;10.9171;0.1800
848;6.5124;10.8075;0.1626
849;6.7652;10.6723;0.1286
850;7.0197;10.5712;0.0979
851;7.2831;10.4791;0.0734
852;7.5468;10.3859;0.0556
853;7.8110;10.3032;0.0374
854;8.0779;10.2301;0.0213
855;8.3474;10.1610;0.0073
856;8.6181;10.0974;-0.0093
857;8.8901;10.0390;-0.0216
858;9.1628;9.9823;-0.0329
859;9.4361;9.9275;-0.0470
860;9.7101;9.8810;-0.0599
861;9.9852;9.8440;-0.0717
862;10.2600;9.8121;-0.0875
863;10.5305;9.7835;-0.1033
864;10.7905;9.7569;-0.1071
865;11.0356;9.7313;-0.0662
866;0.7182;12.7245;0.4077
867;0.9726;12.7001;0.3933
868;1.2374;12.6524;0.3794
869;1.5067;12.6038;0.3662
870;1.7768;12.5520;0.3534
871;2.0462;12.4962;0.3424
872;2.3147;12.4341;0.3340
873;2.5821;12.3642;0.3239
874;2.8473;12.2890;0.3178
875;3.1082;12.2016;0.3142
876;3.3694;12.1074;0.3095
