# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 466
stage;index;relative_time;date
"Stufe 466";466;209.9726;"2024-02-28T14:51:57.300"
# Name : Analogeingang 0
force;untransformed;transformed
3981.8420;3.9818;3981.8420
# Name : Flächenkomponente 3
id;x;y;z
0;9.4397;15.3125;0.1371
1;9.7142;15.3281;0.1108
2;9.9882;15.3175;0.0799
3;10.2655;15.3173;0.0309
4;10.5391;15.3228;-0.0229
5;10.8057;15.3325;-0.0681
6;11.0797;15.3302;-0.0921
8;11.3383;15.0416;-0.0065
14;11.3171;13.4127;0.0576
15;11.3159;13.1395;0.0606
16;11.3174;12.8737;0.0526
75;11.0384;-2.8852;0.0583
76;10.7745;-2.8763;-0.0526
77;10.5027;-2.8709;-0.0804
78;10.2267;-2.8591;-0.0798
79;9.9466;-2.8444;-0.0635
80;9.6678;-2.8272;-0.0465
81;9.3893;-2.8033;-0.0329
82;9.1153;-2.7763;-0.0110
83;8.8381;-2.7393;-0.0026
84;8.6410;-2.5458;0.0013
85;8.4518;-2.3271;0.0110
86;8.2628;-2.1075;0.0176
87;8.0703;-1.8935;0.0408
88;7.8781;-1.6563;0.0578
89;7.6925;-1.4067;0.0570
91;7.1866;-0.8845;0.1011
92;6.9776;-0.6268;0.1164
93;6.8088;-0.3860;0.1146
94;6.6462;-0.1543;0.1225
95;6.4864;0.0778;0.1344
96;6.3213;0.3114;0.1470
97;6.1490;0.5283;0.1878
99;5.7481;1.1254;0.1991
100;5.5478;1.3524;0.2001
102;4.9903;1.7147;0.3399
103;4.7244;1.7835;0.3700
104;4.4726;1.8044;0.4176
105;4.2315;1.7605;0.4796
107;3.9601;1.4958;0.4068
108;3.7769;1.3865;0.4042
109;3.5835;1.2637;0.4096
110;3.3861;1.1294;0.4157
111;3.1895;0.9912;0.4201
112;2.9944;0.8541;0.4239
113;2.7957;0.7173;0.4317
114;2.5987;0.5839;0.4451
115;2.4041;0.4583;0.4619
116;2.2124;0.3327;0.4807
117;2.0140;0.1976;0.5134
118;1.8201;0.0554;0.5554
119;1.6216;-0.0748;0.6031
120;1.4161;-0.1845;0.6470
122;0.9181;-0.2709;0.5474
123;0.6563;-0.2638;0.5243
124;0.3877;-0.2752;0.5252
125;0.2559;-0.1316;0.5497
126;0.2589;0.1302;0.5707
127;0.2629;0.4006;0.5623
128;0.2689;0.6689;0.5486
129;0.2659;0.9280;0.5336
130;0.2701;1.1914;0.5199
131;0.2761;1.4595;0.5116
132;0.2804;1.7270;0.5072
133;0.2829;1.9947;0.5083
134;0.2863;2.2643;0.5013
135;0.2914;2.5328;0.4989
136;0.3010;2.7998;0.4896
137;0.3085;3.0676;0.4832
138;0.3127;3.3364;0.4863
139;0.3153;3.6044;0.4805
140;0.3181;3.8739;0.4800
141;0.3255;4.1419;0.4737
142;0.3290;4.4098;0.4706
143;0.3317;4.6793;0.4663
144;0.3339;4.9474;0.4614
145;0.3334;5.2171;0.4625
146;0.3387;5.4852;0.4587
147;0.3434;5.7541;0.4584
148;0.3460;6.0222;0.4562
149;0.3471;6.2910;0.4553
150;0.3481;6.5600;0.4534
151;0.3505;6.8285;0.4513
152;0.3544;7.0975;0.4525
153;0.3560;7.3662;0.4532
154;0.3580;7.6354;0.4533
155;0.3583;7.9045;0.4504
156;0.3602;8.1727;0.4536
157;0.3625;8.4440;0.4660
158;0.3644;8.7142;0.4735
159;0.3658;8.9830;0.4734
160;0.3648;9.2525;0.4766
161;0.3702;9.5212;0.4571
162;0.3752;9.7900;0.4494
163;0.3803;10.0581;0.4421
164;0.3821;10.3289;0.4430
165;0.3846;10.5970;0.4352
166;0.3865;10.8658;0.4357
167;0.3887;11.1359;0.4352
168;0.3907;11.4063;0.4288
169;0.3914;11.6748;0.4376
170;0.3968;11.9460;0.4310
171;0.3964;12.2156;0.4228
172;0.3982;12.4851;0.4273
173;0.4035;12.7546;0.4308
174;0.4080;13.0243;0.4326
175;0.4097;13.2940;0.4259
176;0.4125;13.5638;0.4272
177;0.4167;13.8336;0.4255
178;0.4216;14.1031;0.4337
179;0.4305;14.3726;0.4248
180;0.4353;14.6411;0.4297
181;0.4306;14.9109;0.4151
182;0.4253;15.1811;0.4161
183;0.4292;15.4498;0.4179
184;0.4317;15.7199;0.4191
185;0.4316;15.9900;0.4312
186;0.4360;16.2646;0.4308
187;0.4379;16.5304;0.4239
188;0.4421;16.8003;0.4232
189;0.4461;17.0697;0.4206
190;0.4527;17.3394;0.4165
191;0.4621;17.6094;0.4136
192;0.5352;17.8356;0.4086
193;0.8071;17.8156;0.3956
194;1.0835;17.7903;0.3880
195;1.3580;17.7610;0.3712
196;1.6137;17.6822;0.3657
197;1.8114;17.4840;0.3619
198;1.9965;17.2662;0.3382
199;2.1825;17.0476;0.3327
200;2.3711;16.8243;0.3271
201;2.5641;16.5925;0.3203
202;2.7541;16.3606;0.3105
203;2.9462;16.1329;0.3023
204;3.1359;15.9105;0.2960
205;3.3234;15.6928;0.2941
206;3.5112;15.4805;0.2911
207;3.7054;15.2065;0.2796
208;3.8872;14.9506;0.2628
209;4.0691;14.7193;0.2668
210;4.2496;14.4781;0.2776
211;4.4473;14.2091;0.2707
213;4.8752;13.5946;0.2283
214;5.0994;13.4123;0.2290
215;5.3418;13.2864;0.2321
216;5.5909;13.2058;0.2270
217;5.8397;13.1898;0.2263
218;6.0923;13.1873;0.2253
219;6.3086;13.2635;0.2383
220;6.4833;13.3716;0.2292
221;6.6662;13.4834;0.1961
222;6.8583;13.6184;0.1636
223;7.0451;13.7519;0.1315
224;7.2364;13.8822;0.1075
225;7.4310;14.0153;0.0910
226;7.6307;14.1479;0.0797
227;7.8174;14.2841;0.0669
228;8.0082;14.4244;0.0472
229;8.2054;14.5625;0.0325
230;8.4058;14.7044;0.0290
231;8.6108;14.8461;0.0138
232;8.8159;14.9808;0.0150
233;9.0222;15.1072;0.0386
234;9.2250;15.2139;0.0871
235;9.5173;15.1456;0.0627
236;9.7966;15.1332;0.0384
237;10.0689;15.1224;0.0127
238;10.3479;15.1180;-0.0184
239;10.6165;15.1229;-0.0675
240;10.8778;15.1211;-0.0877
241;11.1291;15.1149;-0.0903
242;0.6816;17.6494;0.3986
243;0.9097;17.5994;0.3872
244;1.1573;17.5707;0.3798
245;1.3913;17.5270;0.3877
246;1.6013;17.4588;0.3837
247;9.3257;15.0054;0.0197
248;9.6174;14.9609;0.0016
249;9.8938;14.9388;-0.0218
250;10.1685;14.9205;-0.0193
251;10.4434;14.9127;-0.0650
252;10.7080;14.9024;-0.0865
253;10.9586;14.8886;-0.0962
254;11.1696;14.8820;-0.0750
255;0.7163;17.4188;0.3986
256;0.9868;17.3742;0.3876
257;1.2406;17.3311;0.3849
258;1.4885;17.2750;0.3747
259;1.7493;17.2455;0.3552
260;8.9946;14.8702;0.0036
261;9.2032;14.8341;-0.0056
262;9.4619;14.7780;-0.0228
263;9.7349;14.7488;-0.0379
264;10.0083;14.7265;-0.0477
