# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 578
stage;index;relative_time;date
140;0.5320;3.8437;0.4763
141;0.5408;4.1115;0.4706
142;0.5442;4.3799;0.4683
143;0.5483;4.6497;0.4632
144;0.5516;4.9181;0.4566
145;0.5510;5.1873;0.4549
146;0.5573;5.4550;0.4520
147;0.5636;5.7228;0.4530
148;0.5636;5.9918;0.4508
149;0.5662;6.2607;0.4497
150;0.5683;6.5296;0.4479
151;0.5721;6.7976;0.4484
152;0.5768;7.0657;0.4478
153;0.5763;7.3344;0.4484
154;0.5804;7.6038;0.4492
155;0.5812;7.8733;0.4473
156;0.5838;8.1412;0.4482
157;0.5860;8.4127;0.4604
158;0.5873;8.6829;0.4682
159;0.5890;8.9511;0.4698
160;0.5882;9.2203;0.4715
161;0.5941;9.4890;0.4527
162;0.5998;9.7575;0.4444
163;0.6052;10.0255;0.4376
164;0.6071;10.2961;0.4365
165;0.6102;10.5645;0.4297
166;0.6134;10.8325;0.4302
167;0.6161;11.1030;0.4297
168;0.6181;11.3739;0.4222
169;0.6176;11.6424;0.4289
170;0.6238;11.9143;0.4256
171;0.6235;12.1837;0.4156
172;0.6264;12.4532;0.4208
173;0.6338;12.7225;0.4256
174;0.6384;12.9917;0.4281
175;0.6385;13.2623;0.4207
176;0.6442;13.5321;0.4220
177;0.6499;13.8014;0.4200
178;0.6564;14.0700;0.4298
179;0.6608;14.3388;0.4245
180;0.6572;14.6096;0.4261
181;0.6550;14.8797;0.4114
182;0.6525;15.1501;0.4125
183;0.6579;15.4179;0.4115
184;0.6618;15.6886;0.4138
185;0.6614;15.9578;0.4240
186;0.6678;16.2365;0.4218
187;0.6701;16.4993;0.4176
188;0.6755;16.7682;0.4165
189;0.6781;17.0398;0.4136
190;0.6865;17.3089;0.4078
191;0.6972;17.5788;0.4044
192;0.7727;17.8021;0.4002
193;1.0439;17.7730;0.3884
194;1.3180;17.7339;0.3803
195;1.5925;17.6947;0.3635
196;1.8464;17.6085;0.3578
197;2.0409;17.4055;0.3548
198;2.2230;17.1837;0.3306
199;2.4057;16.9617;0.3250
200;2.5929;16.7337;0.3207
201;2.7854;16.4952;0.3140
202;2.9735;16.2586;0.3060
203;3.1638;16.0323;0.2992
204;3.3524;15.8123;0.2957
205;3.5418;15.5971;0.2954
206;3.7297;15.3861;0.2952
207;3.9227;15.1275;0.2899
208;4.1085;14.8830;0.2878
210;4.4420;14.3097;0.3067
211;4.6296;14.0254;0.3043
213;5.0670;13.2505;0.2600
214;5.2625;13.0394;0.2711
215;5.4795;12.8780;0.2888
216;5.7082;12.7562;0.3041
217;5.9452;12.6981;0.3257
218;6.1853;12.6526;0.3579
219;6.4005;12.7035;0.4097
220;6.5807;12.7967;0.3890
221;6.7411;12.8904;0.3032
222;6.8932;13.0156;0.1957
223;7.0450;13.1398;0.1234
224;7.2265;13.2582;0.0960
225;7.4181;13.3746;0.0792
226;7.6171;13.4980;0.0672
227;7.8010;13.6249;0.0567
228;7.9906;13.7573;0.0350
229;8.1872;13.8870;0.0191
230;8.3875;14.0204;0.0161
231;8.5915;14.1502;0.0066
232;8.7959;14.2675;0.0249
233;9.0039;14.3783;0.0709
234;9.2102;14.4712;0.1349
237;10.0531;14.3662;0.0421
238;10.3328;14.3614;-0.0015
239;10.5973;14.3740;-0.0671
240;10.8535;14.3770;-0.1008
241;11.1029;14.3698;-0.1075
242;0.9169;17.6109;0.3912
243;1.1460;17.5515;0.3797
244;1.3872;17.5137;0.3715
245;1.6221;17.4609;0.3797
246;1.8312;17.3864;0.3779
247;9.3050;14.2670;0.0482
248;9.5978;14.2178;0.0268
249;9.8728;14.1906;-0.0024
250;10.1499;14.1689;-0.0067
251;10.4235;14.1634;-0.0664
252;10.6837;14.1577;-0.0993
253;10.9318;14.1446;-0.1124
254;11.1420;14.1373;-0.0928
255;0.9483;17.3785;0.3917
256;1.2172;17.3248;0.3809
257;1.4709;17.2703;0.3793
258;1.7167;17.2059;0.3693
259;1.9756;17.1693;0.3495
260;8.9710;14.1489;0.0150
261;9.1785;14.1052;0.0081
262;9.4364;14.0420;-0.0147
263;9.7095;14.0097;-0.0335
264;9.9845;13.9858;-0.0471
265;10.2598;13.9641;-0.0764
266;10.5317;13.9449;-0.0984
267;10.8008;13.9248;-0.1112
268;11.0713;13.9028;-0.0984
269;0.8623;17.1647;0.4006
270;1.0821;17.1243;0.3889
271;1.3297;17.0759;0.3816
272;1.5848;17.0199;0.3669
273;1.8525;16.9714;0.3529
274;2.1290;16.9448;0.3402
275;8.7947;14.0041;-0.0065
276;9.0386;13.9129;-0.0178
277;9.2890;13.8568;-0.0298
278;9.5561;13.8122;-0.0497
279;9.8293;13.7798;-0.0607
280;10.1055;13.7550;-0.0793
281;10.3792;13.7324;-0.0947
282;10.6456;13.7079;-0.1075
283;10.8999;13.6871;-0.1044
284;11.1249;13.6504;-0.0701
285;0.9290;16.9131;0.3997
286;1.1928;16.8763;0.3857
287;1.4524;16.8252;0.3749
288;1.7182;16.7756;0.3625
289;1.9906;16.7319;0.3489
290;2.2587;16.7015;0.3362
291;2.4925;16.5997;0.3266
292;8.3894;13.8018;0.0050
293;8.6104;13.8440;-0.0092
294;8.8753;13.7446;-0.0189
295;9.1412;13.6643;-0.0349
296;9.4072;13.6121;-0.0506
297;9.6791;13.5738;-0.0664
298;9.9544;13.5433;-0.0775
299;10.2298;13.5172;-0.0876
300;10.5015;13.4913;-0.1025
301;10.7689;13.4648;-0.1070
302;11.0281;13.4419;-0.0811
303;0.8622;16.6733;0.4029
304;1.0817;16.6644;0.3950
305;1.3252;16.6203;0.3817
306;1.5834;16.5722;0.3701
307;1.8509;16.5258;0.3574
308;2.1196;16.4816;0.3451
309;2.3771;16.4129;0.3335
310;2.6538;16.3341;0.3214
311;8.2296;13.6411;0.0137
312;8.4925;13.5900;-0.0021
313;8.7335;13.5581;-0.0130
314;8.9967;13.4802;-0.0258
315;9.2640;13.4118;-0.0423
316;9.5328;13.3661;-0.0587
317;9.8072;13.3304;-0.0739
318;10.0827;13.3003;-0.0839
319;10.3565;13.2732;-0.0973
320;10.6274;13.2467;-0.1085
321;10.8877;13.2245;-0.1116
322;11.1267;13.2183;-0.0540
323;0.9443;16.4540;0.3985
324;1.1912;16.4115;0.3889
325;1.4451;16.3647;0.3794
326;1.7076;16.3188;0.3661
327;1.9759;16.2715;0.3527
328;2.2393;16.2135;0.3410
329;2.5015;16.1489;0.3298
330;2.7572;16.0902;0.3194
331;2.9657;16.0106;0.3104
332;8.0664;13.4862;0.0290
333;8.3365;13.3994;0.0094
334;8.6016;13.3437;-0.0061
335;8.8610;13.2883;-0.0182
336;9.1286;13.2164;-0.0291
337;9.3972;13.1593;-0.0475
338;9.6674;13.1175;-0.0656
339;9.9413;13.0838;-0.0805
340;10.2165;13.0541;-0.0921
341;10.4907;13.0264;-0.1051
342;10.7613;13.0030;-0.1168
343;11.0256;12.9932;-0.1001
344;0.8574;16.2671;0.4032
345;1.0732;16.1995;0.3937
346;1.3144;16.1536;0.3848
347;1.5713;16.1086;0.3738
348;1.8362;16.0624;0.3599
349;2.1024;16.0090;0.3467
350;2.3686;15.9483;0.3361
351;2.6284;15.8830;0.3259
352;2.8743;15.8077;0.3154
353;3.1253;15.7719;0.3057
354;7.7021;13.3314;0.0527
355;7.9276;13.3154;0.0363
356;8.1858;13.2195;0.0175
357;8.4541;13.1474;0.0010
358;8.7228;13.0873;-0.0120
359;8.9909;13.0235;-0.0223
360;9.2596;12.9552;-0.0351
361;9.5293;12.9062;-0.0547
362;9.8006;12.8674;-0.0716
363;10.0747;12.8351;-0.0864
364;10.3491;12.8062;-0.0969
365;10.6199;12.7801;-0.1096
366;10.8796;12.7609;-0.1151
367;11.1050;12.7707;-0.0743
368;0.9117;16.0069;0.4004
369;1.1697;15.9481;0.3892
370;1.4285;15.8995;0.3781
371;1.6924;15.8539;0.3685
372;1.9593;15.8041;0.3548
373;2.2271;15.7476;0.3414
374;2.4920;15.6833;0.3295
375;2.7525;15.6110;0.3209
376;3.0183;15.5531;0.3102
377;3.2888;15.5304;0.3048
378;3.5035;15.3953;0.2995
379;7.5264;13.1610;0.0676
380;7.7939;13.0991;0.0437
381;8.0421;13.0353;0.0253
382;8.3048;12.9550;0.0077
383;8.5746;12.8890;-0.0057
384;8.8449;12.8252;-0.0159
385;9.1131;12.7548;-0.0257
386;9.3836;12.6959;-0.0442
387;9.6555;12.6519;-0.0611
388;9.9305;12.6180;-0.0798
389;10.2048;12.5868;-0.0914
390;10.4810;12.5586;-0.1041
391;10.7573;12.5342;-0.1135
392;11.0361;12.5239;-0.0892
393;0.8364;15.7724;0.4046
394;1.0489;15.7383;0.3928
395;1.2940;15.6902;0.3846
396;1.5537;15.6431;0.3791
397;1.8183;15.5949;0.3645
398;2.0853;15.5427;0.3479
399;2.3555;15.4827;0.3346
400;2.6199;15.4125;0.3250
401;2.8834;15.3483;0.3140
402;3.1495;15.3008;0.3074
403;3.3893;15.2229;0.3028
404;3.6609;15.1294;0.2964
405;7.2173;13.0239;0.0997
406;7.4118;12.9808;0.0807
407;7.6565;12.9100;0.0553
408;7.9088;12.8410;0.0348
409;8.1636;12.7603;0.0166
410;8.4293;12.6913;0.0010
411;8.6982;12.6251;-0.0119
412;8.9679;12.5576;-0.0228
413;9.2372;12.4900;-0.0367
414;9.5094;12.4402;-0.0551
415;9.7841;12.4012;-0.0718
416;10.0590;12.3693;-0.0861
417;10.3351;12.3396;-0.0994
418;10.6092;12.3130;-0.1103
419;10.8717;12.2885;-0.1023
420;11.1027;12.2722;-0.0619
421;0.8974;15.5252;0.4017
422;1.1545;15.4812;0.3909
423;1.4149;15.4330;0.3831
424;1.6795;15.3855;0.3745
425;1.9474;15.3348;0.3548
426;2.2158;15.2785;0.3395
427;2.4837;15.2136;0.3276
428;2.7502;15.1452;0.3152
429;3.0165;15.0841;0.3074
430;3.2742;15.0177;0.3039
431;3.5394;14.9530;0.3001
432;3.8212;14.9021;0.2959
433;7.0701;12.8797;0.1323
434;7.2888;12.7815;0.0995
435;7.5212;12.7177;0.0727
436;7.7719;12.6502;0.0481
437;8.0273;12.5700;0.0289
438;8.2869;12.4929;0.0107
439;8.5539;12.4262;-0.0058
440;8.8228;12.3598;-0.0186
441;9.0916;12.2904;-0.0292
442;9.3637;12.2314;-0.0466
443;9.6375;12.1874;-0.0626
444;9.9130;12.1521;-0.0791
445;10.1893;12.1208;-0.0930
446;10.4673;12.0922;-0.1050
447;10.7480;12.0664;-0.1165
448;11.0337;12.0363;-0.0957
449;0.8271;15.2923;0.4045
450;1.0365;15.2611;0.3948
451;1.2782;15.2219;0.3852
452;1.5364;15.1768;0.3741
453;1.8012;15.1278;0.3611
454;2.0691;15.0757;0.3464
455;2.3364;15.0159;0.3313
456;2.6049;14.9481;0.3202
457;2.8687;14.8811;0.3105
458;3.1336;14.8121;0.3038
459;3.3967;14.7355;0.3007
460;3.6657;14.6489;0.2983
463;6.9271;12.7275;0.1956
464;7.1464;12.6193;0.1278
465;7.3868;12.5275;0.0939
466;7.6356;12.4572;0.0643
467;7.8940;12.3845;0.0416
468;8.1495;12.2942;0.0224
469;8.4126;12.2260;0.0042
470;8.6791;12.1600;-0.0103
471;8.9489;12.0940;-0.0209
472;9.2206;12.0260;-0.0351
473;9.4936;11.9761;-0.0535
474;9.7691;11.9361;-0.0721
475;10.0442;11.9025;-0.0865
476;10.3202;11.8729;-0.0983
477;10.5943;11.8464;-0.1069
478;10.8618;11.8197;-0.1136
479;11.0975;11.7800;-0.0674
480;0.8783;15.0411;0.4022
481;1.1309;15.0077;0.3923
482;1.3929;14.9667;0.3791
483;1.6584;14.9209;0.3677
484;1.9250;14.8702;0.3652
485;2.1938;14.8147;0.3442
486;2.4630;14.7501;0.3285
487;2.7311;14.6784;0.3159
488;2.9968;14.6104;0.3041
489;3.2619;14.5239;0.2989
490;3.5276;14.4176;0.2890
492;4.0439;14.2072;0.2861
493;4.3094;14.1153;0.2934
494;6.5871;12.5631;0.3893
495;6.7755;12.5640;0.2980
496;7.0039;12.4583;0.1792
497;7.2504;12.3530;0.1193
498;7.5067;12.2650;0.0858
499;7.7666;12.1913;0.0583
500;8.0214;12.1049;0.0372
501;8.2807;12.0266;0.0168
502;8.5444;11.9593;-0.0030
503;8.8113;11.8936;-0.0150
504;9.0821;11.8243;-0.0224
505;9.3562;11.7657;-0.0393
506;9.6305;11.7210;-0.0604
507;9.9056;11.6851;-0.0788
508;10.1801;11.6533;-0.0925
509;10.4557;11.6243;-0.0993
510;10.7317;11.5972;-0.1084
511;11.0086;11.5666;-0.0951
512;0.9632;14.8011;0.4009
513;1.2482;14.7575;0.3869
514;1.5215;14.7116;0.3726
515;1.7904;14.6611;0.3636
516;2.0576;14.6105;0.3618
517;2.3274;14.5497;0.3433
518;2.5967;14.4799;0.3261
519;2.8653;14.4097;0.3095
520;3.1360;14.3349;0.2989
521;3.4131;14.2127;0.2877
522;3.6889;14.0957;0.2762
523;3.9504;14.0067;0.2682
524;4.2144;13.9026;0.2634
525;4.4606;13.7964;0.2624
526;4.6746;13.6372;0.2557
527;6.4209;12.4624;0.3717
528;6.6555;12.3399;0.3441
529;6.8722;12.2810;0.2522
530;7.1146;12.1834;0.1610
531;7.3670;12.0842;0.1102
532;7.6267;11.9955;0.0721
533;7.8868;11.9135;0.0478
534;8.1464;11.8279;0.0239
535;8.4110;11.7574;0.0044
536;8.6788;11.6926;-0.0085
537;8.9474;11.6262;-0.0198
538;9.2201;11.5560;-0.0304
539;9.4943;11.5080;-0.0507
540;9.7669;11.4682;-0.0692
541;10.0399;11.4344;-0.0860
542;10.3134;11.4050;-0.0956
543;10.5893;11.3765;-0.1075
544;10.8619;11.3507;-0.1148
545;11.1171;11.3308;-0.0616
546;0.8482;14.5882;0.4078
547;1.1161;14.5491;0.3954
548;1.3899;14.5004;0.3789
549;1.6620;14.4507;0.3668
550;1.9295;14.3960;0.3568
551;2.1993;14.3384;0.3533
552;2.4671;14.2785;0.3350
553;2.7328;14.2086;0.3190
554;3.0025;14.1392;0.3032
555;3.2720;14.0490;0.2937
556;3.5552;13.9203;0.2832
557;3.8237;13.8109;0.2710
558;4.1011;13.7082;0.2577
559;4.3611;13.5613;0.2572
560;4.5848;13.4136;0.2562
561;4.8198;13.2881;0.2575
562;5.7995;12.5386;0.3059
563;6.0262;12.4531;0.3104
564;6.2451;12.3526;0.3089
565;6.4968;12.2044;0.3031
566;6.7353;12.0922;0.2562
567;6.9704;12.0020;0.1736
568;7.2240;11.9062;0.1242
569;7.4802;11.8101;0.0865
570;7.7409;11.7253;0.0550
571;8.0007;11.6352;0.0323
572;8.2661;11.5603;0.0116
573;8.5333;11.4923;-0.0035
574;8.8032;11.4275;-0.0175
575;9.0729;11.3590;-0.0268
576;9.3454;11.2968;-0.0406
577;9.6191;11.2535;-0.0593
578;9.8933;11.2170;-0.0783
579;10.1657;11.1851;-0.0855
580;10.4427;11.1572;-0.0984
581;10.7219;11.1315;-0.1147
582;11.0032;11.1097;-0.1000
583;0.9671;14.3447;0.4032
584;1.2491;14.2927;0.3887
585;1.5237;14.2415;0.3726
586;1.7952;14.1882;0.3591
587;2.0668;14.1322;0.3489
588;2.3371;14.0724;0.3363
589;2.6039;14.0069;0.3238
590;2.8693;13.9407;0.3078
591;3.1382;13.8660;0.2958
592;3.4117;13.7547;0.2879
593;3.6813;13.6299;0.2795
594;3.9424;13.5313;0.2699
595;4.1933;13.4024;0.2653
596;4.4271;13.2655;0.2616
597;4.6741;13.1242;0.2617
598;4.9164;13.0138;0.2647
599;5.1279;12.8784;0.2744
600;5.3560;12.6968;0.2856
601;5.6009;12.5287;0.2974
602;5.8479;12.3022;0.2960
603;6.0864;12.1790;0.2882
604;6.3277;12.0598;0.2739
605;6.5694;11.9308;0.2508
606;6.8188;11.8199;0.2020
607;7.0732;11.7228;0.1501
608;7.3276;11.6285;0.1088
609;7.5836;11.5375;0.0727
610;7.8469;11.4482;0.0439
611;8.1113;11.3652;0.0188
612;8.3801;11.2923;0.0020
613;8.6511;11.2262;-0.0120
614;8.9216;11.1634;-0.0243
615;9.1928;11.0916;-0.0342
616;9.4681;11.0409;-0.0503
617;9.7426;10.9999;-0.0683
618;10.0171;10.9663;-0.0839
619;10.2906;10.9368;-0.0911
620;10.5654;10.9117;-0.1097
621;10.8319;10.8910;-0.1201
622;11.0782;10.8753;-0.0733
623;0.8695;14.1410;0.4081
624;1.1166;14.0818;0.3921
625;1.3832;14.0330;0.3781
626;1.6538;13.9821;0.3621
627;1.9266;13.9264;0.3470
628;2.1991;13.8679;0.3363
629;2.4681;13.8067;0.3216
630;2.7334;13.7397;0.3094
631;2.9994;13.6688;0.2992
632;3.2669;13.5749;0.2921
633;3.5306;13.4544;0.2874
634;3.7899;13.3485;0.2832
635;4.0463;13.2409;0.2838
636;4.2821;13.1045;0.2766
637;4.5221;12.9664;0.2715
638;4.7671;12.8303;0.2716
639;4.9953;12.6854;0.2786
640;5.2191;12.5313;0.2876
641;5.4510;12.3643;0.2970
642;5.6807;12.1946;0.2968
643;5.9237;12.0255;0.2858
644;6.1700;11.8961;0.2710
645;6.4170;11.7735;0.2488
646;6.6676;11.6502;0.2211
647;6.9204;11.5426;0.1783
648;7.1784;11.4445;0.1365
649;7.4377;11.3509;0.0970
650;7.6988;11.2609;0.0615
651;7.9614;11.1737;0.0319
652;8.2270;11.0964;0.0105
653;8.4969;11.0267;-0.0051
654;8.7693;10.9622;-0.0189
655;9.0411;10.8975;-0.0305
656;9.3157;10.8325;-0.0450
657;9.5908;10.7865;-0.0618
658;9.8660;10.7484;-0.0762
659;10.1420;10.7166;-0.0881
660;10.4145;10.6884;-0.0981
661;10.6812;10.6644;-0.1160
662;10.9242;10.6428;-0.1101
663;11.1242;10.6269;-0.0441
664;0.9356;13.8827;0.3996
665;1.2270;13.8297;0.3847
666;1.5035;13.7771;0.3692
667;1.7774;13.7228;0.3522
668;2.0493;13.6664;0.3382
669;2.3196;13.6082;0.3261
670;2.5876;13.5422;0.3121
671;2.8530;13.4725;0.3025
672;3.1162;13.3936;0.2958
673;3.3814;13.2872;0.2936
674;3.6370;13.1661;0.2921
675;3.8955;13.0702;0.2936
676;4.1408;12.9435;0.2976
677;4.3740;12.8066;0.2872
678;4.6100;12.6711;0.2845
679;4.8460;12.5287;0.2897
680;5.0754;12.3689;0.3022
681;5.2993;12.2053;0.3180
682;5.5291;12.0472;0.3248
683;5.7618;11.8908;0.3203
684;6.0104;11.7405;0.3027
685;6.2582;11.6123;0.2826
686;6.5142;11.4903;0.2552
687;6.7718;11.3698;0.2145
688;7.0315;11.2619;0.1702
689;7.2939;11.1642;0.1256
690;7.5566;11.0717;0.0862
691;7.8154;10.9875;0.0518
692;8.0805;10.9041;0.0227
693;8.3498;10.8294;0.0013
694;8.6217;10.7618;-0.0129
695;8.8951;10.6989;-0.0258
696;9.1677;10.6330;-0.0396
697;9.4441;10.5762;-0.0541
698;9.7188;10.5329;-0.0685
699;9.9955;10.4978;-0.0847
700;10.2709;10.4673;-0.0965
701;10.5441;10.4394;-0.1100
702;10.8081;10.4138;-0.1179
703;11.0596;10.3880;-0.0705
704;0.8523;13.6481;0.4035
705;1.0968;13.6215;0.3931
706;1.3613;13.5706;0.3783
707;1.6313;13.5184;0.3620
708;1.9026;13.4638;0.3461
709;2.1732;13.4066;0.3329
710;2.4432;13.3446;0.3203
711;2.7107;13.2737;0.3086
712;2.9762;13.2002;0.3038
713;3.2381;13.1023;0.3016
714;3.4962;12.9928;0.3026
715;3.7514;12.8854;0.3028
716;4.0033;12.7768;0.3094
717;4.2488;12.6416;0.3078
718;4.4874;12.5034;0.3036
719;4.7258;12.3630;0.3059
720;4.9547;12.2123;0.3110
721;5.1857;12.0507;0.3168
722;5.4190;11.8879;0.3178
723;5.6562;11.7398;0.3176
724;5.8895;11.5911;0.3044
725;6.1519;11.4450;0.2644
726;6.3995;11.3352;0.2442
727;6.6552;11.2080;0.2091
728;6.9170;11.0819;0.1682
729;7.1783;10.9814;0.1289
730;7.4379;10.8791;0.0940
731;7.6985;10.7874;0.0638
732;7.9581;10.7051;0.0360
733;8.2221;10.6299;0.0115
734;8.4889;10.5601;-0.0063
735;8.7594;10.4961;-0.0212
736;9.0316;10.4346;-0.0338
737;9.3062;10.3719;-0.0486
738;9.5804;10.3217;-0.0630
739;9.8549;10.2812;-0.0770
740;10.1301;10.2473;-0.0912
741;10.4026;10.2184;-0.1053
742;10.6680;10.1920;-0.1190
743;10.9141;10.1635;-0.1114
744;11.1158;10.1405;-0.0433
745;0.9419;13.4131;0.3974
746;1.2160;13.3626;0.3857
747;1.4868;13.3116;0.3709
748;1.7580;13.2588;0.3558
749;2.0295;13.2037;0.3414
750;2.2995;13.1437;0.3324
751;2.5693;13.0771;0.3193
752;2.8369;13.0044;0.3114
753;3.1011;12.9203;0.3095
754;3.3596;12.8145;0.3112
755;3.6155;12.7060;0.3123
756;3.8734;12.5995;0.3157
757;4.1241;12.4739;0.3139
758;4.3661;12.3342;0.3121
759;4.6069;12.1979;0.3111
760;4.8447;12.0542;0.3115
761;5.0777;11.9017;0.3107
762;5.3125;11.7364;0.3050
763;5.5496;11.5742;0.3058
764;5.7956;11.4223;0.2805
765;6.0417;11.2857;0.2516
766;6.2891;11.1671;0.2225
767;6.5394;11.0484;0.1999
768;6.7889;10.9087;0.1698
769;7.0418;10.7987;0.1348
770;7.3018;10.6968;0.1002
771;7.5634;10.5978;0.0716
772;7.8242;10.5102;0.0465
773;8.0861;10.4338;0.0237
774;8.3506;10.3607;0.0023
775;8.6193;10.2951;-0.0149
776;8.8926;10.2335;-0.0283
777;9.1663;10.1732;-0.0407
778;9.4390;10.1149;-0.0557
779;9.7127;10.0677;-0.0704
780;9.9872;10.0306;-0.0834
781;10.2618;9.9985;-0.0981
782;10.5320;9.9703;-0.1119
783;10.7971;9.9427;-0.1198
784;11.0499;9.9029;-0.0669
785;0.8231;13.2155;0.4042
786;1.0795;13.1527;0.3917
787;1.3457;13.1034;0.3800
788;1.6141;13.0514;0.3659
789;1.8826;12.9967;0.3507
790;2.1545;12.9413;0.3412
791;2.4247;12.8771;0.3301
792;2.6883;12.8065;0.3193
793;2.9511;12.7293;0.3180
794;3.2129;12.6335;0.3195
795;3.4705;12.5264;0.3174
796;3.7272;12.4180;0.3194
797;3.9794;12.3018;0.3240
798;4.2273;12.1677;0.3259
799;4.4667;12.0323;0.3261
800;4.7104;11.8923;0.3261
801;4.9475;11.7489;0.3231
802;5.1828;11.5923;0.3207
803;5.4141;11.4287;0.3188
804;5.6546;11.2681;0.2995
805;5.9012;11.1252;0.2614
806;6.1483;10.9998;0.2297
807;6.3981;10.8832;0.2066
808;6.6512;10.7484;0.1807
809;6.8960;10.6191;0.1410
810;7.1560;10.5146;0.1067
811;7.4197;10.4120;0.0791
812;7.6810;10.3173;0.0550
813;7.9437;10.2374;0.0317
814;8.2083;10.1631;0.0123
815;8.4765;10.0939;-0.0055
816;8.7484;10.0306;-0.0207
817;9.0208;9.9713;-0.0327
818;9.2933;9.9110;-0.0462
819;9.5661;9.8583;-0.0626
820;9.8405;9.8157;-0.0749
821;10.1148;9.7798;-0.0866
822;10.3868;9.7491;-0.1014
823;10.6513;9.7220;-0.1137
824;10.8960;9.6948;-0.1058
825;11.1039;9.6437;-0.0426
826;0.9258;12.9453;0.3988
827;1.2063;12.8936;0.3865
828;1.4776;12.8422;0.3736
829;1.7494;12.7901;0.3579
830;2.0194;12.7338;0.3453
831;2.2872;12.6736;0.3383
832;2.5550;12.6019;0.3271
833;2.8198;12.5281;0.3235
834;3.0799;12.4403;0.3217
835;3.3345;12.3359;0.3209
836;3.5919;12.2262;0.3218
837;3.8409;12.1256;0.3263
838;4.0923;11.9937;0.3324
839;4.3370;11.8590;0.3339
840;4.5757;11.7247;0.3363
841;4.8158;11.5839;0.3350
842;5.0505;11.4352;0.3332
843;5.2847;11.2785;0.3200
844;5.5133;11.1247;0.3166
845;5.7610;10.9666;0.2795
846;6.0162;10.8325;0.2401
847;6.2674;10.7083;0.2104
848;6.5249;10.5900;0.1916
849;6.7726;10.4431;0.1489
850;7.0182;10.3311;0.1101
851;7.2781;10.2308;0.0808
852;7.5393;10.1313;0.0585
853;7.8013;10.0435;0.0374
854;8.0667;9.9666;0.0186
855;8.3351;9.8942;0.0022
856;8.6051;9.8279;-0.0146
857;8.8765;9.7675;-0.0271
858;9.1489;9.7085;-0.0380
859;9.4215;9.6516;-0.0534
860;9.6948;9.6026;-0.0666
861;9.9696;9.5633;-0.0790
862;10.2443;9.5294;-0.0947
863;10.5146;9.4992;-0.1097
864;10.7744;9.4713;-0.1143
865;11.0193;9.4445;-0.0737
866;0.8180;12.7127;0.4058
867;1.0721;12.6855;0.3917
868;1.3371;12.6349;0.3789
869;1.6059;12.5835;0.3646
870;1.8755;12.5289;0.3516
871;2.1444;12.4703;0.3414
872;2.4120;12.4050;0.3334
873;2.6785;12.3309;0.3247
874;2.9413;12.2478;0.3217
