# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 378
stage;index;relative_time;date
187;0.3035;16.5632;0.4247
188;0.3065;16.8330;0.4241
189;0.3106;17.1023;0.4217
190;0.3164;17.3720;0.4179
191;0.3240;17.6419;0.4136
192;0.3938;17.8711;0.4097
193;0.6693;17.8594;0.3969
194;0.9446;17.8451;0.3897
195;1.2200;17.8272;0.3720
196;1.4773;17.7583;0.3673
197;1.6778;17.5672;0.3632
198;1.8664;17.3553;0.3385
199;2.0554;17.1421;0.3318
200;2.2456;16.9240;0.3245
201;2.4369;16.7020;0.3180
202;2.6289;16.4773;0.3088
203;2.8245;16.2523;0.2987
204;3.0155;16.0275;0.2893
205;3.2023;15.8045;0.2817
206;3.3890;15.5883;0.2765
207;3.5781;15.3518;0.2687
208;3.7735;15.1047;0.2489
209;3.9604;14.8814;0.2485
210;4.1461;14.6504;0.2570
211;4.3417;14.3790;0.2518
212;4.5613;14.0855;0.2214
213;4.7737;13.8581;0.2136
214;5.0112;13.6948;0.2092
215;5.2643;13.5905;0.2078
216;5.5225;13.5353;0.1966
217;5.7748;13.5451;0.1888
218;6.0297;13.5657;0.1836
219;6.2497;13.6571;0.1902
220;6.4373;13.7778;0.1853
221;6.6275;13.9057;0.1649
222;6.8240;14.0488;0.1424
223;7.0182;14.1907;0.1184
224;7.2142;14.3313;0.1001
225;7.4119;14.4756;0.0846
226;7.6130;14.6181;0.0724
227;7.8053;14.7647;0.0591
228;7.9993;14.9140;0.0441
229;8.1983;15.0619;0.0321
230;8.3994;15.2129;0.0296
231;8.6047;15.3653;0.0132
232;8.8102;15.5156;0.0046
233;9.0160;15.6603;0.0115
234;9.2184;15.7860;0.0364
235;9.5109;15.7297;0.0157
236;9.7887;15.7239;-0.0032
237;10.0640;15.7134;-0.0160
238;10.3418;15.7056;-0.0364
239;10.6149;15.7039;-0.0705
240;10.8788;15.7007;-0.0878
241;11.1305;15.6959;-0.0897
242;0.5424;17.6887;0.4004
243;0.7722;17.6476;0.3888
244;1.0219;17.6287;0.3805
245;1.2572;17.5951;0.3869
246;1.4685;17.5344;0.3857
247;9.3226;15.5710;-0.0069
248;9.6127;15.5321;-0.0248
249;9.8907;15.5153;-0.0381
250;10.1644;15.4998;-0.0301
251;10.4419;15.4900;-0.0670
252;10.7087;15.4796;-0.0854
253;10.9601;15.4679;-0.0943
254;11.1717;15.4624;-0.0732
255;0.5804;17.4597;0.3999
256;0.8511;17.4241;0.3884
257;1.1069;17.3926;0.3840
258;1.3562;17.3460;0.3756
259;1.6187;17.3263;0.3562
260;8.9916;15.4133;-0.0057
261;9.2013;15.3865;-0.0150
262;9.4609;15.3366;-0.0280
263;9.7342;15.3092;-0.0408
264;10.0083;15.2909;-0.0475
265;10.2845;15.2758;-0.0667
266;10.5591;15.2608;-0.0815
267;10.8307;15.2456;-0.0922
268;11.1025;15.2269;-0.0792
269;0.4970;17.2384;0.4068
270;0.7184;17.2144;0.3953
271;0.9692;17.1867;0.3875
272;1.2282;17.1512;0.3724
273;1.4991;17.1206;0.3579
274;1.7781;17.1111;0.3459
275;8.8138;15.2379;-0.0029
276;9.0622;15.1664;-0.0135
277;9.3157;15.1272;-0.0223
278;9.5841;15.0959;-0.0387
279;9.8580;15.0741;-0.0484
280;10.1343;15.0567;-0.0639
281;10.4090;15.0411;-0.0769
282;10.6777;15.0239;-0.0877
283;10.9328;15.0090;-0.0836
284;11.1583;14.9745;-0.0501
285;0.5610;16.9915;0.4072
286;0.8284;16.9753;0.3922
287;1.0916;16.9458;0.3804
288;1.3601;16.9158;0.3669
289;1.6356;16.8917;0.3526
290;1.9071;16.8785;0.3405
291;2.1415;16.7913;0.3298
292;8.4040;14.9934;0.0181
293;8.6278;15.0544;0.0042
294;8.8971;14.9762;-0.0068
295;9.1672;14.9152;-0.0206
296;9.4363;14.8797;-0.0334
297;9.7100;14.8552;-0.0472
298;9.9862;14.8353;-0.0593
299;10.2620;14.8186;-0.0694
300;10.5349;14.8016;-0.0827
301;10.8035;14.7834;-0.0873
302;11.0629;14.7648;-0.0618
303;0.4958;16.7502;0.4112
304;0.7163;16.7573;0.4023
305;0.9617;16.7316;0.3858
306;1.2227;16.7037;0.3738
307;1.4923;16.6768;0.3606
308;1.7643;16.6503;0.3487
309;2.0251;16.5975;0.3362
310;2.3059;16.5375;0.3243
311;8.2443;14.8189;0.0265
312;8.5107;14.7883;0.0107
313;8.7550;14.7756;0.0000
314;9.0218;14.7167;-0.0134
315;9.2930;14.6663;-0.0274
316;9.5649;14.6363;-0.0410
317;9.8409;14.6133;-0.0554
318;10.1169;14.5943;-0.0654
319;10.3914;14.5775;-0.0785
320;10.6628;14.5604;-0.0896
321;10.9233;14.5449;-0.0912
322;11.1628;14.5423;-0.0340
323;0.5801;16.5367;0.4037
324;0.8291;16.5124;0.3928
325;1.0857;16.4859;0.3814
326;1.3509;16.4596;0.3689
327;1.6213;16.4305;0.3540
328;1.8876;16.3905;0.3426
329;2.1546;16.3440;0.3305
330;2.4133;16.2999;0.3197
331;2.6254;16.2304;0.3103
332;8.0749;14.6505;0.0381
333;8.3509;14.5861;0.0211
334;8.6204;14.5491;0.0055
335;8.8833;14.5128;-0.0069
336;9.1536;14.4589;-0.0192
337;9.4260;14.4191;-0.0324
338;9.6997;14.3922;-0.0479
339;9.9751;14.3712;-0.0618
340;10.2512;14.3528;-0.0736
341;10.5257;14.3353;-0.0854
342;10.7970;14.3198;-0.0968
343;11.0621;14.3152;-0.0803
344;0.4926;16.3407;0.4121
345;0.7108;16.2918;0.3989
346;0.9543;16.2654;0.3878
347;1.2133;16.2400;0.3759
348;1.4808;16.2119;0.3625
349;1.7508;16.1772;0.3490
350;2.0198;16.1340;0.3363
351;2.2841;16.0862;0.3252
352;2.5343;16.0247;0.3147
353;2.7870;15.9921;0.3028
354;7.7001;14.4569;0.0613
355;7.9310;14.4648;0.0466
356;8.1970;14.3941;0.0301
357;8.4702;14.3418;0.0145
358;8.7423;14.3004;-0.0004
359;9.0136;14.2546;-0.0121
360;9.2858;14.2056;-0.0240
361;9.5591;14.1726;-0.0385
362;9.8334;14.1481;-0.0534
363;10.1090;14.1279;-0.0677
364;10.3840;14.1099;-0.0786
365;10.6553;14.0925;-0.0909
366;10.9158;14.0799;-0.0956
367;11.1418;14.0934;-0.0536
368;0.5488;16.0865;0.4098
369;0.8099;16.0477;0.3948
370;1.0710;16.0209;0.3827
371;1.3371;15.9936;0.3706
372;1.6069;15.9626;0.3568
373;1.8778;15.9244;0.3426
374;2.1466;15.8780;0.3309
375;2.4112;15.8231;0.3192
376;2.6800;15.7741;0.3083
377;2.9519;15.7449;0.2960
378;3.1636;15.6034;0.2872
379;7.5231;14.2708;0.0725
380;7.7971;14.2322;0.0530
381;8.0531;14.1954;0.0374
382;8.3223;14.1384;0.0224
383;8.5952;14.0913;0.0075
384;8.8691;14.0463;-0.0052
385;9.1408;13.9953;-0.0168
386;9.4147;13.9540;-0.0315
387;9.6891;13.9255;-0.0448
388;9.9654;13.9042;-0.0619
389;10.2408;13.8848;-0.0735
390;10.5178;13.8668;-0.0858
391;10.7946;13.8498;-0.0942
392;11.0742;13.8451;-0.0691
393;0.4747;15.8488;0.4112
394;0.6885;15.8289;0.4007
395;0.9356;15.8002;0.3895
396;1.1972;15.7738;0.3829
397;1.4647;15.7442;0.3691
398;1.7350;15.7106;0.3509
399;2.0077;15.6697;0.3362
400;2.2768;15.6181;0.3251
401;2.5441;15.5675;0.3132
402;2.8109;15.5231;0.3021
403;3.0525;15.4426;0.2934
404;3.3192;15.3680;0.2800
405;7.1998;14.0956;0.0987
406;7.4054;14.0800;0.0796
407;7.6581;14.0294;0.0628
408;7.9174;13.9842;0.0454
409;8.1801;13.9323;0.0290
410;8.4503;13.8831;0.0149
411;8.7231;13.8363;0.0005
412;8.9961;13.7874;-0.0120
413;9.2691;13.7391;-0.0250
414;9.5440;13.7051;-0.0388
415;9.8201;13.6805;-0.0545
416;10.0964;13.6607;-0.0677
417;10.3731;13.6422;-0.0815
418;10.6476;13.6247;-0.0914
419;10.9111;13.6070;-0.0839
420;11.1425;13.5941;-0.0414
421;0.5374;15.6046;0.4099
422;0.7959;15.5800;0.3972
423;1.0582;15.5535;0.3874
424;1.3256;15.5251;0.3785
425;1.5969;15.4933;0.3588
426;1.8688;15.4557;0.3426
427;2.1405;15.4099;0.3283
428;2.4116;15.3597;0.3161
429;2.6806;15.3091;0.3054
430;2.9407;15.2449;0.2937
431;3.2082;15.1764;0.2800
432;3.4871;15.1206;0.2655
433;7.0309;13.9309;0.1140
434;7.2710;13.8606;0.0896
435;7.5165;13.8253;0.0725
436;7.7757;13.7778;0.0547
437;8.0398;13.7256;0.0386
438;8.3067;13.6738;0.0239
439;8.5783;13.6264;0.0075
440;8.8509;13.5791;-0.0062
441;9.1235;13.5286;-0.0183
442;9.3986;13.4872;-0.0336
443;9.6743;13.4585;-0.0473
444;9.9511;13.4370;-0.0617
445;10.2284;13.4173;-0.0747
446;10.5066;13.3991;-0.0860
447;10.7877;13.3816;-0.0979
448;11.0742;13.3568;-0.0738
449;0.4678;15.3683;0.4115
450;0.6788;15.3517;0.4013
451;0.9233;15.3314;0.3894
452;1.1842;15.3057;0.3782
453;1.4524;15.2763;0.3639
454;1.7234;15.2426;0.3496
455;1.9953;15.2015;0.3339
456;2.2671;15.1535;0.3211
457;2.5363;15.1033;0.3097
458;2.8051;15.0469;0.2987
459;3.0729;14.9852;0.2843
460;3.3453;14.9240;0.2715
461;3.6179;14.8745;0.2580
462;3.8536;14.7608;0.2517
463;6.8529;13.7662;0.1297
464;7.1095;13.6781;0.1047
465;7.3724;13.6176;0.0833
466;7.6338;13.5719;0.0662
467;7.9007;13.5220;0.0491
468;8.1670;13.4635;0.0321
469;8.4362;13.4153;0.0160
470;8.7073;13.3684;0.0016
471;8.9806;13.3207;-0.0108
472;9.2554;13.2728;-0.0263
473;9.5306;13.2387;-0.0407
474;9.8073;13.2134;-0.0550
475;10.0837;13.1927;-0.0685
476;10.3603;13.1741;-0.0809
477;10.6345;13.1567;-0.0888
478;10.9021;13.1370;-0.0941
479;11.1378;13.1015;-0.0498
480;0.5221;15.1204;0.4080
481;0.7769;15.1047;0.3962
482;1.0414;15.0843;0.3827
483;1.3103;15.0580;0.3700
484;1.5803;15.0266;0.3675
485;1.8530;14.9904;0.3459
486;2.1266;14.9455;0.3290
487;2.3984;14.8950;0.3158
488;2.6693;14.8432;0.3027
489;2.9405;14.7847;0.2921
490;3.2128;14.7258;0.2760
491;3.4827;14.6650;0.2627
492;3.7411;14.5828;0.2533
493;4.0173;14.4787;0.2498
494;6.4667;13.5598;0.1625
495;6.6811;13.5944;0.1446
496;6.9538;13.4991;0.1171
497;7.2270;13.4238;0.0944
498;7.4970;13.3659;0.0750
499;7.7653;13.3146;0.0586
500;8.0315;13.2574;0.0412
501;8.3005;13.2048;0.0253
502;8.5702;13.1574;0.0076
503;8.8411;13.1103;-0.0042
504;9.1149;13.0614;-0.0167
505;9.3902;13.0207;-0.0322
506;9.6656;12.9916;-0.0466
507;9.9419;12.9690;-0.0621
508;10.2178;12.9488;-0.0741
509;10.4935;12.9300;-0.0809
510;10.7705;12.9109;-0.0892
511;11.0473;12.8860;-0.0766
512;0.6100;14.8863;0.4036
513;0.8984;14.8637;0.3891
514;1.1755;14.8381;0.3737
515;1.4490;14.8087;0.3639
516;1.7209;14.7754;0.3617
517;1.9938;14.7341;0.3408
518;2.2677;14.6868;0.3239
519;2.5384;14.6359;0.3101
520;2.8092;14.5830;0.3000
521;3.0812;14.5247;0.2847
522;3.3526;14.4637;0.2690
523;3.6191;14.3948;0.2541
524;3.8861;14.3072;0.2419
525;4.1456;14.2183;0.2327
526;4.3738;14.1016;0.2213
527;6.2965;13.4224;0.1599
528;6.5660;13.3456;0.1417
529;6.8135;13.3058;0.1217
530;7.0792;13.2325;0.1024
531;7.3488;13.1667;0.0831
532;7.6185;13.1080;0.0643
533;7.8885;13.0517;0.0465
534;8.1579;12.9951;0.0299
535;8.4283;12.9456;0.0131
536;8.7007;12.8996;0.0000
537;8.9725;12.8524;-0.0125
538;9.2471;12.8043;-0.0246
539;9.5229;12.7708;-0.0416
540;9.7981;12.7452;-0.0544
541;10.0740;12.7239;-0.0683
542;10.3493;12.7050;-0.0778
543;10.6259;12.6858;-0.0894
544;10.8993;12.6671;-0.0973
545;11.1558;12.6519;-0.0435
546;0.4917;14.6666;0.4090
547;0.7622;14.6471;0.3956
548;1.0376;14.6194;0.3790
549;1.3133;14.5897;0.3660
550;1.5876;14.5561;0.3543
551;1.8614;14.5179;0.3487
552;2.1356;14.4744;0.3277
553;2.4057;14.4260;0.3136
554;2.6757;14.3757;0.3018
555;2.9464;14.3212;0.2881
556;3.2182;14.2627;0.2739
557;3.4879;14.1970;0.2591
558;3.7571;14.1218;0.2470
559;4.0195;14.0268;0.2368
560;4.2661;13.9213;0.2284
561;4.5222;13.8432;0.2211
562;5.6558;13.3518;0.1885
563;5.8997;13.3242;0.1752
564;6.1352;13.2727;0.1607
565;6.4020;13.1765;0.1445
566;6.6650;13.0987;0.1259
567;6.9243;13.0370;0.1082
568;7.1921;12.9706;0.0890
569;7.4623;12.9072;0.0704
570;7.7336;12.8484;0.0527
571;8.0044;12.7895;0.0356
572;8.2769;12.7374;0.0201
573;8.5499;12.6894;0.0066
574;8.8238;12.6432;-0.0078
575;9.0979;12.5951;-0.0194
576;9.3731;12.5520;-0.0322
577;9.6490;12.5229;-0.0464
578;9.9260;12.4999;-0.0620
579;10.2010;12.4796;-0.0680
580;10.4793;12.4616;-0.0806
581;10.7591;12.4443;-0.0971
582;11.0414;12.4287;-0.0819
583;0.6051;14.4335;0.4051
584;0.8870;14.4027;0.3903
585;1.1636;14.3731;0.3734
586;1.4392;14.3410;0.3600
587;1.7137;14.3051;0.3479
588;1.9872;14.2649;0.3350
589;2.2611;14.2179;0.3190
590;2.5327;14.1679;0.3053
591;2.8039;14.1158;0.2940
592;3.0749;14.0592;0.2817
593;3.3447;13.9978;0.2678
594;3.6124;13.9301;0.2572
595;3.8760;13.8419;0.2466
596;4.1335;13.7445;0.2375
597;4.3998;13.6524;0.2280
598;4.6658;13.5930;0.2190
599;4.9024;13.5096;0.2143
600;5.1645;13.3904;0.2083
601;5.4425;13.2932;0.1976
602;5.7290;13.1377;0.1833
603;5.9902;13.0716;0.1680
604;6.2489;13.0023;0.1526
605;6.5117;12.9161;0.1373
606;6.7759;12.8385;0.1167
607;7.0418;12.7719;0.0982
608;7.3101;12.7075;0.0791
609;7.5800;12.6449;0.0608
610;7.8517;12.5849;0.0427
611;8.1246;12.5293;0.0251
612;8.3987;12.4787;0.0126
613;8.6732;12.4321;-0.0012
614;8.9476;12.3865;-0.0141
615;9.2225;12.3378;-0.0254
616;9.4992;12.3027;-0.0399
617;9.7758;12.2761;-0.0548
618;10.0523;12.2552;-0.0669
619;10.3274;12.2359;-0.0733
620;10.6031;12.2199;-0.0910
621;10.8706;12.2064;-0.1015
622;11.1170;12.1957;-0.0560
623;0.5025;14.2222;0.4113
624;0.7500;14.1822;0.3979
625;1.0183;14.1550;0.3840
626;1.2917;14.1246;0.3691
627;1.5663;14.0901;0.3533
628;1.8396;14.0523;0.3427
629;2.1131;14.0098;0.3272
630;2.3853;13.9598;0.3124
631;2.6567;13.9091;0.3017
632;2.9280;13.8537;0.2891
633;3.1976;13.7953;0.2762
634;3.4656;13.7319;0.2665
635;3.7337;13.6550;0.2587
636;3.9939;13.5610;0.2462
637;4.2579;13.4693;0.2378
638;4.5254;13.3863;0.2275
639;4.7806;13.2982;0.2188
640;5.0354;13.2023;0.2130
641;5.2997;13.1011;0.2034
642;5.5608;12.9960;0.1917
643;5.8329;12.8870;0.1765
644;6.0986;12.8104;0.1625
645;6.3628;12.7324;0.1478
646;6.6271;12.6476;0.1300
647;6.8933;12.5736;0.1087
648;7.1619;12.5072;0.0891
649;7.4314;12.4430;0.0700
650;7.7024;12.3811;0.0499
651;7.9744;12.3228;0.0324
652;8.2475;12.2699;0.0179
653;8.5223;12.2214;0.0053
654;8.7977;12.1752;-0.0085
655;9.0729;12.1297;-0.0200
656;9.3496;12.0858;-0.0344
657;9.6262;12.0551;-0.0492
658;9.9030;12.0310;-0.0601
659;10.1799;12.0102;-0.0722
660;10.4536;11.9922;-0.0814
661;10.7210;11.9762;-0.0973
662;10.9640;11.9600;-0.0908
663;11.1636;11.9483;-0.0244
664;0.5696;13.9682;0.4066
665;0.8634;13.9379;0.3927
666;1.1417;13.9076;0.3766
667;1.4177;13.8746;0.3604
668;1.6922;13.8383;0.3467
669;1.9654;13.7991;0.3358
670;2.2376;13.7524;0.3200
671;2.5093;13.7014;0.3074
672;2.7809;13.6482;0.2954
673;3.0509;13.5913;0.2849
674;3.3192;13.5303;0.2747
675;3.5871;13.4644;0.2667
676;3.8513;13.3780;0.2601
677;4.1142;13.2842;0.2472
678;4.3768;13.1961;0.2354
679;4.6386;13.1072;0.2255
680;4.8977;13.0110;0.2168
681;5.1561;12.9120;0.2092
682;5.4164;12.8125;0.1984
683;5.6799;12.7142;0.1863
684;5.9481;12.6218;0.1709
685;6.2151;12.5427;0.1560
686;6.4800;12.4612;0.1413
687;6.7461;12.3790;0.1199
688;7.0158;12.3073;0.0995
689;7.2867;12.2412;0.0801
690;7.5575;12.1773;0.0594
691;7.8279;12.1175;0.0410
692;8.1007;12.0624;0.0242
693;8.3750;12.0117;0.0099
694;8.6501;11.9644;-0.0020
695;8.9260;11.9194;-0.0153
696;9.2020;11.8741;-0.0291
697;9.4793;11.8361;-0.0426
698;9.7559;11.8083;-0.0550
699;10.0337;11.7855;-0.0695
700;10.3099;11.7655;-0.0802
701;10.5839;11.7472;-0.0920
702;10.8486;11.7281;-0.0989
703;11.1003;11.7075;-0.0519
704;0.4879;13.7277;0.4110
705;0.7344;13.7197;0.3994
706;1.0013;13.6894;0.3852
707;1.2738;13.6581;0.3702
708;1.5473;13.6238;0.3535
709;1.8210;13.5857;0.3415
710;2.0941;13.5433;0.3278
711;2.3659;13.4930;0.3138
712;2.6377;13.4426;0.3030
713;2.9086;13.3859;0.2916
714;3.1785;13.3271;0.2810
715;3.4464;13.2631;0.2741
716;3.7137;13.1883;0.2680
717;3.9781;13.0964;0.2590
718;4.2395;13.0060;0.2464
719;4.5011;12.9184;0.2358
720;4.7615;12.8261;0.2246
721;5.0211;12.7252;0.2157
722;5.2814;12.6254;0.2033
723;5.5448;12.5287;0.1904
724;5.8103;12.4341;0.1765
725;6.0770;12.3502;0.1617
726;6.3439;12.2703;0.1459
727;6.6107;12.1841;0.1283
728;6.8803;12.1055;0.1069
729;7.1517;12.0384;0.0859
730;7.4221;11.9722;0.0662
731;7.6925;11.9097;0.0486
732;7.9630;11.8550;0.0327
733;8.2354;11.8031;0.0165
734;8.5089;11.7540;0.0029
735;8.7841;11.7078;-0.0109
736;9.0600;11.6638;-0.0230
737;9.3370;11.6212;-0.0386
738;9.6137;11.5882;-0.0504
739;9.8903;11.5623;-0.0625
740;10.1670;11.5405;-0.0751
741;10.4406;11.5216;-0.0877
742;10.7070;11.5025;-0.1005
743;10.9539;11.4801;-0.0929
744;11.1564;11.4611;-0.0256
745;0.5803;13.4990;0.4050
746;0.8567;13.4697;0.3925
747;1.1305;13.4399;0.3788
748;1.4045;13.4077;0.3637
749;1.6780;13.3720;0.3487
750;1.9516;13.3314;0.3392
751;2.2248;13.2854;0.3233
752;2.4969;13.2344;0.3108
753;2.7680;13.1815;0.3004
754;3.0392;13.1225;0.2893
755;3.3094;13.0605;0.2802
756;3.5789;12.9922;0.2732
757;3.8454;12.9069;0.2651
758;4.1073;12.8144;0.2544
759;4.3701;12.7279;0.2436
760;4.6323;12.6391;0.2332
761;4.8925;12.5442;0.2224
762;5.1552;12.4382;0.2104
763;5.4182;12.3426;0.1943
764;5.6834;12.2458;0.1785
765;5.9483;12.1580;0.1618
766;6.2126;12.0788;0.1454
767;6.4781;11.9977;0.1281
768;6.7445;11.9073;0.1101
769;7.0126;11.8369;0.0919
770;7.2840;11.7704;0.0719
771;7.5556;11.7046;0.0537
772;7.8258;11.6461;0.0387
773;8.0965;11.5948;0.0240
774;8.3685;11.5439;0.0096
775;8.6419;11.4969;-0.0036
776;8.9183;11.4527;-0.0174
777;9.1948;11.4098;-0.0308
778;9.4708;11.3707;-0.0441
779;9.7471;11.3406;-0.0560
780;10.0235;11.3172;-0.0678
781;10.2993;11.2965;-0.0799
782;10.5707;11.2768;-0.0930
783;10.8368;11.2564;-0.1003
784;11.0905;11.2222;-0.0478
785;0.4644;13.2924;0.4110
786;0.7216;13.2489;0.3985
787;0.9904;13.2214;0.3876
788;1.2621;13.1906;0.3738
789;1.5347;13.1558;0.3576
790;1.8083;13.1186;0.3475
791;2.0823;13.0752;0.3353
792;2.3525;13.0257;0.3201
793;2.6231;12.9747;0.3103
794;2.8950;12.9189;0.2998
795;3.1663;12.8589;0.2879
796;3.4359;12.7927;0.2783
797;3.7032;12.7152;0.2708
798;3.9688;12.6242;0.2604
799;4.2319;12.5355;0.2490
800;4.4965;12.4483;0.2396
801;4.7581;12.3579;0.2260
802;5.0185;12.2589;0.2150
803;5.2809;12.1560;0.2005
804;5.5445;12.0614;0.1826
805;5.8084;11.9699;0.1641
806;6.0724;11.8882;0.1473
807;6.3367;11.8104;0.1293
808;6.6019;11.7194;0.1128
809;6.8683;11.6387;0.0958
810;7.1395;11.5716;0.0760
811;7.4117;11.5040;0.0597
812;7.6828;11.4398;0.0442
813;7.9537;11.3861;0.0297
814;8.2251;11.3348;0.0174
815;8.4981;11.2861;0.0025
816;8.7737;11.2406;-0.0123
817;9.0492;11.1978;-0.0227
818;9.3249;11.1560;-0.0362
819;9.6008;11.1217;-0.0502
820;9.8774;11.0948;-0.0605
821;10.1533;11.0715;-0.0702
822;10.4262;11.0511;-0.0830
823;10.6915;11.0318;-0.0947
824;10.9368;11.0110;-0.0871
825;11.1454;10.9643;-0.0237
826;0.5644;13.0312;0.4072
827;0.8463;13.0027;0.3932
828;1.1208;12.9728;0.3810
829;1.3950;12.9400;0.3657
830;1.6683;12.9034;0.3519
831;1.9406;12.8630;0.3433
832;2.2128;12.8149;0.3283
833;2.4839;12.7641;0.3167
834;2.7548;12.7110;0.3070
835;3.0249;12.6519;0.2952
836;3.2947;12.5886;0.2838
837;3.5607;12.5200;0.2742
838;3.8269;12.4329;0.2642
839;4.0915;12.3422;0.2530
840;4.3552;12.2553;0.2417
841;4.6196;12.1666;0.2299
842;4.8807;12.0751;0.2163
843;5.1410;11.9734;0.2048
844;5.4027;11.8772;0.1889
845;5.6668;11.7828;0.1704
846;5.9317;11.6977;0.1524
847;6.1959;11.6158;0.1345
848;6.4614;11.5353;0.1160
849;6.7271;11.4431;0.0976
850;6.9958;11.3719;0.0806
851;7.2666;11.3052;0.0628
852;7.5376;11.2379;0.0486
853;7.8087;11.1786;0.0346
854;8.0811;11.1264;0.0218
855;8.3548;11.0760;0.0100
856;8.6291;11.0289;-0.0053
857;8.9041;10.9852;-0.0165
858;9.1795;10.9433;-0.0281
