# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 283
stage;index;relative_time;date
238;10.3360;16.3270;-0.0688
239;10.6111;16.3208;-0.0944
240;10.8771;16.3169;-0.1075
241;11.1291;16.3134;-0.1115
242;0.4245;17.7241;0.3722
243;0.6549;17.6888;0.3620
244;0.9047;17.6780;0.3532
245;1.1409;17.6531;0.3593
246;1.3532;17.6004;0.3564
247;9.3193;16.1672;-0.0381
248;9.6097;16.1384;-0.0526
249;9.8883;16.1274;-0.0654
250;10.1615;16.1146;-0.0571
251;10.4392;16.1045;-0.0889
252;10.7074;16.0942;-0.1059
253;10.9595;16.0837;-0.1151
254;11.1712;16.0794;-0.0936
255;0.4645;17.4957;0.3718
256;0.7352;17.4678;0.3607
257;0.9917;17.4451;0.3561
258;1.2420;17.4077;0.3466
259;1.5058;17.3987;0.3281
260;8.9867;15.9860;-0.0280
261;9.1981;15.9698;-0.0376
262;9.4594;15.9304;-0.0484
263;9.7329;15.9109;-0.0604
264;10.0076;15.8979;-0.0672
265;10.2840;15.8856;-0.0868
266;10.5586;15.8730;-0.1017
267;10.8307;15.8598;-0.1126
268;11.1027;15.8428;-0.1005
269;0.3822;17.2726;0.3770
270;0.6039;17.2543;0.3666
271;0.8554;17.2342;0.3592
272;1.1151;17.2079;0.3432
273;1.3872;17.1878;0.3290
274;1.6674;17.1897;0.3156
275;8.8086;15.7997;-0.0231
276;9.0594;15.7404;-0.0342
277;9.3147;15.7140;-0.0435
278;9.5840;15.6917;-0.0579
279;9.8584;15.6760;-0.0672
280;10.1349;15.6628;-0.0818
281;10.4100;15.6503;-0.0950
282;10.6786;15.6364;-0.1082
283;10.9341;15.6238;-0.1052
284;11.1594;15.5904;-0.0706
285;0.4471;17.0274;0.3779
286;0.7145;17.0188;0.3633
287;0.9787;16.9976;0.3507
288;1.2480;16.9778;0.3367
289;1.5246;16.9649;0.3231
290;1.7975;16.9635;0.3106
291;2.0326;16.8883;0.2989
292;8.3963;15.5336;-0.0047
293;8.6218;15.6062;-0.0171
294;8.8930;15.5409;-0.0281
295;9.1655;15.4948;-0.0419
296;9.4365;15.4703;-0.0528
297;9.7109;15.4530;-0.0662
298;9.9872;15.4381;-0.0767
299;10.2633;15.4252;-0.0872
300;10.5362;15.4115;-0.1024
301;10.8055;15.3964;-0.1081
302;11.0645;15.3800;-0.0824
303;0.3818;16.7847;0.3832
304;0.6026;16.7975;0.3737
305;0.8488;16.7793;0.3580
306;1.1104;16.7606;0.3447
307;1.3806;16.7440;0.3306
308;1.6533;16.7291;0.3178
309;1.9157;16.6892;0.3045
310;2.1987;16.6444;0.2915
311;8.2355;15.3506;0.0026
312;8.5035;15.3335;-0.0127
313;8.7496;15.3328;-0.0227
314;9.0183;15.2876;-0.0365
315;9.2917;15.2509;-0.0496
316;9.5653;15.2297;-0.0603
317;9.8419;15.2132;-0.0743
318;10.1181;15.1987;-0.0846
319;10.3929;15.1853;-0.0979
320;10.6644;15.1713;-0.1103
321;10.9249;15.1585;-0.1118
322;11.1648;15.1579;-0.0545
323;0.4671;16.5735;0.3759
324;0.7166;16.5561;0.3641
325;0.9737;16.5384;0.3514
326;1.2396;16.5214;0.3385
327;1.5105;16.5033;0.3229
328;1.7778;16.4757;0.3102
329;2.0464;16.4433;0.2979
330;2.3075;16.4131;0.2857
331;2.5208;16.3549;0.2766
332;8.0622;15.1727;0.0118
333;8.3409;15.1233;-0.0034
334;8.6125;15.0994;-0.0190
335;8.8774;15.0760;-0.0314
336;9.1494;15.0366;-0.0433
337;9.4237;15.0080;-0.0548
338;9.6990;14.9888;-0.0690
339;9.9754;14.9730;-0.0818
340;10.2517;14.9585;-0.0939
341;10.5265;14.9441;-0.1073
342;10.7979;14.9316;-0.1167
343;11.0634;14.9295;-0.1013
344;0.3796;16.3750;0.3854
345;0.5986;16.3318;0.3696
346;0.8424;16.3135;0.3579
347;1.1019;16.2969;0.3455
348;1.3702;16.2790;0.3326
349;1.6406;16.2561;0.3172
350;1.9113;16.2269;0.3046
351;2.1773;16.1934;0.2918
352;2.4299;16.1451;0.2815
353;2.6847;16.1253;0.2689
354;7.6821;14.9569;0.0320
355;7.9155;14.9782;0.0189
356;8.1853;14.9232;0.0043
357;8.4609;14.8848;-0.0111
358;8.7347;14.8562;-0.0248
359;9.0076;14.8242;-0.0373
360;9.2817;14.7895;-0.0487
361;9.5569;14.7658;-0.0615
362;9.8322;14.7477;-0.0755
363;10.1086;14.7317;-0.0888
364;10.3840;14.7171;-0.0998
365;10.6556;14.7026;-0.1120
366;10.9166;14.6926;-0.1160
367;11.1430;14.7078;-0.0750
368;0.4370;16.1218;0.3807
369;0.6994;16.0906;0.3654
370;0.9608;16.0726;0.3534
371;1.2279;16.0550;0.3410
372;1.4984;16.0351;0.3260
373;1.7707;16.0096;0.3111
374;2.0413;15.9781;0.2978
375;2.3084;15.9377;0.2866
376;2.5797;15.9024;0.2746
377;2.8536;15.8861;0.2623
378;3.0688;15.7507;0.2519
379;7.5035;14.7605;0.0425
380;7.7807;14.7366;0.0240
381;8.0403;14.7155;0.0108
382;8.3123;14.6739;-0.0040
383;8.5871;14.6399;-0.0181
384;8.8628;14.6085;-0.0309
385;9.1366;14.5728;-0.0419
386;9.4120;14.5435;-0.0560
387;9.6877;14.5227;-0.0685
388;9.9648;14.5060;-0.0832
389;10.2407;14.4904;-0.0942
390;10.5179;14.4754;-0.1062
391;10.7954;14.4611;-0.1148
392;11.0753;14.4588;-0.0898
393;0.3636;15.8834;0.3820
394;0.5780;15.8682;0.3715
395;0.8261;15.8477;0.3621
396;1.0877;15.8301;0.3540
397;1.3567;15.8112;0.3389
398;1.6288;15.7893;0.3207
399;1.9017;15.7618;0.3044
400;2.1733;15.7261;0.2923
401;2.4438;15.6900;0.2804
402;2.7126;15.6585;0.2682
403;2.9571;15.5878;0.2583
404;3.2250;15.5232;0.2441
405;7.1755;14.5675;0.0647
406;7.3842;14.5632;0.0493
407;7.6402;14.5259;0.0347
408;7.9028;14.4950;0.0163
409;8.1688;14.4603;0.0034
410;8.4414;14.4247;-0.0117
411;8.7160;14.3915;-0.0248
412;8.9914;14.3571;-0.0367
413;9.2663;14.3235;-0.0494
414;9.5426;14.2986;-0.0629
415;9.8195;14.2800;-0.0769
416;10.0962;14.2643;-0.0892
417;10.3733;14.2490;-0.1024
418;10.6481;14.2343;-0.1127
419;10.9124;14.2194;-0.1047
420;11.1446;14.2083;-0.0640
421;0.4255;15.6402;0.3806
422;0.6849;15.6227;0.3679
423;0.9475;15.6049;0.3592
424;1.2155;15.5869;0.3494
425;1.4880;15.5666;0.3283
426;1.7614;15.5416;0.3123
427;2.0349;15.5107;0.2976
428;2.3085;15.4759;0.2841
429;2.5798;15.4395;0.2723
430;2.8427;15.3883;0.2612
431;3.1126;15.3333;0.2476
432;3.3945;15.2906;0.2341
433;7.0039;14.3932;0.0773
434;7.2479;14.3366;0.0575
435;7.4973;14.3140;0.0430
436;7.7594;14.2802;0.0269
437;8.0270;14.2440;0.0109
438;8.2974;14.2084;-0.0022
439;8.5709;14.1746;-0.0179
440;8.8456;14.1407;-0.0312
441;9.1207;14.1055;-0.0434
442;9.3973;14.0764;-0.0581
443;9.6739;14.0552;-0.0695
444;9.9510;14.0382;-0.0836
445;10.2289;14.0223;-0.0957
446;10.5073;14.0071;-0.1073
447;10.7887;13.9923;-0.1188
448;11.0757;13.9696;-0.0969
449;0.3576;15.4021;0.3832
450;0.5691;15.3908;0.3725
451;0.8142;15.3776;0.3612
452;1.0761;15.3616;0.3499
453;1.3453;15.3432;0.3346
454;1.6176;15.3211;0.3192
455;1.8913;15.2940;0.3034
456;2.1652;15.2611;0.2895
457;2.4374;15.2258;0.2771
458;2.7081;15.1834;0.2661
459;2.9790;15.1359;0.2524
460;3.2544;15.0893;0.2400
461;3.5296;15.0504;0.2254
462;3.7668;14.9403;0.2148
463;6.8234;14.2196;0.0891
464;7.0842;14.1446;0.0685
465;7.3509;14.0985;0.0506
466;7.6158;14.0667;0.0346
467;7.8856;14.0309;0.0191
468;8.1559;13.9906;0.0036
469;8.4280;13.9567;-0.0107
470;8.7015;13.9232;-0.0243
471;8.9770;13.8892;-0.0367
472;9.2535;13.8564;-0.0502
473;9.5297;13.8314;-0.0643
474;9.8072;13.8122;-0.0783
475;10.0838;13.7957;-0.0905
476;10.3608;13.7804;-0.1024
477;10.6352;13.7659;-0.1107
478;10.9033;13.7485;-0.1159
479;11.1394;13.7152;-0.0718
480;0.4129;15.1557;0.3785
481;0.6683;15.1464;0.3675
482;0.9339;15.1348;0.3534
483;1.2038;15.1187;0.3402
484;1.4749;15.0985;0.3375
485;1.7493;15.0750;0.3151
486;2.0247;15.0449;0.2968
487;2.2983;15.0102;0.2822
488;2.5711;14.9728;0.2697
489;2.8446;14.9291;0.2584
490;3.1192;14.8849;0.2435
491;3.3920;14.8385;0.2311
492;3.6532;14.7658;0.2204
493;3.9341;14.6796;0.2111
494;6.4271;13.9872;0.1123
495;6.6488;14.0381;0.1005
496;6.9252;13.9564;0.0793
497;7.2018;13.8966;0.0592
498;7.4752;13.8532;0.0422
499;7.7463;13.8162;0.0270
500;8.0169;13.7763;0.0112
501;8.2892;13.7392;-0.0028
502;8.5619;13.7052;-0.0189
503;8.8350;13.6715;-0.0307
504;9.1105;13.6377;-0.0426
505;9.3872;13.6092;-0.0563
506;9.6636;13.5872;-0.0712
507;9.9407;13.5696;-0.0848
508;10.2173;13.5532;-0.0961
509;10.4935;13.5375;-0.1030
510;10.7710;13.5211;-0.1117
511;11.0482;13.4986;-0.0991
512;0.4976;14.9239;0.3744
513;0.7854;14.9102;0.3598
514;1.0634;14.8939;0.3448
515;1.3381;14.8753;0.3345
516;1.6114;14.8538;0.3326
517;1.8870;14.8264;0.3088
518;2.1631;14.7943;0.2896
519;2.4366;14.7584;0.2761
520;2.7094;14.7198;0.2677
521;2.9829;14.6766;0.2523
522;3.2555;14.6308;0.2369
523;3.5229;14.5753;0.2248
524;3.7914;14.5057;0.2152
525;4.0547;14.4360;0.2035
526;4.2774;14.3422;0.1932
527;6.2524;13.8341;0.1140
528;6.5314;13.7813;0.0983
529;6.7828;13.7562;0.0829
530;7.0518;13.6968;0.0662
531;7.3248;13.6462;0.0497
532;7.5977;13.6024;0.0326
533;7.8712;13.5619;0.0171
534;8.1442;13.5221;0.0028
535;8.4177;13.4871;-0.0126
536;8.6918;13.4537;-0.0255
537;8.9663;13.4199;-0.0386
538;9.2422;13.3877;-0.0501
539;9.5192;13.3631;-0.0650
540;9.7958;13.3434;-0.0773
541;10.0726;13.3263;-0.0906
542;10.3489;13.3108;-0.0997
543;10.6261;13.2947;-0.1111
544;10.9002;13.2785;-0.1184
545;11.1577;13.2654;-0.0639
546;0.3759;14.7007;0.3812
547;0.6462;14.6892;0.3676
548;0.9215;14.6710;0.3511
549;1.1976;14.6520;0.3371
550;1.4729;14.6306;0.3267
551;1.7474;14.6054;0.3199
552;2.0237;14.5764;0.2970
553;2.2976;14.5424;0.2821
554;2.5707;14.5055;0.2708
555;2.8438;14.4654;0.2570
556;3.1166;14.4216;0.2439
557;3.3875;14.3714;0.2303
558;3.6574;14.3131;0.2185
559;3.9225;14.2404;0.2089
560;4.1755;14.1564;0.1980
561;4.4374;14.1008;0.1871
562;5.6060;13.7132;0.1447
563;5.8541;13.7062;0.1313
564;6.0936;13.6713;0.1188
565;6.3663;13.5954;0.1033
566;6.6349;13.5381;0.0865
567;6.8984;13.4927;0.0724
568;7.1696;13.4411;0.0559
569;7.4434;13.3929;0.0398
570;7.7177;13.3494;0.0231
571;7.9916;13.3079;0.0083
572;8.2670;13.2708;-0.0062
573;8.5421;13.2365;-0.0197
574;8.8179;13.2033;-0.0335
575;9.0941;13.1699;-0.0451
576;9.3706;13.1402;-0.0571
577;9.6475;13.1181;-0.0707
578;9.9255;13.1002;-0.0851
579;10.2015;13.0837;-0.0895
580;10.4801;13.0687;-0.1031
581;10.7602;13.0543;-0.1195
582;11.0432;13.0410;-0.1030
583;0.4903;14.4706;0.3767
584;0.7725;14.4486;0.3625
585;1.0497;14.4289;0.3464
586;1.3259;14.4086;0.3322
587;1.6015;14.3854;0.3206
588;1.8757;14.3584;0.3072
589;2.1520;14.3262;0.2906
590;2.4248;14.2906;0.2771
591;2.6982;14.2527;0.2639
592;2.9712;14.2102;0.2515
593;3.2431;14.1642;0.2387
594;3.5134;14.1128;0.2264
595;3.7816;14.0476;0.2155
596;4.0456;13.9707;0.2070
597;4.3174;13.9014;0.1945
598;4.5896;13.8636;0.1829
599;4.8324;13.8015;0.1759
600;5.1022;13.7073;0.1665
601;5.3877;13.6359;0.1544
602;5.6827;13.5061;0.1401
603;5.9492;13.4597;0.1264
604;6.2125;13.4084;0.1114
605;6.4817;13.3423;0.0964
606;6.7509;13.2838;0.0798
607;7.0204;13.2335;0.0637
608;7.2923;13.1846;0.0473
609;7.5659;13.1376;0.0303
610;7.8404;13.0943;0.0144
611;8.1160;13.0548;-0.0005
612;8.3924;13.0184;-0.0138
613;8.6686;12.9852;-0.0265
614;8.9445;12.9526;-0.0385
615;9.2213;12.9198;-0.0512
616;9.4984;12.8944;-0.0635
617;9.7763;12.8741;-0.0779
618;10.0537;12.8571;-0.0898
619;10.3293;12.8414;-0.0957
620;10.6050;12.8281;-0.1126
621;10.8727;12.8174;-0.1231
622;11.1198;12.8087;-0.0776
623;0.3890;14.2564;0.3826
624;0.6368;14.2234;0.3693
625;0.9056;14.2052;0.3562
626;1.1793;14.1855;0.3407
627;1.4547;14.1632;0.3263
628;1.7289;14.1384;0.3155
629;2.0041;14.1095;0.2999
630;2.2780;14.0749;0.2844
631;2.5510;14.0387;0.2721
632;2.8246;13.9978;0.2592
633;3.0970;13.9539;0.2467
634;3.3682;13.9061;0.2358
635;3.6392;13.8486;0.2259
636;3.9066;13.7780;0.2145
637;4.1764;13.7086;0.2031
638;4.4498;13.6474;0.1912
639;4.7119;13.5823;0.1803
640;4.9738;13.5101;0.1704
641;5.2452;13.4330;0.1599
642;5.5134;13.3507;0.1466
643;5.7924;13.2635;0.1331
644;6.0630;13.2060;0.1199
645;6.3320;13.1472;0.1054
646;6.6018;13.0824;0.0911
647;6.8727;13.0262;0.0722
648;7.1447;12.9757;0.0546
649;7.4176;12.9273;0.0377
650;7.6918;12.8815;0.0217
651;7.9669;12.8398;0.0058
652;8.2424;12.8023;-0.0073
653;8.5189;12.7675;-0.0206
654;8.7957;12.7347;-0.0328
655;9.0727;12.7026;-0.0454
656;9.3503;12.6729;-0.0594
657;9.6278;12.6499;-0.0722
658;9.9054;12.6308;-0.0830
659;10.1827;12.6138;-0.0948
660;10.4563;12.5989;-0.1039
661;10.7238;12.5858;-0.1185
662;10.9678;12.5715;-0.1116
663;11.1679;12.5613;-0.0446
664;0.4576;14.0044;0.3780
665;0.7516;13.9830;0.3644
666;1.0310;13.9623;0.3498
667;1.3077;13.9408;0.3324
668;1.5830;13.9171;0.3192
669;1.8575;13.8909;0.3074
670;2.1317;13.8592;0.2917
671;2.4052;13.8234;0.2782
672;2.6788;13.7847;0.2652
673;2.9516;13.7422;0.2546
674;3.2232;13.6966;0.2432
675;3.4944;13.6465;0.2322
676;3.7640;13.5829;0.2218
677;4.0333;13.5127;0.2090
678;4.3030;13.4460;0.1979
679;4.5709;13.3784;0.1864
680;4.8371;13.3068;0.1743
681;5.1039;13.2321;0.1647
682;5.3706;13.1554;0.1525
683;5.6401;13.0793;0.1402
684;5.9137;13.0074;0.1263
685;6.1852;12.9467;0.1123
686;6.4551;12.8843;0.0992
687;6.7261;12.8215;0.0812
688;6.9994;12.7675;0.0629
689;7.2733;12.7172;0.0457
690;7.5472;12.6692;0.0285
691;7.8208;12.6260;0.0129
692;8.0962;12.5866;-0.0015
693;8.3726;12.5502;-0.0155
694;8.6490;12.5167;-0.0279
695;8.9264;12.4848;-0.0397
696;9.2036;12.4535;-0.0538
697;9.4814;12.4269;-0.0667
698;9.7588;12.4056;-0.0780
699;10.0370;12.3871;-0.0921
700;10.3134;12.3706;-0.1019
701;10.5872;12.3551;-0.1141
702;10.8525;12.3387;-0.1208
703;11.1045;12.3202;-0.0728
704;0.3773;13.7616;0.3817
705;0.6241;13.7605;0.3719
706;0.8916;13.7390;0.3579
707;1.1647;13.7182;0.3415
708;1.4392;13.6959;0.3258
709;1.7138;13.6705;0.3123
710;1.9883;13.6419;0.2992
711;2.2622;13.6074;0.2849
712;2.5357;13.5711;0.2719
713;2.8090;13.5296;0.2609
714;3.0819;13.4856;0.2490
715;3.3532;13.4377;0.2389
716;3.6242;13.3816;0.2283
717;3.8946;13.3136;0.2172
718;4.1628;13.2456;0.2054
719;4.4307;13.1784;0.1929
720;4.6982;13.1090;0.1804
721;4.9661;13.0341;0.1707
722;5.2333;12.9576;0.1582
723;5.5020;12.8832;0.1457
724;5.7727;12.8108;0.1322
725;6.0443;12.7456;0.1173
726;6.3161;12.6839;0.1031
727;6.5875;12.6178;0.0872
728;6.8606;12.5584;0.0709
729;7.1353;12.5073;0.0517
730;7.4091;12.4572;0.0340
731;7.6824;12.4110;0.0180
732;7.9560;12.3714;0.0045
733;8.2312;12.3340;-0.0106
734;8.5069;12.2989;-0.0239
735;8.7835;12.2664;-0.0354
736;9.0607;12.2354;-0.0475
737;9.3385;12.2061;-0.0619
738;9.6160;12.1817;-0.0740
739;9.8933;12.1614;-0.0853
740;10.1703;12.1437;-0.0968
741;10.4442;12.1277;-0.1086
742;10.7108;12.1115;-0.1230
743;10.9581;12.0915;-0.1151
744;11.1607;12.0743;-0.0463
745;0.4705;13.5353;0.3771
746;0.7474;13.5146;0.3629
747;1.0219;13.4942;0.3494
748;1.2967;13.4732;0.3344
749;1.5712;13.4497;0.3205
750;1.8455;13.4227;0.3096
751;2.1204;13.3915;0.2937
752;2.3946;13.3554;0.2802
753;2.6679;13.3168;0.2681
754;2.9413;13.2735;0.2557
755;3.2144;13.2273;0.2445
756;3.4868;13.1764;0.2341
757;3.7580;13.1132;0.2235
758;4.0265;13.0441;0.2135
759;4.2954;12.9775;0.2008
760;4.5635;12.9095;0.1881
761;4.8314;12.8388;0.1764
762;5.1010;12.7593;0.1632
763;5.3693;12.6857;0.1489
764;5.6396;12.6122;0.1349
765;5.9098;12.5442;0.1199
766;6.1797;12.4827;0.1062
767;6.4503;12.4197;0.0903
768;6.7212;12.3520;0.0746
769;6.9937;12.2980;0.0587
770;7.2680;12.2475;0.0398
771;7.5429;12.1983;0.0243
772;7.8163;12.1553;0.0102
773;8.0902;12.1183;-0.0033
774;8.3646;12.0818;-0.0163
775;8.6402;12.0481;-0.0283
776;8.9180;12.0170;-0.0415
777;9.1955;11.9871;-0.0545
778;9.4727;11.9598;-0.0677
779;9.7502;11.9368;-0.0796
780;10.0268;11.9183;-0.0903
781;10.3029;11.9010;-0.1017
782;10.5748;11.8846;-0.1157
783;10.8409;11.8666;-0.1232
784;11.0949;11.8347;-0.0686
785;0.3547;13.3257;0.3828
786;0.6123;13.2895;0.3686
787;0.8814;13.2706;0.3577
788;1.1546;13.2506;0.3437
789;1.4286;13.2277;0.3290
790;1.7028;13.2029;0.3176
791;1.9776;13.1737;0.3035
792;2.2511;13.1394;0.2889
793;2.5240;13.1026;0.2777
794;2.7977;13.0617;0.2654
795;3.0710;13.0172;0.2519
796;3.3435;12.9679;0.2406
797;3.6149;12.9111;0.2289
798;3.8858;12.8435;0.2177
799;4.1551;12.7759;0.2071
800;4.4245;12.7086;0.1949
801;4.6929;12.6398;0.1825
802;4.9610;12.5661;0.1702
803;5.2300;12.4878;0.1552
804;5.4987;12.4158;0.1402
805;5.7680;12.3455;0.1245
806;6.0376;12.2814;0.1086
807;6.3075;12.2209;0.0928
808;6.5776;12.1522;0.0771
809;6.8491;12.0912;0.0627
810;7.1233;12.0398;0.0463
811;7.3985;11.9888;0.0310
812;7.6727;11.9412;0.0169
813;7.9468;11.9025;0.0022
814;8.2211;11.8655;-0.0087
815;8.4961;11.8304;-0.0231
816;8.7734;11.7980;-0.0365
817;9.0502;11.7678;-0.0479
818;9.3273;11.7386;-0.0604
819;9.6044;11.7139;-0.0749
820;9.8815;11.6931;-0.0832
821;10.1576;11.6743;-0.0927
822;10.4309;11.6571;-0.1052
823;10.6960;11.6404;-0.1178
824;10.9415;11.6219;-0.1094
825;11.1504;11.5773;-0.0460
826;0.4542;13.0674;0.3786
827;0.7363;13.0477;0.3647
828;1.0114;13.0276;0.3518
829;1.2863;13.0058;0.3360
830;1.5608;12.9819;0.3225
831;1.8346;12.9547;0.3128
832;2.1089;12.9220;0.2973
833;2.3824;12.8859;0.2850
834;2.6557;12.8476;0.2732
835;2.9285;12.8040;0.2598
836;3.2012;12.7570;0.2472
837;3.4719;12.7060;0.2354
838;3.7431;12.6416;0.2236
839;4.0132;12.5739;0.2117
840;4.2826;12.5060;0.1997
841;4.5524;12.4387;0.1879
842;4.8203;12.3702;0.1741
843;5.0881;12.2931;0.1621
844;5.3563;12.2187;0.1457
845;5.6254;12.1472;0.1298
846;5.8952;12.0810;0.1159
847;6.1649;12.0172;0.0990
848;6.4356;11.9553;0.0828
849;6.7066;11.8865;0.0669
850;6.9791;11.8318;0.0512
851;7.2531;11.7810;0.0348
852;7.5273;11.7307;0.0232
853;7.8016;11.6873;0.0086
854;8.0765;11.6496;-0.0035
855;8.3524;11.6131;-0.0146
856;8.6286;11.5793;-0.0296
857;8.9051;11.5483;-0.0415
858;9.1819;11.5189;-0.0536
