# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 204
stage;index;relative_time;date
"Stufe 204";204;157.5726;"2024-02-28T14:51:04.900"
# Name : Analogeingang 0
force;untransformed;transformed
2687.3703;2.6874;2687.3703
# Name : Flächenkomponente 3
id;x;y;z
0;9.4087;17.0472;-0.0312
1;9.6840;17.0735;-0.0473
2;9.9588;17.0642;-0.0585
3;10.2367;17.0625;-0.0812
4;10.5139;17.0576;-0.0975
5;10.7901;17.0556;-0.1077
6;11.0675;17.0509;-0.1281
7;11.3305;17.0330;-0.0894
8;11.3318;16.7626;-0.0390
11;11.3174;15.9438;0.0213
14;11.3189;15.1302;0.0251
16;11.3210;14.5897;0.0213
17;11.3211;14.3180;0.0193
75;11.0691;-1.1827;0.0155
76;10.8054;-1.1891;-0.0912
77;10.5332;-1.1913;-0.1193
78;10.2558;-1.1925;-0.1182
79;9.9757;-1.1923;-0.1044
80;9.6972;-1.1914;-0.0886
81;9.4188;-1.1887;-0.0743
82;9.1396;-1.1849;-0.0542
83;8.8621;-1.1696;-0.0461
84;8.6581;-0.9940;-0.0403
85;8.4643;-0.7927;-0.0311
86;8.2691;-0.5888;-0.0206
87;8.0723;-0.3858;-0.0098
88;7.8749;-0.1799;0.0027
89;7.6787;0.0279;0.0006
90;7.4784;0.2379;0.0175
91;7.2828;0.4469;0.0259
92;7.0857;0.6599;0.0384
93;6.8885;0.8715;0.0429
94;6.6893;1.0826;0.0525
95;6.4934;1.2945;0.0641
96;6.2964;1.5159;0.0725
97;6.1041;1.7341;0.0993
98;5.9144;1.9623;0.1129
99;5.6915;2.1679;0.1118
100;5.4650;2.3504;0.1259
101;5.2050;2.4606;0.1473
102;4.9206;2.5287;0.1731
103;4.6619;2.5394;0.1863
104;4.4056;2.4915;0.2009
105;4.1725;2.3831;0.2215
106;3.9717;2.2275;0.2322
107;3.7790;2.0737;0.2423
108;3.5846;1.9203;0.2544
109;3.3860;1.7591;0.2660
110;3.1872;1.5936;0.2767
111;2.9881;1.4275;0.2860
112;2.7890;1.2615;0.2955
113;2.5887;1.0942;0.3047
114;2.3882;0.9270;0.3154
115;2.1878;0.7593;0.3266
116;1.9897;0.5901;0.3380
117;1.7921;0.4194;0.3506
118;1.5946;0.2478;0.3614
119;1.3954;0.0840;0.3762
120;1.1962;-0.0692;0.3938
121;0.9673;-0.1767;0.4011
122;0.6940;-0.2003;0.4114
123;0.4214;-0.2192;0.4191
124;0.1480;-0.2382;0.4302
125;0.0186;-0.0897;0.4318
126;0.0190;0.1791;0.4314
127;0.0195;0.4484;0.4302
128;0.0200;0.7169;0.4288
129;0.0198;0.9857;0.4333
130;0.0203;1.2545;0.4331
131;0.0210;1.5242;0.4332
132;0.0229;1.7928;0.4296
133;0.0231;2.0623;0.4301
134;0.0247;2.3322;0.4272
135;0.0259;2.6009;0.4278
136;0.0292;2.8696;0.4188
137;0.0326;3.1393;0.4179
138;0.0352;3.4079;0.4192
139;0.0368;3.6768;0.4146
140;0.0382;3.9469;0.4167
141;0.0416;4.2160;0.4120
142;0.0438;4.4849;0.4101
143;0.0461;4.7544;0.4057
144;0.0479;5.0232;0.4019
145;0.0479;5.2931;0.4035
146;0.0498;5.5624;0.4005
147;0.0516;5.8324;0.4026
148;0.0542;6.1016;0.3990
149;0.0549;6.3710;0.3987
150;0.0556;6.6406;0.3954
151;0.0570;6.9100;0.3935
152;0.0590;7.1794;0.3963
153;0.0609;7.4494;0.3965
154;0.0616;7.7188;0.3973
155;0.0623;7.9887;0.3954
156;0.0634;8.2578;0.3964
157;0.0636;8.5287;0.4091
158;0.0647;8.7997;0.4188
159;0.0656;9.0687;0.4195
160;0.0647;9.3387;0.4214
161;0.0689;9.6079;0.4030
162;0.0715;9.8771;0.3970
163;0.0747;10.1461;0.3905
164;0.0760;10.4172;0.3923
165;0.0779;10.6863;0.3855
166;0.0784;10.9557;0.3859
167;0.0799;11.2258;0.3862
168;0.0824;11.4963;0.3821
169;0.0829;11.7648;0.3922
170;0.0856;12.0356;0.3825
171;0.0864;12.3055;0.3773
172;0.0868;12.5753;0.3839
173;0.0888;12.8455;0.3861
174;0.0910;13.1151;0.3881
175;0.0943;13.3847;0.3797
176;0.0948;13.6543;0.3803
177;0.0963;13.9250;0.3773
178;0.0983;14.1948;0.3880
179;0.1026;14.4650;0.3812
180;0.1048;14.7341;0.3811
181;0.1079;15.0037;0.3648
182;0.1072;15.2735;0.3699
183;0.1093;15.5426;0.3752
184;0.1097;15.8133;0.3776
185;0.1096;16.0831;0.3870
186;0.1111;16.3542;0.3877
187;0.1126;16.6230;0.3810
188;0.1142;16.8928;0.3792
189;0.1173;17.1625;0.3755
190;0.1212;17.4322;0.3709
191;0.1256;17.7021;0.3677
192;0.1915;17.9337;0.3647
193;0.4669;17.9317;0.3510
194;0.7415;17.9295;0.3458
195;1.0174;17.9268;0.3275
196;1.2767;17.8732;0.3224
197;1.4812;17.6945;0.3174
198;1.6756;17.4967;0.2937
199;1.8683;17.2985;0.2856
200;2.0615;17.0983;0.2765
201;2.2557;16.8970;0.2677
202;2.4502;16.6941;0.2582
203;2.6464;16.4897;0.2480
204;2.8419;16.2847;0.2383
205;3.0351;16.0770;0.2295
206;3.2285;15.8691;0.2196
207;3.4225;15.6587;0.2115
208;3.6162;15.4429;0.2007
209;3.8100;15.2259;0.1915
210;4.0041;15.0076;0.1857
211;4.2042;14.7837;0.1757
212;4.4080;14.5564;0.1660
213;4.6318;14.3698;0.1577
214;4.8848;14.2446;0.1484
215;5.1524;14.1823;0.1422
216;5.4220;14.1715;0.1288
217;5.6802;14.2257;0.1171
218;5.9394;14.2844;0.1092
219;6.1656;14.4068;0.1064
220;6.3655;14.5590;0.0995
221;6.5631;14.7171;0.0869
222;6.7638;14.8793;0.0714
223;6.9649;15.0421;0.0573
224;7.1666;15.2060;0.0455
225;7.3692;15.3726;0.0347
226;7.5719;15.5383;0.0227
227;7.7719;15.7067;0.0117
228;7.9722;15.8765;0.0019
229;8.1751;16.0464;-0.0058
230;8.3777;16.2178;-0.0054
231;8.5838;16.3905;-0.0202
232;8.7898;16.5617;-0.0313
233;8.9957;16.7327;-0.0356
234;9.2008;16.8975;-0.0411
235;9.4946;16.8633;-0.0544
236;9.7724;16.8640;-0.0676
237;10.0482;16.8558;-0.0755
238;10.3241;16.8472;-0.0839
239;10.5999;16.8404;-0.1070
240;10.8663;16.8362;-0.1195
241;11.1189;16.8326;-0.1230
242;0.3435;17.7564;0.3551
243;0.5742;17.7238;0.3453
244;0.8236;17.7174;0.3360
245;1.0600;17.6969;0.3422
246;1.2727;17.6481;0.3390
247;9.3083;16.6750;-0.0518
248;9.5990;16.6507;-0.0653
249;9.8780;16.6422;-0.0778
250;10.1512;16.6311;-0.0692
251;10.4290;16.6220;-0.1006
252;10.6973;16.6126;-0.1169
253;10.9496;16.6024;-0.1267
254;11.1618;16.5984;-0.1056
255;0.3848;17.5283;0.3550
256;0.6555;17.5044;0.3427
257;0.9121;17.4861;0.3384
258;1.1629;17.4535;0.3282
259;1.4270;17.4505;0.3101
260;8.9745;16.4767;-0.0399
261;9.1873;16.4715;-0.0497
262;9.4497;16.4396;-0.0612
263;9.7234;16.4229;-0.0708
264;9.9983;16.4119;-0.0786
265;10.2749;16.4011;-0.0974
266;10.5495;16.3899;-0.1127
267;10.8214;16.3776;-0.1242
268;11.0935;16.3616;-0.1116
269;0.3031;17.3045;0.3597
270;0.5252;17.2888;0.3489
271;0.7765;17.2728;0.3413
272;1.0369;17.2512;0.3261
273;1.3091;17.2367;0.3108
274;1.5899;17.2460;0.2984
275;8.7965;16.2816;-0.0354
276;9.0487;16.2344;-0.0458
277;9.3052;16.2195;-0.0543
278;9.5751;16.2016;-0.0689
279;9.8496;16.1883;-0.0776
280;10.1263;16.1770;-0.0918
281;10.4016;16.1658;-0.1043
282;10.6699;16.1532;-0.1196
283;10.9257;16.1416;-0.1158
284;11.1512;16.1089;-0.0817
285;0.3691;17.0601;0.3594
286;0.6365;17.0551;0.3458
