# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 435
stage;index;relative_time;date
"Stufe 435";435;203.7726;"2024-02-28T14:51:51.100"
# Name : Analogeingang 0
force;untransformed;transformed
3857.1281;3.8571;3857.1281
# Name : Flächenkomponente 3
id;x;y;z
0;9.4344;15.5206;0.1159
1;9.7098;15.5368;0.0924
2;9.9839;15.5270;0.0650
3;10.2615;15.5276;0.0197
4;10.5358;15.5321;-0.0289
5;10.8048;15.5400;-0.0681
6;11.0789;15.5374;-0.0926
8;11.3382;15.2489;-0.0048
11;11.3185;14.4325;0.0562
12;11.3133;14.1614;0.0783
14;11.3183;13.6185;0.0579
15;11.3176;13.3452;0.0610
16;11.3188;13.0798;0.0548
75;11.0421;-2.6800;0.0552
76;10.7773;-2.6742;-0.0524
77;10.5050;-2.6694;-0.0795
78;10.2303;-2.6596;-0.0776
79;9.9497;-2.6473;-0.0630
80;9.6711;-2.6324;-0.0466
81;9.3924;-2.6112;-0.0330
82;9.1181;-2.5874;-0.0099
83;8.8405;-2.5535;-0.0021
84;8.6426;-2.3615;0.0023
85;8.4528;-2.1446;0.0121
86;8.2632;-1.9263;0.0194
87;8.0702;-1.7131;0.0398
88;7.8772;-1.4799;0.0567
89;7.6918;-1.2332;0.0577
91;7.2041;-0.7251;0.0987
92;6.9924;-0.4709;0.1142
93;6.8197;-0.2330;0.1130
94;6.6538;-0.0034;0.1209
95;6.4903;0.2263;0.1311
96;6.3201;0.4577;0.1429
98;5.9368;1.0527;0.1331
99;5.7391;1.2584;0.1916
100;5.5282;1.4746;0.1910
101;5.2697;1.6571;0.2426
102;4.9976;1.8136;0.3213
103;4.7334;1.8719;0.3404
104;4.4796;1.8823;0.3751
105;4.2383;1.8266;0.4232
107;3.9296;1.5606;0.3798
108;3.7445;1.4477;0.3888
109;3.5504;1.3221;0.3953
110;3.3530;1.1849;0.4034
111;3.1564;1.0439;0.4090
112;2.9603;0.9037;0.4133
113;2.7613;0.7638;0.4214
114;2.5625;0.6268;0.4332
115;2.3654;0.4966;0.4480
116;2.1727;0.3648;0.4647
117;1.9756;0.2256;0.4919
118;1.7833;0.0794;0.5266
119;1.5868;-0.0549;0.5703
120;1.3834;-0.1686;0.6118
121;1.1504;-0.2576;0.5898
122;0.8860;-0.2559;0.5256
123;0.6195;-0.2601;0.5065
124;0.3488;-0.2721;0.5166
125;0.2163;-0.1288;0.5355
126;0.2175;0.1351;0.5579
127;0.2227;0.4066;0.5521
128;0.2272;0.6751;0.5370
129;0.2250;0.9359;0.5239
130;0.2289;1.2000;0.5171
131;0.2341;1.4687;0.5106
132;0.2381;1.7364;0.5053
133;0.2399;2.0043;0.5068
134;0.2426;2.2739;0.5015
135;0.2469;2.5424;0.4993
136;0.2557;2.8100;0.4904
137;0.2616;3.0779;0.4801
138;0.2648;3.3468;0.4787
139;0.2693;3.6148;0.4805
140;0.2720;3.8844;0.4809
141;0.2785;4.1525;0.4751
142;0.2826;4.4205;0.4713
143;0.2852;4.6899;0.4675
144;0.2870;4.9580;0.4626
145;0.2867;5.2277;0.4638
146;0.2913;5.4961;0.4600
147;0.2956;5.7655;0.4601
148;0.2986;6.0335;0.4578
149;0.2996;6.3023;0.4572
150;0.3003;6.5715;0.4552
151;0.3025;6.8403;0.4533
152;0.3061;7.1094;0.4549
153;0.3081;7.3783;0.4548
154;0.3094;7.6474;0.4553
155;0.3098;7.9167;0.4523
156;0.3115;8.1851;0.4562
157;0.3137;8.4562;0.4690
158;0.3159;8.7266;0.4757
159;0.3169;8.9953;0.4758
160;0.3159;9.2648;0.4785
161;0.3211;9.5338;0.4608
162;0.3258;9.8026;0.4529
163;0.3306;10.0709;0.4447
164;0.3324;10.3415;0.4458
165;0.3349;10.6097;0.4381
166;0.3367;10.8788;0.4394
167;0.3388;11.1487;0.4386
168;0.3412;11.4190;0.4315
169;0.3417;11.6877;0.4414
170;0.3464;11.9586;0.4348
171;0.3464;12.2283;0.4276
172;0.3480;12.4977;0.4327
173;0.3529;12.7673;0.4366
174;0.3569;13.0370;0.4362
175;0.3589;13.3066;0.4293
176;0.3613;13.5764;0.4314
177;0.3650;13.8463;0.4292
178;0.3699;14.1161;0.4384
179;0.3780;14.3859;0.4289
180;0.3832;14.6542;0.4325
181;0.3814;14.9233;0.4196
182;0.3750;15.1935;0.4206
183;0.3782;15.4623;0.4237
184;0.3801;15.7327;0.4258
185;0.3800;16.0027;0.4358
186;0.3841;16.2763;0.4350
187;0.3861;16.5428;0.4288
188;0.3899;16.8127;0.4278
189;0.3940;17.0818;0.4247
190;0.4003;17.3517;0.4202
191;0.4093;17.6214;0.4171
192;0.4806;17.8489;0.4128
193;0.7542;17.8320;0.4005
194;1.0307;17.8110;0.3925
195;1.3051;17.7857;0.3758
196;1.5613;17.7101;0.3693
197;1.7601;17.5142;0.3668
198;1.9463;17.2979;0.3432
199;2.1337;17.0812;0.3365
200;2.3230;16.8595;0.3303
201;2.5150;16.6306;0.3235
202;2.7053;16.4007;0.3142
203;2.8990;16.1735;0.3061
204;3.0889;15.9498;0.2980
205;3.2754;15.7296;0.2948
206;3.4629;15.5165;0.2917
207;3.6544;15.2637;0.2818
208;3.8425;15.0007;0.2587
209;4.0262;14.7733;0.2601
210;4.2089;14.5382;0.2732
211;4.4081;14.2655;0.2635
212;4.6301;13.9358;0.2325
213;4.8350;13.6896;0.2239
214;5.0645;13.5138;0.2234
215;5.3108;13.3955;0.2243
216;5.5638;13.3244;0.2168
217;5.8144;13.3184;0.2118
218;6.0680;13.3245;0.2101
219;6.2854;13.4055;0.2194
220;6.4642;13.5177;0.2120
221;6.6504;13.6356;0.1837
222;6.8448;13.7731;0.1573
223;7.0348;13.9096;0.1283
224;7.2280;14.0434;0.1074
225;7.4237;14.1807;0.0909
226;7.6238;14.3164;0.0781
227;7.8125;14.4562;0.0650
228;8.0044;14.5994;0.0478
229;8.2022;14.7408;0.0343
230;8.4027;14.8857;0.0308
231;8.6077;15.0311;0.0145
232;8.8131;15.1716;0.0112
233;9.0192;15.3050;0.0281
234;9.2215;15.4181;0.0684
235;9.5139;15.3527;0.0456
236;9.7931;15.3420;0.0242
237;10.0659;15.3322;0.0023
238;10.3441;15.3276;-0.0255
239;10.6147;15.3301;-0.0679
240;10.8773;15.3274;-0.0869
241;11.1287;15.3216;-0.0901
242;0.6280;17.6640;0.4036
243;0.8566;17.6174;0.3917
244;1.1059;17.5923;0.3838
245;1.3399;17.5522;0.3917
246;1.5503;17.4865;0.3886
247;9.3237;15.2078;0.0086
248;9.6145;15.1650;-0.0082
249;9.8919;15.1450;-0.0280
250;10.1658;15.1279;-0.0247
251;10.4419;15.1189;-0.0654
252;10.7075;15.1081;-0.0854
253;10.9584;15.0947;-0.0946
254;11.1695;15.0884;-0.0735
255;0.6642;17.4344;0.4034
256;0.9346;17.3927;0.3925
257;1.1895;17.3540;0.3888
258;1.4377;17.3012;0.3802
259;1.6996;17.2746;0.3601
260;8.9927;15.0641;0.0002
261;9.2019;15.0318;-0.0092
262;9.4608;14.9783;-0.0258
263;9.7338;14.9498;-0.0393
264;10.0074;14.9279;-0.0474
265;10.2830;14.9088;-0.0664
266;10.5574;14.8913;-0.0821
267;10.8285;14.8737;-0.0936
268;11.1000;14.8533;-0.0791
269;0.5797;17.2147;0.4106
270;0.8007;17.1862;0.3996
271;1.0508;17.1519;0.3922
272;1.3086;17.1096;0.3772
273;1.5786;17.0720;0.3632
274;1.8564;17.0561;0.3497
275;8.8149;14.8974;-0.0009
276;9.0622;14.8191;-0.0112
277;9.3149;14.7740;-0.0215
278;9.5827;14.7390;-0.0389
279;9.8560;14.7137;-0.0498
280;10.1322;14.6925;-0.0630
281;10.4069;14.6736;-0.0751
282;10.6745;14.6536;-0.0896
283;10.9293;14.6366;-0.0853
284;11.1550;14.6010;-0.0501
285;0.6439;16.9661;0.4107
286;0.9110;16.9440;0.3961
287;1.1735;16.9077;0.3851
288;1.4408;16.8705;0.3715
289;1.7156;16.8392;0.3579
290;1.9855;16.8196;0.3456
291;2.2200;16.7264;0.3353
292;8.4069;14.6663;0.0204
293;8.6296;14.7208;0.0061
294;8.8974;14.6349;-0.0054
295;9.1663;14.5668;-0.0189
296;9.4344;14.5260;-0.0337
297;9.7077;14.4973;-0.0484
298;9.9835;14.4734;-0.0592
299;10.2592;14.4530;-0.0690
300;10.5318;14.4329;-0.0840
301;10.7997;14.4121;-0.0889
302;11.0592;14.3919;-0.0615
303;0.5786;16.7264;0.4146
304;0.7989;16.7286;0.4063
305;1.0438;16.6965;0.3907
306;1.3042;16.6617;0.3795
307;1.5729;16.6280;0.3662
308;1.8442;16.5949;0.3548
309;2.1039;16.5350;0.3413
310;2.3836;16.4677;0.3303
311;8.2477;14.4968;0.0285
312;8.5129;14.4584;0.0132
313;8.7559;14.4389;0.0014
314;9.0216;14.3730;-0.0105
315;9.2915;14.3161;-0.0255
316;9.5625;14.2811;-0.0408
317;9.8383;14.2539;-0.0554
318;10.1140;14.2310;-0.0652
319;10.3884;14.2106;-0.0784
320;10.6594;14.1905;-0.0904
321;10.9196;14.1731;-0.0922
322;11.1589;14.1691;-0.0347
323;0.6620;16.5107;0.4076
324;0.9107;16.4810;0.3979
325;1.1669;16.4476;0.3875
326;1.4313;16.4145;0.3748
327;1.7007;16.3785;0.3603
328;1.9658;16.3317;0.3483
329;2.2319;16.2780;0.3368
330;2.4894;16.2275;0.3268
331;2.7004;16.1537;0.3178
332;8.0810;14.3332;0.0423
333;8.3549;14.2607;0.0240
334;8.6229;14.2166;0.0088
335;8.8845;14.1733;-0.0035
336;9.1539;14.1127;-0.0148
337;9.4248;14.0666;-0.0307
338;9.6978;14.0349;-0.0478
339;9.9727;14.0097;-0.0613
340;10.2484;13.9876;-0.0736
341;10.5229;13.9670;-0.0863
342;10.7936;13.9492;-0.0973
343;11.0583;13.9429;-0.0810
344;0.5751;16.3177;0.4155
345;0.7923;16.2627;0.4026
346;1.0354;16.2303;0.3924
347;1.2937;16.1981;0.3813
348;1.5604;16.1634;0.3679
349;1.8293;16.1218;0.3542
350;2.0971;16.0713;0.3425
351;2.3600;16.0167;0.3325
352;2.6085;15.9493;0.3221
353;2.8603;15.9136;0.3110
354;7.7100;14.1528;0.0661
355;7.9392;14.1526;0.0504
356;8.2025;14.0729;0.0327
357;8.4739;14.0132;0.0172
358;8.7448;13.9651;0.0035
359;9.0150;13.9124;-0.0084
360;9.2861;13.8564;-0.0200
361;9.5582;13.8181;-0.0366
362;9.8315;13.7886;-0.0531
363;10.1063;13.7644;-0.0678
364;10.3812;13.7431;-0.0783
365;10.6524;13.7233;-0.0912
366;10.9125;13.7086;-0.0957
367;11.1381;13.7206;-0.0552
368;0.6307;16.0621;0.4117
369;0.8907;16.0164;0.3980
370;1.1510;15.9824;0.3876
371;1.4167;15.9485;0.3758
372;1.6855;15.9105;0.3623
373;1.9553;15.8651;0.3489
374;2.2228;15.8117;0.3368
375;2.4858;15.7500;0.3266
376;2.7533;15.6962;0.3157
377;3.0247;15.6667;0.3062
378;3.2369;15.5283;0.2993
379;7.5338;13.9724;0.0790
380;7.8054;13.9254;0.0579
381;8.0589;13.8793;0.0412
382;8.3260;13.8139;0.0250
383;8.5976;13.7597;0.0105
384;8.8703;13.7077;-0.0015
385;9.1407;13.6495;-0.0119
386;9.4134;13.6020;-0.0278
387;9.6872;13.5685;-0.0428
388;9.9627;13.5428;-0.0611
389;10.2379;13.5197;-0.0733
390;10.5146;13.4988;-0.0851
391;10.7912;13.4798;-0.0941
392;11.0703;13.4732;-0.0697
393;0.5560;15.8247;0.4146
394;0.7696;15.8002;0.4041
395;1.0161;15.7652;0.3946
396;1.2775;15.7319;0.3878
