# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 233
stage;index;relative_time;date
"Stufe 233";233;163.3726;"2024-02-28T14:51:10.700"
# Name : Analogeingang 0
force;untransformed;transformed
2855.8960;2.8559;2855.8960
# Name : Flächenkomponente 3
id;x;y;z
0;9.4129;16.8576;-0.0202
1;9.6881;16.8828;-0.0365
2;9.9624;16.8734;-0.0484
3;10.2406;16.8720;-0.0726
4;10.5172;16.8678;-0.0906
5;10.7932;16.8662;-0.1029
6;11.0706;16.8619;-0.1220
8;11.3341;16.5730;-0.0334
11;11.3192;15.7547;0.0244
12;11.3136;15.4875;0.0549
14;11.3200;14.9408;0.0301
16;11.3221;14.4008;0.0266
75;11.0652;-1.3706;0.0188
76;10.8011;-1.3756;-0.0889
77;10.5287;-1.3770;-0.1176
78;10.2515;-1.3770;-0.1155
79;9.9719;-1.3756;-0.1011
80;9.6931;-1.3731;-0.0854
81;9.4150;-1.3687;-0.0703
82;9.1353;-1.3625;-0.0511
83;8.8582;-1.3452;-0.0426
84;8.6551;-1.1680;-0.0367
85;8.4618;-0.9652;-0.0275
86;8.2685;-0.7560;-0.0166
87;8.0703;-0.5536;-0.0058
88;7.8732;-0.3444;0.0068
89;7.6771;-0.1316;0.0058
90;7.4775;0.0814;0.0219
91;7.2825;0.2945;0.0298
92;7.0824;0.5142;0.0440
93;6.8869;0.7309;0.0481
94;6.6887;0.9450;0.0565
95;6.4944;1.1599;0.0670
96;6.2986;1.3858;0.0768
97;6.1146;1.6147;0.1046
98;5.9170;1.8446;0.1192
99;5.6939;2.0565;0.1183
100;5.4691;2.2440;0.1334
101;5.2101;2.3613;0.1554
102;4.9300;2.4411;0.1827
103;4.6700;2.4566;0.1952
104;4.4147;2.4149;0.2107
105;4.1820;2.3120;0.2349
106;3.9817;2.1608;0.2451
107;3.7906;2.0118;0.2561
108;3.5974;1.8642;0.2679
109;3.3991;1.7083;0.2792
110;3.2006;1.5470;0.2894
111;3.0017;1.3847;0.2984
112;2.8030;1.2230;0.3076
113;2.6030;1.0598;0.3163
114;2.4028;0.8968;0.3268
115;2.2023;0.7334;0.3380
116;2.0046;0.5676;0.3495
117;1.8074;0.3997;0.3611
118;1.6105;0.2305;0.3723
119;1.4115;0.0704;0.3881
120;1.2122;-0.0785;0.4065
121;0.9833;-0.1830;0.4145
122;0.7100;-0.2063;0.4210
123;0.4379;-0.2249;0.4284
124;0.1645;-0.2440;0.4393
125;0.0352;-0.0956;0.4412
126;0.0359;0.1732;0.4411
127;0.0365;0.4423;0.4404
128;0.0372;0.7106;0.4385
129;0.0368;0.9793;0.4432
130;0.0375;1.2481;0.4430
131;0.0383;1.5175;0.4422
132;0.0405;1.7863;0.4378
133;0.0409;2.0556;0.4385
134;0.0426;2.3253;0.4360
135;0.0440;2.5940;0.4366
136;0.0477;2.8626;0.4275
137;0.0513;3.1321;0.4265
138;0.0541;3.4005;0.4269
139;0.0559;3.6694;0.4224
140;0.0576;3.9393;0.4238
141;0.0610;4.2085;0.4192
142;0.0634;4.4773;0.4172
143;0.0659;4.7467;0.4132
144;0.0679;5.0153;0.4098
145;0.0677;5.2853;0.4118
146;0.0699;5.5544;0.4079
147;0.0720;5.8242;0.4096
148;0.0748;6.0934;0.4057
149;0.0753;6.3626;0.4057
150;0.0761;6.6321;0.4024
151;0.0778;6.9015;0.4016
