# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 475
stage;index;relative_time;date
"Stufe 475";475;211.7726;"2024-02-28T14:51:59.100"
# Name : Analogeingang 0
force;untransformed;transformed
4011.5814;4.0116;4011.5814
# Name : Flächenkomponente 3
id;x;y;z
0;9.4377;15.2530;0.1380
1;9.7118;15.2689;0.1117
2;9.9856;15.2577;0.0797
3;10.2628;15.2575;0.0311
4;10.5359;15.2632;-0.0251
5;10.8023;15.2732;-0.0723
6;11.0760;15.2708;-0.0966
7;11.3353;15.2523;-0.0555
8;11.3340;14.9827;-0.0091
11;11.3134;14.1671;0.0506
12;11.3077;13.8967;0.0748
14;11.3128;13.3535;0.0541
15;11.3114;13.0806;0.0556
16;11.3132;12.8147;0.0480
76;10.7714;-2.9351;-0.0575
77;10.4989;-2.9285;-0.0839
78;10.2225;-2.9164;-0.0836
79;9.9428;-2.9010;-0.0679
80;9.6641;-2.8833;-0.0515
81;9.3858;-2.8585;-0.0380
82;9.1119;-2.8306;-0.0158
83;8.8347;-2.7932;-0.0068
84;8.6379;-2.5990;-0.0022
85;8.4488;-2.3799;0.0064
86;8.2605;-2.1592;0.0152
87;8.0676;-1.9457;0.0368
88;7.8756;-1.7078;0.0536
90;7.3595;-1.1756;0.0864
91;7.1788;-0.9307;0.0976
92;6.9701;-0.6722;0.1113
93;6.8022;-0.4303;0.1111
94;6.6405;-0.1982;0.1194
95;6.4817;0.0346;0.1317
96;6.3182;0.2688;0.1456
97;6.1514;0.4905;0.1882
99;5.7492;1.0866;0.1975
100;5.5422;1.3142;0.1990
102;4.9883;1.6864;0.3419
103;4.7221;1.7574;0.3734
104;4.4710;1.7815;0.4251
105;4.2304;1.7408;0.4916
107;3.9669;1.4775;0.4131
108;3.7844;1.3690;0.4062
109;3.5911;1.2470;0.4113
110;3.3938;1.1132;0.4167
111;3.1975;0.9759;0.4202
112;3.0027;0.8396;0.4233
113;2.8043;0.7038;0.4316
114;2.6082;0.5713;0.4451
115;2.4144;0.4471;0.4624
116;2.2230;0.3234;0.4825
117;2.0241;0.1897;0.5170
118;1.8290;0.0486;0.5602
119;1.6302;-0.0807;0.6094
120;1.4238;-0.1883;0.6545
121;1.1885;-0.2746;0.6372
122;0.9257;-0.2744;0.5539
123;0.6655;-0.2637;0.5280
125;0.2656;-0.1313;0.5489
126;0.2700;0.1300;0.5716
127;0.2739;0.4003;0.5652
128;0.2802;0.6663;0.5619
129;0.2774;0.9249;0.5414
130;0.2798;1.1827;0.5141
131;0.2864;1.4516;0.5074
132;0.2909;1.7201;0.5039
133;0.2939;1.9888;0.5062
134;0.2976;2.2590;0.4992
135;0.3030;2.5280;0.4977
136;0.3129;2.7955;0.4878
137;0.3207;3.0638;0.4823
138;0.3252;3.3326;0.4869
139;0.3274;3.6008;0.4791
140;0.3303;3.8705;0.4779
141;0.3379;4.1384;0.4717
142;0.3412;4.4066;0.4685
143;0.3439;4.6761;0.4647
144;0.3462;4.9444;0.4590
145;0.3457;5.2139;0.4590
146;0.3511;5.4823;0.4557
147;0.3562;5.7513;0.4570
148;0.3586;6.0193;0.4551
149;0.3598;6.2883;0.4541
150;0.3605;6.5575;0.4510
151;0.3629;6.8260;0.4510
152;0.3670;7.0948;0.4516
153;0.3687;7.3636;0.4523
154;0.3707;7.6327;0.4522
155;0.3711;7.9019;0.4501
156;0.3731;8.1702;0.4532
157;0.3755;8.4415;0.4650
158;0.3773;8.7115;0.4727
159;0.3787;8.9803;0.4736
160;0.3777;9.2499;0.4758
161;0.3830;9.5185;0.4573
162;0.3882;9.7874;0.4495
163;0.3932;10.0557;0.4414
164;0.3950;10.3263;0.4423
165;0.3975;10.5943;0.4337
166;0.3996;10.8629;0.4359
167;0.4020;11.1333;0.4347
168;0.4039;11.4035;0.4265
169;0.4046;11.6723;0.4365
170;0.4098;11.9433;0.4301
171;0.4093;12.2131;0.4233
172;0.4113;12.4826;0.4273
173;0.4170;12.7518;0.4316
