# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 224
stage;index;relative_time;date
123;0.4330;-0.2212;0.4320
124;0.1598;-0.2403;0.4422
125;0.0302;-0.0918;0.4442
126;0.0309;0.1771;0.4443
127;0.0314;0.4460;0.4437
128;0.0321;0.7147;0.4420
129;0.0317;0.9834;0.4458
130;0.0323;1.2520;0.4453
131;0.0333;1.5215;0.4459
132;0.0353;1.7901;0.4405
133;0.0356;2.0595;0.4419
134;0.0374;2.3293;0.4387
135;0.0386;2.5980;0.4390
136;0.0421;2.8664;0.4311
137;0.0459;3.1360;0.4294
138;0.0484;3.4046;0.4302
139;0.0503;3.6735;0.4259
140;0.0518;3.9435;0.4268
141;0.0555;4.2125;0.4225
142;0.0576;4.4812;0.4210
143;0.0600;4.7508;0.4162
144;0.0622;5.0193;0.4127
145;0.0622;5.2894;0.4145
146;0.0640;5.5584;0.4117
147;0.0661;5.8282;0.4139
148;0.0687;6.0973;0.4094
149;0.0694;6.3667;0.4091
150;0.0700;6.6363;0.4063
151;0.0715;6.9054;0.4048
152;0.0738;7.1751;0.4073
153;0.0756;7.4446;0.4063
154;0.0762;7.7138;0.4075
155;0.0772;7.9838;0.4053
156;0.0781;8.2528;0.4071
157;0.0788;8.5237;0.4198
158;0.0797;8.7948;0.4294
159;0.0806;9.0635;0.4300
160;0.0799;9.3333;0.4323
161;0.0840;9.6025;0.4139
162;0.0870;9.8717;0.4082
163;0.0902;10.1407;0.4001
164;0.0915;10.4115;0.4021
165;0.0934;10.6805;0.3955
166;0.0939;10.9499;0.3956
167;0.0953;11.2201;0.3964
168;0.0985;11.4905;0.3931
169;0.0985;11.7588;0.4041
170;0.1014;12.0295;0.3929
171;0.1021;12.2994;0.3862
172;0.1025;12.5693;0.3932
173;0.1048;12.8390;0.3969
174;0.1071;13.1087;0.3974
175;0.1103;13.3784;0.3900
176;0.1110;13.6482;0.3906
177;0.1127;13.9184;0.3882
178;0.1148;14.1883;0.3978
179;0.1194;14.4586;0.3923
180;0.1221;14.7276;0.3924
181;0.1249;14.9971;0.3758
182;0.1239;15.2670;0.3806
183;0.1258;15.5358;0.3869
184;0.1261;15.8067;0.3910
185;0.1265;16.0769;0.3966
186;0.1277;16.3476;0.3969
187;0.1294;16.6164;0.3906
188;0.1312;16.8863;0.3890
189;0.1347;17.1557;0.3852
190;0.1386;17.4256;0.3812
191;0.1434;17.6954;0.3780
192;0.2097;17.9269;0.3750
193;0.4850;17.9243;0.3617
194;0.7595;17.9212;0.3563
195;1.0355;17.9174;0.3381
196;1.2948;17.8627;0.3321
197;1.4990;17.6831;0.3288
198;1.6928;17.4843;0.3040
199;1.8852;17.2845;0.2960
200;2.0783;17.0826;0.2876
201;2.2720;16.8794;0.2778
202;2.4664;16.6740;0.2687
203;2.6628;16.4671;0.2580
204;2.8575;16.2590;0.2477
205;3.0501;16.0488;0.2403
206;3.2428;15.8387;0.2306
207;3.4368;15.6262;0.2229
208;3.6304;15.4063;0.2119
209;3.8227;15.1852;0.2026
210;4.0160;14.9631;0.1952
211;4.2172;14.7350;0.1881
212;4.4218;14.5026;0.1782
213;4.6444;14.3121;0.1687
214;4.8963;14.1827;0.1608
215;5.1626;14.1153;0.1543
216;5.4312;14.0996;0.1417
217;5.6891;14.1488;0.1303
218;5.9481;14.2030;0.1211
219;6.1740;14.3214;0.1205
220;6.3724;14.4695;0.1137
221;6.5696;14.6242;0.1003
222;6.7696;14.7834;0.0845
223;6.9698;14.9432;0.0699
224;7.1710;15.1038;0.0573
225;7.3731;15.2675;0.0457
226;7.5761;15.4303;0.0344
227;7.7756;15.5961;0.0226
228;7.9751;15.7636;0.0132
229;8.1776;15.9311;0.0053
230;8.3802;16.1002;0.0054
231;8.5861;16.2710;-0.0101
232;8.7922;16.4404;-0.0208
233;8.9984;16.6089;-0.0256
234;9.2036;16.7709;-0.0297
235;9.4968;16.7350;-0.0424
236;9.7745;16.7349;-0.0555
237;10.0501;16.7260;-0.0643
238;10.3260;16.7169;-0.0732
239;10.6018;16.7099;-0.0966
240;10.8683;16.7059;-0.1094
241;11.1206;16.7028;-0.1130
242;0.3612;17.7494;0.3653
243;0.5919;17.7161;0.3554
244;0.8413;17.7088;0.3458
245;1.0777;17.6872;0.3519
246;1.2904;17.6379;0.3497
247;9.3102;16.5479;-0.0412
248;9.6009;16.5225;-0.0543
249;9.8798;16.5132;-0.0672
250;10.1529;16.5015;-0.0588
251;10.4308;16.4921;-0.0897
252;10.6991;16.4825;-0.1061
253;10.9513;16.4725;-0.1157
254;11.1631;16.4686;-0.0951
255;0.4022;17.5210;0.3651
256;0.6729;17.4963;0.3525
257;0.9296;17.4772;0.3489
258;1.1803;17.4436;0.3390
259;1.4442;17.4395;0.3213
260;8.9766;16.3534;-0.0299
261;9.1891;16.3455;-0.0399
262;9.4513;16.3120;-0.0503
263;9.7250;16.2944;-0.0615
264;9.9997;16.2828;-0.0681
265;10.2762;16.2717;-0.0881
266;10.5510;16.2603;-0.1019
267;10.8230;16.2479;-0.1130
268;11.0949;16.2316;-0.1009
269;0.3204;17.2974;0.3695
270;0.5424;17.2812;0.3588
271;0.7937;17.2643;0.3519
272;1.0540;17.2418;0.3373
273;1.3261;17.2263;0.3212
274;1.6069;17.2339;0.3081
275;8.7987;16.1602;-0.0248
276;9.0507;16.1102;-0.0362
277;9.3068;16.0927;-0.0452
278;9.5766;16.0737;-0.0592
279;9.8510;16.0597;-0.0678
280;10.1277;16.0479;-0.0822
281;10.4029;16.0365;-0.0948
282;10.6715;16.0236;-0.1092
283;10.9271;16.0119;-0.1054
284;11.1524;15.9792;-0.0718
285;0.3862;17.0531;0.3701
286;0.6537;17.0472;0.3555
287;0.9178;17.0294;0.3434
288;1.1875;17.0141;0.3295
289;1.4642;17.0062;0.3150
290;1.7379;17.0111;0.3032
291;1.9733;16.9432;0.2910
292;8.3852;15.8806;-0.0076
293;8.6115;15.9605;-0.0188
294;8.8835;15.9038;-0.0301
295;9.1576;15.8692;-0.0437
296;9.4292;15.8505;-0.0532
297;9.7039;15.8353;-0.0662
298;9.9803;15.8219;-0.0772
299;10.2563;15.8101;-0.0876
300;10.5296;15.7977;-0.1035
301;10.7988;15.7838;-0.1079
302;11.0580;15.7682;-0.0822
303;0.3211;16.8096;0.3755
304;0.5420;16.8247;0.3656
305;0.7883;16.8096;0.3504
306;1.0502;16.7945;0.3375
307;1.3206;16.7825;0.3231
308;1.5936;16.7733;0.3099
309;1.8565;16.7406;0.2964
310;2.1404;16.7051;0.2836
311;8.2239;15.6919;-0.0008
312;8.4923;15.6837;-0.0155
313;8.7391;15.6908;-0.0252
314;9.0094;15.6560;-0.0385
315;9.2839;15.6285;-0.0502
316;9.5582;15.6108;-0.0610
317;9.8349;15.5959;-0.0751
318;10.1111;15.5829;-0.0858
319;10.3859;15.5707;-0.0987
320;10.6575;15.5578;-0.1111
321;10.9181;15.5462;-0.1122
322;11.1585;15.5462;-0.0548
323;0.4067;16.5993;0.3676
324;0.6564;16.5846;0.3565
325;0.9137;16.5703;0.3439
326;1.1796;16.5575;0.3307
327;1.4508;16.5445;0.3152
328;1.7186;16.5231;0.3027
329;1.9873;16.4992;0.2896
330;2.2493;16.4785;0.2777
331;2.4629;16.4283;0.2674
332;8.0483;15.5074;0.0067
333;8.3284;15.4679;-0.0069
334;8.6009;15.4526;-0.0217
335;8.8671;15.4382;-0.0338
336;9.1404;15.4100;-0.0455
337;9.4156;15.3870;-0.0577
338;9.6914;15.3705;-0.0707
339;9.9679;15.3565;-0.0830
340;10.2446;15.3431;-0.0954
341;10.5194;15.3299;-0.1074
342;10.7910;15.3186;-0.1174
343;11.0565;15.3175;-0.1031
344;0.3192;16.3994;0.3768
345;0.5381;16.3589;0.3625
346;0.7825;16.3437;0.3502
347;1.0422;16.3309;0.3382
348;1.3104;16.3175;0.3248
349;1.5810;16.3002;0.3095
350;1.8518;16.2788;0.2962
351;2.1188;16.2543;0.2845
352;2.3726;16.2155;0.2722
353;2.6283;16.2054;0.2604
354;7.6664;15.2766;0.0253
355;7.9012;15.3069;0.0134
356;8.1725;15.2624;-0.0004
357;8.4494;15.2332;-0.0140
358;8.7240;15.2132;-0.0271
359;8.9980;15.1913;-0.0406
360;9.2731;15.1658;-0.0511
361;9.5488;15.1460;-0.0636
362;9.8247;15.1301;-0.0774
363;10.1013;15.1156;-0.0893
364;10.3769;15.1021;-0.1000
365;10.6485;15.0886;-0.1122
366;10.9096;15.0798;-0.1165
367;11.1364;15.0957;-0.0753
368;0.3776;16.1473;0.3705
369;0.6396;16.1189;0.3584
370;0.9017;16.1044;0.3455
371;1.1688;16.0908;0.3341
372;1.4397;16.0759;0.3186
373;1.7123;16.0573;0.3029
374;1.9838;16.0344;0.2899
375;2.2521;16.0033;0.2775
376;2.5246;15.9789;0.2656
377;2.7995;15.9730;0.2539
378;3.0171;15.8455;0.2433
379;7.4871;15.0724;0.0353
380;7.7661;15.0593;0.0190
381;8.0274;15.0488;0.0058
382;8.3008;15.0176;-0.0071
383;8.5765;14.9922;-0.0215
384;8.8527;14.9697;-0.0331
385;9.1278;14.9447;-0.0445
386;9.4039;14.9218;-0.0587
387;9.6802;14.9039;-0.0708
388;9.9573;14.8891;-0.0841
389;10.2337;14.8747;-0.0944
390;10.5107;14.8608;-0.1074
391;10.7885;14.8476;-0.1153
392;11.0686;14.8464;-0.0905
393;0.3042;15.9079;0.3742
394;0.5184;15.8950;0.3646
395;0.7670;15.8780;0.3552
396;1.0286;15.8638;0.3462
397;1.2978;15.8495;0.3311
398;1.5707;15.8336;0.3125
399;1.8437;15.8134;0.2976
400;2.1160;15.7876;0.2847
401;2.3887;15.7618;0.2711
402;2.6587;15.7397;0.2596
403;2.9047;15.6784;0.2503
404;3.1734;15.6236;0.2354
405;7.1569;14.8660;0.0557
406;7.3672;14.8703;0.0417
407;7.6249;14.8433;0.0285
408;7.8890;14.8221;0.0130
409;8.1566;14.7988;0.0000
410;8.4305;14.7723;-0.0150
411;8.7058;14.7479;-0.0272
412;8.9822;14.7235;-0.0400
413;9.2583;14.6990;-0.0528
414;9.5350;14.6784;-0.0647
415;9.8121;14.6619;-0.0787
416;10.0891;14.6478;-0.0904
417;10.3663;14.6337;-0.1037
418;10.6413;14.6203;-0.1130
419;10.9061;14.6064;-0.1048
420;11.1385;14.5964;-0.0648
421;0.3657;15.6655;0.3740
422;0.6252;15.6510;0.3615
423;0.8879;15.6367;0.3519
424;1.1554;15.6230;0.3428
425;1.4282;15.6080;0.3215
426;1.7019;15.5902;0.3057
427;1.9757;15.5680;0.2915
428;2.2500;15.5431;0.2761
429;2.5227;15.5171;0.2644
430;2.7873;15.4762;0.2536
431;3.0585;15.4313;0.2405
432;3.3424;15.3997;0.2283
433;6.9839;14.6848;0.0662
434;7.2302;14.6381;0.0490
435;7.4809;14.6256;0.0357
436;7.7448;14.6015;0.0212
437;8.0141;14.5765;0.0071
438;8.2860;14.5512;-0.0065
439;8.5607;14.5263;-0.0211
440;8.8363;14.5015;-0.0340
441;9.1126;14.4768;-0.0460
442;9.3897;14.4540;-0.0600
443;9.6666;14.4359;-0.0712
444;9.9439;14.4207;-0.0851
445;10.2218;14.4062;-0.0972
446;10.5004;14.3921;-0.1084
447;10.7820;14.3785;-0.1197
448;11.0691;14.3569;-0.0986
449;0.2981;15.4269;0.3759
450;0.5096;15.4177;0.3652
451;0.7548;15.4077;0.3539
452;1.0168;15.3952;0.3424
453;1.2863;15.3816;0.3280
454;1.5590;15.3656;0.3133
455;1.8333;15.3462;0.2974
456;2.1076;15.3228;0.2821
457;2.3814;15.2975;0.2699
458;2.6528;15.2658;0.2575
459;2.9252;15.2288;0.2442
460;3.2022;15.1935;0.2320
461;3.4793;15.1654;0.2188
462;3.7178;15.0648;0.2072
463;6.8018;14.5041;0.0766
464;7.0648;14.4393;0.0593
465;7.3335;14.4042;0.0421
466;7.6002;14.3825;0.0275
467;7.8716;14.3571;0.0129
468;8.1438;14.3287;-0.0013
469;8.4173;14.3041;-0.0149
470;8.6922;14.2793;-0.0277
471;8.9684;14.2550;-0.0400
472;9.2455;14.2310;-0.0541
473;9.5224;14.2103;-0.0666
474;9.7999;14.1936;-0.0796
475;10.0768;14.1787;-0.0915
476;10.3539;14.1647;-0.1030
477;10.6283;14.1511;-0.1118
478;10.8965;14.1353;-0.1174
479;11.1334;14.1026;-0.0735
480;0.3534;15.1809;0.3713
481;0.6088;15.1744;0.3599
482;0.8745;15.1663;0.3462
483;1.1447;15.1543;0.3336
484;1.4161;15.1394;0.3303
485;1.6911;15.1225;0.3098
486;1.9670;15.1014;0.2905
487;2.2412;15.0765;0.2762
488;2.5151;15.0496;0.2626
489;2.7894;15.0172;0.2508
490;3.0648;14.9835;0.2361
491;3.3391;14.9484;0.2241
492;3.6026;14.8868;0.2123
493;3.8869;14.8151;0.2000
494;6.4002;14.2530;0.0971
495;6.6250;14.3151;0.0857
496;6.9036;14.2445;0.0678
497;7.1820;14.1961;0.0492
498;7.4572;14.1638;0.0347
499;7.7300;14.1371;0.0199
500;8.0026;14.1089;0.0061
501;8.2763;14.0820;-0.0085
502;8.5508;14.0571;-0.0226
503;8.8251;14.0322;-0.0340
504;9.1015;14.0081;-0.0455
505;9.3787;13.9859;-0.0604
506;9.6556;13.9671;-0.0737
507;9.9330;13.9516;-0.0857
508;10.2098;13.9367;-0.0970
509;10.4864;13.9221;-0.1043
510;10.7640;13.9070;-0.1130
511;11.0421;13.8858;-0.1008
512;0.4368;14.9499;0.3671
513;0.7244;14.9397;0.3530
514;1.0022;14.9274;0.3386
515;1.2773;14.9133;0.3279
516;1.5506;14.8977;0.3253
517;1.8272;14.8783;0.3023
518;2.1036;14.8554;0.2829
519;2.3785;14.8300;0.2694
520;2.6528;14.8021;0.2601
521;2.9277;14.7697;0.2454
522;3.2016;14.7349;0.2303
523;3.4702;14.6906;0.2175
524;3.7401;14.6351;0.2076
525;4.0054;14.5798;0.1942
526;4.2273;14.4976;0.1854
527;6.2250;14.0897;0.1004
528;6.5071;14.0521;0.0850
529;6.7604;14.0387;0.0718
530;7.0313;13.9901;0.0559
531;7.3064;13.9505;0.0423
532;7.5811;13.9179;0.0260
533;7.8561;13.8886;0.0111
534;8.1306;13.8601;-0.0027
535;8.4056;13.8344;-0.0165
536;8.6810;13.8095;-0.0276
537;8.9569;13.7849;-0.0414
538;9.2334;13.7615;-0.0539
539;9.5110;13.7414;-0.0680
540;9.7879;13.7243;-0.0799
541;10.0652;13.7089;-0.0923
542;10.3416;13.6948;-0.1015
543;10.6191;13.6799;-0.1126
544;10.8936;13.6646;-0.1198
545;11.1517;13.6528;-0.0646
546;0.3146;14.7253;0.3744
547;0.5847;14.7166;0.3611
548;0.8599;14.7022;0.3444
549;1.1360;14.6876;0.3311
550;1.4112;14.6718;0.3203
551;1.6860;14.6541;0.3138
552;1.9629;14.6330;0.2925
553;2.2381;14.6090;0.2768
554;2.5127;14.5825;0.2640
555;2.7873;14.5531;0.2497
556;3.0616;14.5200;0.2370
557;3.3335;14.4810;0.2236
558;3.6044;14.4353;0.2128
559;3.8716;14.3786;0.2000
560;4.1274;14.3079;0.1898
561;4.3914;14.2647;0.1789
562;5.5753;13.9384;0.1321
563;5.8252;13.9437;0.1195
564;6.0669;13.9192;0.1064
565;6.3423;13.8565;0.0922
566;6.6141;13.8131;0.0756
567;6.8797;13.7792;0.0626
568;7.1528;13.7387;0.0470
569;7.4283;13.7020;0.0324
570;7.7043;13.6700;0.0174
571;7.9800;13.6403;0.0036
572;8.2562;13.6130;-0.0098
573;8.5322;13.5876;-0.0232
574;8.8093;13.5633;-0.0357
575;9.0860;13.5391;-0.0480
576;9.3631;13.5162;-0.0597
577;9.6406;13.4975;-0.0732
578;9.9187;13.4818;-0.0869
579;10.1948;13.4669;-0.0913
580;10.4738;13.4532;-0.1042
581;10.7540;13.4401;-0.1203
582;11.0374;13.4280;-0.1038
583;0.4298;14.4965;0.3698
584;0.7121;14.4777;0.3546
585;0.9893;14.4622;0.3399
586;1.2657;14.4467;0.3262
587;1.5413;14.4299;0.3135
588;1.8161;14.4105;0.3010
589;2.0931;14.3873;0.2846
590;2.3670;14.3621;0.2716
591;2.6414;14.3347;0.2579
592;2.9156;14.3032;0.2454
593;3.1887;14.2678;0.2319
594;3.4610;14.2278;0.2197
595;3.7314;14.1775;0.2075
596;3.9984;14.1161;0.1970
597;4.2725;14.0604;0.1845
598;4.5474;14.0357;0.1734
599;4.7929;13.9860;0.1654
600;5.0663;13.9064;0.1542
601;5.3553;13.8502;0.1421
602;5.6538;13.7356;0.1281
603;5.9228;13.7010;0.1135
604;6.1884;13.6615;0.0986
605;6.4607;13.6088;0.0845
606;6.7325;13.5637;0.0686
607;7.0041;13.5249;0.0549
608;7.2781;13.4874;0.0395
609;7.5533;13.4521;0.0249
610;7.8294;13.4205;0.0096
611;8.1063;13.3916;-0.0036
612;8.3833;13.3651;-0.0167
613;8.6606;13.3403;-0.0295
614;8.9373;13.3165;-0.0415
615;9.2148;13.2922;-0.0544
616;9.4923;13.2720;-0.0663
617;9.7702;13.2545;-0.0805
618;10.0477;13.2393;-0.0913
619;10.3237;13.2250;-0.0967
620;10.5994;13.2130;-0.1140
621;10.8673;13.2035;-0.1242
622;11.1148;13.1960;-0.0775
623;0.3294;14.2809;0.3759
624;0.5771;14.2508;0.3635
625;0.8460;14.2361;0.3499
626;1.1200;14.2209;0.3340
627;1.3955;14.2044;0.3204
628;1.6700;14.1862;0.3093
629;1.9458;14.1655;0.2944
630;2.2208;14.1409;0.2795
631;2.4946;14.1149;0.2663
632;2.7694;14.0852;0.2538
633;3.0430;14.0522;0.2395
634;3.3159;14.0157;0.2284
635;3.5888;13.9709;0.2160
636;3.8591;13.9164;0.2039
637;4.1321;13.8612;0.1924
638;4.4082;13.8135;0.1803
639;4.6731;13.7617;0.1693
640;4.9380;13.7034;0.1591
641;5.2128;13.6404;0.1471
642;5.4841;13.5721;0.1344
643;5.7665;13.4983;0.1208
644;6.0394;13.4523;0.1068
645;6.3109;13.4060;0.0930
646;6.5836;13.3548;0.0790
647;6.8566;13.3112;0.0623
648;7.1305;13.2723;0.0468
649;7.4052;13.2357;0.0308
650;7.6813;13.2016;0.0157
651;7.9577;13.1712;0.0015
652;8.2341;13.1438;-0.0099
653;8.5116;13.1182;-0.0231
654;8.7891;13.0941;-0.0357
655;9.0664;13.0706;-0.0481
656;9.3445;13.0476;-0.0632
657;9.6223;13.0287;-0.0745
658;9.8999;13.0121;-0.0854
659;10.1775;12.9967;-0.0961
660;10.4516;12.9831;-0.1055
661;10.7189;12.9711;-0.1200
662;10.9629;12.9577;-0.1134
663;11.1628;12.9488;-0.0461
664;0.3987;14.0298;0.3711
665;0.6927;14.0118;0.3571
666;0.9723;13.9953;0.3430
667;1.2493;13.9790;0.3263
668;1.5249;13.9614;0.3136
669;1.7998;13.9424;0.3019
670;2.0747;13.9199;0.2869
671;2.3492;13.8944;0.2730
672;2.6241;13.8666;0.2604
673;2.8980;13.8351;0.2472
674;3.1711;13.8005;0.2351
675;3.4446;13.7617;0.2231
676;3.7167;13.7129;0.2111
677;3.9890;13.6583;0.1984
678;4.2617;13.6050;0.1860
679;4.5324;13.5508;0.1753
680;4.8021;13.4932;0.1633
681;5.0720;13.4329;0.1509
682;5.3419;13.3701;0.1389
683;5.6141;13.3072;0.1266
684;5.8903;13.2474;0.1132
685;6.1640;13.1984;0.0992
686;6.4366;13.1493;0.0862
687;6.7100;13.1001;0.0703
688;6.9849;13.0579;0.0544
689;7.2607;13.0195;0.0377
690;7.5363;12.9835;0.0222
691;7.8116;12.9516;0.0086
692;8.0883;12.9227;-0.0063
693;8.3654;12.8961;-0.0195
694;8.6427;12.8713;-0.0303
695;8.9205;12.8479;-0.0424
696;9.1982;12.8248;-0.0563
697;9.4761;12.8036;-0.0684
698;9.7538;12.7854;-0.0795
699;10.0320;12.7689;-0.0933
700;10.3086;12.7540;-0.1030
701;10.5824;12.7398;-0.1159
702;10.8478;12.7245;-0.1219
703;11.1000;12.7073;-0.0738
704;0.3186;13.7862;0.3747
705;0.5657;13.7878;0.3645
706;0.8334;13.7698;0.3516
707;1.1067;13.7534;0.3352
708;1.3817;13.7367;0.3200
709;1.6565;13.7181;0.3071
710;1.9316;13.6973;0.2931
711;2.2063;13.6730;0.2788
712;2.4807;13.6469;0.2655
713;2.7550;13.6168;0.2525
714;3.0293;13.5839;0.2399
715;3.3026;13.5475;0.2293
716;3.5758;13.5043;0.2174
717;3.8488;13.4522;0.2063
718;4.1202;13.3984;0.1932
719;4.3913;13.3441;0.1820
720;4.6618;13.2879;0.1688
721;4.9331;13.2277;0.1568
722;5.2038;13.1653;0.1449
723;5.4748;13.1044;0.1315
724;5.7478;13.0452;0.1186
725;6.0219;12.9911;0.1041
726;6.2962;12.9417;0.0905
727;6.5702;12.8900;0.0757
728;6.8445;12.8435;0.0620
729;7.1208;12.8038;0.0428
730;7.3964;12.7660;0.0271
731;7.6713;12.7317;0.0132
732;7.9466;12.7024;-0.0001
733;8.2230;12.6748;-0.0144
734;8.4997;12.6488;-0.0266
735;8.7771;12.6252;-0.0377
736;9.0549;12.6022;-0.0496
737;9.3330;12.5797;-0.0643
738;9.6107;12.5595;-0.0756
739;9.8882;12.5420;-0.0861
740;10.1653;12.5262;-0.0981
741;10.4394;12.5117;-0.1097
742;10.7062;12.4967;-0.1242
743;10.9534;12.4778;-0.1157
744;11.1563;12.4614;-0.0476
745;0.4121;13.5609;0.3697
746;0.6895;13.5433;0.3557
747;0.9642;13.5272;0.3434
748;1.2393;13.5108;0.3283
749;1.5141;13.4936;0.3142
750;1.7888;13.4740;0.3039
751;2.0645;13.4516;0.2870
752;2.3394;13.4262;0.2727
753;2.6139;13.3983;0.2603
754;2.8885;13.3661;0.2469
755;3.1627;13.3315;0.2347
756;3.4367;13.2924;0.2238
757;3.7105;13.2439;0.2117
758;3.9822;13.1904;0.1995
759;4.2538;13.1366;0.1887
760;4.5248;13.0816;0.1754
761;4.7960;13.0246;0.1633
762;5.0685;12.9603;0.1504
763;5.3396;12.9003;0.1364
764;5.6121;12.8404;0.1224
765;5.8848;12.7843;0.1094
766;6.1573;12.7339;0.0947
767;6.4306;12.6836;0.0797
768;6.7035;12.6310;0.0652
769;6.9782;12.5890;0.0516
770;7.2543;12.5501;0.0341
771;7.5304;12.5133;0.0195
772;7.8056;12.4816;0.0060
773;8.0809;12.4539;-0.0070
774;8.3570;12.4270;-0.0194
775;8.6336;12.4022;-0.0319
776;8.9117;12.3792;-0.0441
777;9.1897;12.3568;-0.0568
778;9.4675;12.3351;-0.0693
779;9.7450;12.3158;-0.0808
780;10.0220;12.2995;-0.0922
781;10.2981;12.2840;-0.1034
782;10.5702;12.2690;-0.1162
783;10.8364;12.2523;-0.1239
784;11.0903;12.2214;-0.0697
785;0.2966;13.3500;0.3749
786;0.5543;13.3167;0.3620
787;0.8235;13.3012;0.3511
788;1.0970;13.2858;0.3368
789;1.3717;13.2684;0.3220
790;1.6461;13.2500;0.3100
791;1.9212;13.2293;0.2976
792;2.1962;13.2048;0.2814
793;2.4708;13.1784;0.2687
794;2.7452;13.1481;0.2571
795;3.0195;13.1150;0.2426
796;3.2931;13.0780;0.2314
797;3.5670;13.0345;0.2180
798;3.8401;12.9827;0.2053
799;4.1123;12.9288;0.1943
800;4.3842;12.8742;0.1820
801;4.6557;12.8187;0.1707
802;4.9269;12.7591;0.1576
803;5.1987;12.6955;0.1434
804;5.4703;12.6366;0.1282
805;5.7422;12.5792;0.1142
806;6.0143;12.5266;0.0990
807;6.2871;12.4771;0.0842
808;6.5597;12.4233;0.0691
809;6.8334;12.3757;0.0567
810;7.1094;12.3360;0.0405
811;7.3859;12.2972;0.0261
812;7.6618;12.2619;0.0131
813;7.9375;12.2332;-0.0013
814;8.2132;12.2059;-0.0127
815;8.4893;12.1798;-0.0258
816;8.7670;12.1558;-0.0390
817;9.0446;12.1334;-0.0504
818;9.3223;12.1112;-0.0637
819;9.5997;12.0908;-0.0763
820;9.8771;12.0731;-0.0849
821;10.1533;12.0563;-0.0946
822;10.4268;12.0408;-0.1068
823;10.6920;12.0256;-0.1185
824;10.9372;12.0083;-0.1108
825;11.1463;11.9644;-0.0466
826;0.3962;13.0930;0.3719
827;0.6781;13.0765;0.3589
828;0.9534;13.0603;0.3443
829;1.2287;13.0436;0.3289
830;1.5034;13.0259;0.3151
831;1.7777;13.0061;0.3056
832;2.0527;12.9829;0.2900
833;2.3271;12.9571;0.2769
834;2.6018;12.9295;0.2644
835;2.8759;12.8973;0.2507
836;3.1501;12.8618;0.2382
837;3.4231;12.8228;0.2251
838;3.6968;12.7736;0.2115
839;3.9696;12.7207;0.1994
840;4.2415;12.6658;0.1875
841;4.5138;12.6111;0.1755
842;4.7847;12.5556;0.1623
843;5.0559;12.4933;0.1499
844;5.3269;12.4328;0.1344
845;5.5990;12.3743;0.1190
846;5.8708;12.3197;0.1059
847;6.1435;12.2674;0.0913
848;6.4169;12.2178;0.0759
849;6.6900;12.1644;0.0607
850;6.9646;12.1217;0.0465
851;7.2403;12.0826;0.0315
852;7.5164;12.0449;0.0192
853;7.7921;12.0128;0.0048
854;8.0682;11.9850;-0.0078
855;8.3451;11.9580;-0.0188
856;8.6222;11.9329;-0.0327
857;8.8995;11.9098;-0.0447
