# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 77
stage;index;relative_time;date
"Stufe 77";77;132.1726;"2024-02-28T14:50:39.500"
# Name : Analogeingang 0
force;untransformed;transformed
1639.7705;1.6398;1639.7705
# Name : Flächenkomponente 3
id;x;y;z
0;9.3722;17.8472;-0.1559
1;9.6477;17.8774;-0.1705
2;9.9238;17.8704;-0.1755
3;10.2027;17.8690;-0.1950
4;10.4801;17.8642;-0.2075
5;10.7570;17.8583;-0.2156
6;11.0355;17.8522;-0.2303
7;11.3021;17.8295;-0.1988
11;11.2957;16.7509;-0.0786
12;11.2925;16.4813;-0.0493
14;11.3002;15.9368;-0.0688
16;11.3037;15.3939;-0.0751
75;11.0877;-0.3854;-0.0795
76;10.8271;-0.3997;-0.1897
77;10.5557;-0.4068;-0.2163
78;10.2787;-0.4133;-0.2162
79;9.9997;-0.4187;-0.2022
80;9.7205;-0.4242;-0.1864
81;9.4422;-0.4289;-0.1727
82;9.1632;-0.4331;-0.1537
83;8.8854;-0.4253;-0.1453
84;8.6785;-0.2545;-0.1399
85;8.4817;-0.0584;-0.1303
86;8.2844;0.1379;-0.1212
87;8.0858;0.3333;-0.1098
88;7.8878;0.5295;-0.0987
89;7.6916;0.7255;-0.1018
90;7.4915;0.9225;-0.0840
91;7.2942;1.1186;-0.0765
92;7.0962;1.3154;-0.0630
93;6.8990;1.5113;-0.0568
94;6.7012;1.7076;-0.0451
95;6.5036;1.9043;-0.0340
96;6.3064;2.1022;-0.0268
97;6.1090;2.3006;-0.0084
98;5.9136;2.4984;-0.0061
99;5.6911;2.6662;0.0044
100;5.4554;2.8162;0.0186
101;5.1854;2.8763;0.0359
102;4.9059;2.8971;0.0468
103;4.6394;2.8741;0.0606
104;4.3816;2.7924;0.0731
105;4.1510;2.6536;0.0880
106;3.9511;2.4755;0.0972
107;3.7532;2.2973;0.1054
108;3.5541;2.1199;0.1186
109;3.3542;1.9406;0.1297
110;3.1546;1.7604;0.1392
111;2.9547;1.5803;0.1496
112;2.7546;1.4004;0.1596
113;2.5543;1.2203;0.1694
114;2.3539;1.0407;0.1812
115;2.1544;0.8618;0.1921
116;1.9555;0.6833;0.2037
117;1.7562;0.5038;0.2162
118;1.5572;0.3246;0.2269
119;1.3575;0.1475;0.2385
120;1.1577;-0.0247;0.2513
121;0.9292;-0.1420;0.2637
122;0.6548;-0.1670;0.2768
123;0.3818;-0.1863;0.2870
124;0.1082;-0.2059;0.2978
125;-0.0214;-0.0570;0.3003
126;-0.0211;0.2124;0.3008
127;-0.0209;0.4823;0.2992
128;-0.0203;0.7517;0.2984
129;-0.0208;1.0213;0.3024
130;-0.0206;1.2907;0.3026
131;-0.0202;1.5607;0.3019
132;-0.0189;1.8299;0.2977
133;-0.0191;2.1000;0.2999
134;-0.0180;2.3704;0.2981
135;-0.0178;2.6396;0.2992
136;-0.0161;2.9088;0.2928
137;-0.0144;3.1791;0.2924
138;-0.0133;3.4485;0.2929
139;-0.0123;3.7180;0.2909
140;-0.0118;3.9884;0.2939
141;-0.0098;4.2582;0.2887
142;-0.0087;4.5276;0.2882
143;-0.0069;4.7978;0.2862
144;-0.0055;5.0670;0.2807
145;-0.0055;5.3375;0.2830
146;-0.0044;5.6070;0.2799
147;-0.0037;5.8773;0.2823
148;-0.0021;6.1467;0.2787
149;-0.0015;6.4168;0.2796
150;-0.0009;6.6868;0.2765
151;0.0000;6.9565;0.2757
152;0.0012;7.2265;0.2778
153;0.0021;7.4967;0.2768
154;0.0025;7.7664;0.2786
155;0.0035;8.0368;0.2772
156;0.0040;8.3061;0.2770
157;0.0032;8.5770;0.2904
158;0.0033;8.8478;0.2989
159;0.0037;9.1175;0.3006
160;0.0032;9.3880;0.3034
161;0.0069;9.6574;0.2851
162;0.0087;9.9269;0.2792
163;0.0108;10.1964;0.2730
164;0.0115;10.4677;0.2743
165;0.0131;10.7371;0.2696
166;0.0136;11.0065;0.2688
167;0.0145;11.2770;0.2697
168;0.0166;11.5472;0.2645
169;0.0163;11.8161;0.2776
170;0.0180;12.0871;0.2675
171;0.0193;12.3572;0.2607
172;0.0194;12.6272;0.2671
173;0.0204;12.8970;0.2696
174;0.0215;13.1669;0.2729
175;0.0241;13.4370;0.2649
176;0.0243;13.7067;0.2649
177;0.0252;13.9769;0.2636
178;0.0257;14.2472;0.2739
179;0.0282;14.5176;0.2671
180;0.0296;14.7870;0.2676
181;0.0329;15.0566;0.2530
182;0.0329;15.3266;0.2572
183;0.0337;15.5961;0.2631
184;0.0342;15.8666;0.2613
185;0.0336;16.1365;0.2725
186;0.0345;16.4067;0.2735
187;0.0356;16.6761;0.2682
188;0.0368;16.9459;0.2668
189;0.0386;17.2158;0.2646
190;0.0406;17.4857;0.2602
191;0.0430;17.7556;0.2568
192;0.1068;17.9881;0.2540
193;0.3817;17.9901;0.2413
194;0.6556;17.9925;0.2357
195;0.9313;17.9948;0.2188
196;1.1911;17.9466;0.2135
197;1.3974;17.7720;0.2094
198;1.5936;17.5790;0.1842
199;1.7880;17.3867;0.1770
200;1.9828;17.1939;0.1676
201;2.1778;17.0011;0.1580
202;2.3730;16.8076;0.1489
203;2.5690;16.6142;0.1405
204;2.7652;16.4210;0.1318
205;2.9607;16.2270;0.1230
206;3.1565;16.0334;0.1120
207;3.3521;15.8387;0.1021
208;3.5476;15.6435;0.0937
209;3.7432;15.4482;0.0852
210;3.9399;15.2520;0.0759
211;4.1381;15.0554;0.0649
212;4.3359;14.8583;0.0553
213;4.5650;14.7058;0.0464
214;4.8257;14.6182;0.0346
215;5.0999;14.5963;0.0267
216;5.3733;14.6267;0.0127
217;5.6305;14.7206;0.0004
218;5.8874;14.8160;-0.0100
219;6.1111;14.9691;-0.0156
220;6.3157;15.1446;-0.0239
221;6.5191;15.3239;-0.0350
222;6.7231;15.5036;-0.0472
223;6.9268;15.6838;-0.0560
224;7.1302;15.8642;-0.0641
225;7.3336;16.0453;-0.0745
226;7.5369;16.2253;-0.0841
227;7.7392;16.4060;-0.0954
228;7.9419;16.5869;-0.1044
229;8.1453;16.7677;-0.1118
230;8.3477;16.9486;-0.1109
231;8.5529;17.1302;-0.1251
232;8.7581;17.3114;-0.1375
233;8.9627;17.4929;-0.1442
234;9.1670;17.6731;-0.1529
235;9.4616;17.6544;-0.1652
236;9.7390;17.6598;-0.1770
237;10.0153;17.6541;-0.1846
238;10.2916;17.6482;-0.1890
239;10.5673;17.6416;-0.2123
240;10.8346;17.6363;-0.2230
241;11.0880;17.6329;-0.2251
242;0.2603;17.8131;0.2447
243;0.4913;17.7839;0.2349
244;0.7401;17.7819;0.2267
245;0.9765;17.7653;0.2326
246;1.1893;17.7208;0.2298
247;9.2772;17.4557;-0.1595
248;9.5686;17.4398;-0.1708
249;9.8474;17.4352;-0.1827
250;10.1206;17.4272;-0.1739
251;10.3990;17.4196;-0.2021
252;10.6676;17.4109;-0.2193
253;10.9199;17.4015;-0.2279
254;11.1330;17.3984;-0.2060
255;0.3033;17.5854;0.2435
256;0.5740;17.5660;0.2318
257;0.8306;17.5524;0.2286
258;1.0815;17.5245;0.2187
259;1.3457;17.5268;0.2017
260;8.9440;17.2349;-0.1464
261;9.1575;17.2434;-0.1553
262;9.4206;17.2233;-0.1656
263;9.6947;17.2117;-0.1745
264;9.9696;17.2038;-0.1820
