# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 461
stage;index;relative_time;date
147;0.3344;5.7567;0.4603
148;0.3370;6.0247;0.4582
149;0.3381;6.2935;0.4579
150;0.3388;6.5628;0.4558
151;0.3412;6.8312;0.4542
152;0.3450;7.1002;0.4541
153;0.3468;7.3688;0.4551
154;0.3485;7.6380;0.4560
155;0.3490;7.9073;0.4539
156;0.3508;8.1757;0.4572
157;0.3532;8.4468;0.4696
158;0.3549;8.7169;0.4763
159;0.3562;8.9858;0.4765
160;0.3554;9.2554;0.4798
161;0.3606;9.5241;0.4608
162;0.3655;9.7930;0.4523
163;0.3706;10.0611;0.4456
164;0.3723;10.3320;0.4473
165;0.3749;10.5999;0.4385
166;0.3768;10.8689;0.4393
167;0.3790;11.1390;0.4385
168;0.3811;11.4094;0.4318
169;0.3816;11.6779;0.4407
170;0.3868;11.9487;0.4343
171;0.3866;12.2185;0.4271
172;0.3884;12.4880;0.4314
173;0.3937;12.7575;0.4350
174;0.3983;13.0274;0.4375
175;0.3998;13.2970;0.4296
176;0.4027;13.5670;0.4314
177;0.4068;13.8367;0.4302
178;0.4116;14.1059;0.4381
179;0.4202;14.3754;0.4292
180;0.4252;14.6438;0.4332
181;0.4211;14.9136;0.4189
182;0.4155;15.1840;0.4206
183;0.4191;15.4527;0.4218
184;0.4218;15.7229;0.4244
185;0.4214;15.9925;0.4364
186;0.4259;16.2671;0.4342
187;0.4280;16.5333;0.4279
188;0.4321;16.8031;0.4265
189;0.4361;17.0724;0.4244
190;0.4427;17.3421;0.4198
191;0.4520;17.6121;0.4168
192;0.5249;17.8386;0.4127
193;0.7971;17.8190;0.3999
194;1.0734;17.7944;0.3914
195;1.3477;17.7657;0.3748
196;1.6034;17.6874;0.3675
197;1.8014;17.4896;0.3665
198;1.9867;17.2721;0.3422
199;2.1729;17.0538;0.3356
200;2.3618;16.8308;0.3302
201;2.5545;16.5995;0.3232
202;2.7444;16.3679;0.3137
203;2.9366;16.1403;0.3053
204;3.1266;15.9177;0.2992
205;3.3138;15.6995;0.2974
206;3.5015;15.4870;0.2945
207;3.6928;15.2286;0.2846
208;3.8780;14.9585;0.2643
209;4.0600;14.7283;0.2684
210;4.2407;14.4883;0.2790
211;4.4388;14.2189;0.2728
213;4.8669;13.6107;0.2294
214;5.0920;13.4296;0.2298
215;5.3350;13.3049;0.2324
216;5.5848;13.2258;0.2275
217;5.8340;13.2116;0.2261
218;6.0867;13.2106;0.2251
219;6.3031;13.2873;0.2366
220;6.4783;13.3961;0.2278
221;6.6616;13.5089;0.1957
222;6.8545;13.6443;0.1649
223;7.0418;13.7783;0.1323
224;7.2333;13.9092;0.1085
225;7.4281;14.0432;0.0923
226;7.6279;14.1761;0.0800
227;7.8149;14.3129;0.0669
228;8.0057;14.4538;0.0488
229;8.2031;14.5921;0.0344
230;8.4034;14.7345;0.0301
231;8.6085;14.8767;0.0146
232;8.8135;15.0125;0.0150
233;9.0198;15.1400;0.0370
234;9.2225;15.2477;0.0847
235;9.5149;15.1797;0.0605
236;9.7939;15.1674;0.0354
237;10.0666;15.1568;0.0110
238;10.3452;15.1524;-0.0206
239;10.6141;15.1571;-0.0681
240;10.8758;15.1552;-0.0879
241;11.1267;15.1490;-0.0912
242;0.6713;17.6526;0.4024
243;0.8995;17.6030;0.3911
244;1.1472;17.5750;0.3827
245;1.3814;17.5319;0.3902
246;1.5913;17.4640;0.3879
247;9.3235;15.0391;0.0189
248;9.6149;14.9946;0.0002
249;9.8913;14.9728;-0.0236
250;10.1660;14.9548;-0.0200
251;10.4410;14.9467;-0.0651
252;10.7058;14.9362;-0.0867
253;10.9564;14.9227;-0.0968
254;11.1674;14.9162;-0.0748
255;0.7063;17.4222;0.4027
256;0.9767;17.3780;0.3909
257;1.2308;17.3355;0.3882
258;1.4786;17.2801;0.3793
259;1.7396;17.2510;0.3595
260;8.9924;14.9023;0.0040
261;9.2011;14.8669;-0.0052
262;9.4597;14.8113;-0.0230
263;9.7327;14.7820;-0.0381
264;10.0062;14.7598;-0.0473
265;10.2814;14.7394;-0.0682
266;10.5556;14.7205;-0.0828
267;10.8262;14.7020;-0.0945
268;11.0977;14.6810;-0.0819
269;0.6213;17.2035;0.4102
270;0.8420;17.1727;0.3987
271;1.0918;17.1353;0.3919
272;1.3491;17.0896;0.3764
273;1.6184;17.0491;0.3623
274;1.8955;17.0310;0.3492
275;8.8148;14.7401;0.0000
276;9.0614;14.6587;-0.0112
277;9.3135;14.6106;-0.0215
278;9.5809;14.5734;-0.0394
279;9.8542;14.5467;-0.0503
280;10.1302;14.5245;-0.0659
281;10.4046;14.5039;-0.0776
282;10.6723;14.4826;-0.0908
283;10.9269;14.4646;-0.0868
284;11.1526;14.4287;-0.0535
285;0.6859;16.9540;0.4095
286;0.9526;16.9290;0.3952
287;1.2147;16.8897;0.3844
288;1.4816;16.8494;0.3711
289;1.7558;16.8151;0.3581
290;2.0250;16.7922;0.3443
291;2.2594;16.6974;0.3357
292;8.4074;14.5152;0.0198
293;8.6297;14.5668;0.0050
294;8.8968;14.4776;-0.0052
295;9.1649;14.4062;-0.0195
296;9.4326;14.3625;-0.0344
297;9.7056;14.3321;-0.0496
298;9.9812;14.3067;-0.0609
299;10.2566;14.2848;-0.0714
300;10.5291;14.2628;-0.0856
301;10.7971;14.2407;-0.0906
302;11.0566;14.2198;-0.0632
303;0.6207;16.7148;0.4131
304;0.8408;16.7148;0.4052
305;1.0852;16.6796;0.3905
306;1.3453;16.6417;0.3793
307;1.6138;16.6053;0.3657
308;1.8848;16.5695;0.3540
309;2.1440;16.5073;0.3416
310;2.4229;16.4372;0.3299
311;8.2481;14.3477;0.0292
312;8.5129;14.3063;0.0133
313;8.7553;14.2837;0.0021
314;9.0204;14.2146;-0.0110
315;9.2897;14.1547;-0.0259
316;9.5603;14.1172;-0.0419
317;9.8358;14.0882;-0.0565
318;10.1114;14.0638;-0.0665
319;10.3856;14.0415;-0.0798
320;10.6567;14.0200;-0.0922
321;10.9168;14.0013;-0.0938
322;11.1560;13.9969;-0.0359
323;0.7035;16.4983;0.4068
324;0.9518;16.4656;0.3976
325;1.2079;16.4289;0.3876
326;1.4719;16.3933;0.3746
327;1.7410;16.3544;0.3600
328;2.0059;16.3050;0.3483
329;2.2714;16.2488;0.3372
330;2.5281;16.1958;0.3272
331;2.7384;16.1204;0.3176
332;8.0827;14.1861;0.0435
333;8.3557;14.1101;0.0244
334;8.6230;14.0632;0.0090
335;8.8841;14.0169;-0.0029
336;9.1531;13.9531;-0.0155
337;9.4233;13.9044;-0.0321
338;9.6955;13.8704;-0.0494
339;9.9703;13.8433;-0.0622
340;10.2458;13.8194;-0.0748
341;10.5201;13.7972;-0.0880
342;10.7909;13.7781;-0.0999
343;11.0556;13.7710;-0.0826
344;0.6170;16.3067;0.4151
345;0.8336;16.2490;0.4022
346;1.0765;16.2133;0.3928
347;1.3344;16.1782;0.3817
348;1.6007;16.1408;0.3677
349;1.8693;16.0964;0.3541
350;2.1365;16.0433;0.3430
351;2.3988;15.9860;0.3327
352;2.6468;15.9164;0.3229
353;2.8980;15.8802;0.3107
354;7.7137;14.0116;0.0675
355;7.9418;14.0078;0.0507
356;8.2040;13.9243;0.0332
357;8.4746;13.8616;0.0169
358;8.7450;13.8104;0.0036
359;9.0145;13.7549;-0.0076
360;9.2851;13.6957;-0.0198
361;9.5566;13.6549;-0.0379
362;9.8293;13.6234;-0.0549
363;10.1040;13.5973;-0.0688
364;10.3788;13.5740;-0.0798
365;10.6497;13.5529;-0.0928
366;10.9097;13.5373;-0.0972
367;11.1352;13.5488;-0.0564
368;0.6720;16.0502;0.4118
369;0.9318;16.0013;0.3975
370;1.1917;15.9640;0.3870
371;1.4571;15.9273;0.3761
372;1.7254;15.8867;0.3623
373;1.9949;15.8385;0.3491
374;2.2617;15.7823;0.3368
375;2.5242;15.7180;0.3273
376;2.7914;15.6626;0.3168
377;3.0629;15.6344;0.3074
378;3.2753;15.4979;0.3009
379;7.5377;13.8336;0.0802
380;7.8083;13.7829;0.0590
381;8.0606;13.7329;0.0424
382;8.3267;13.6640;0.0253
383;8.5977;13.6068;0.0110
384;8.8700;13.5517;-0.0007
385;9.1397;13.4904;-0.0108
386;9.4118;13.4401;-0.0285
387;9.6849;13.4040;-0.0448
388;9.9604;13.3767;-0.0619
389;10.2354;13.3515;-0.0753
390;10.5118;13.3291;-0.0872
391;10.7883;13.3088;-0.0955
392;11.0671;13.3014;-0.0710
393;0.5970;15.8132;0.4145
394;0.8101;15.7865;0.4028
395;1.0568;15.7484;0.3941
396;1.3181;15.7121;0.3884
397;1.5843;15.6728;0.3738
398;1.8530;15.6296;0.3554
399;2.1251;15.5784;0.3423
400;2.3918;15.5167;0.3315
401;2.6570;15.4578;0.3207
402;2.9230;15.4088;0.3110
403;3.1625;15.3274;0.3032
404;3.4300;15.2491;0.2929
405;7.2193;13.6743;0.1083
406;7.4212;13.6481;0.0880
407;7.6705;13.5868;0.0701
408;7.9263;13.5297;0.0509
409;8.1851;13.4637;0.0339
410;8.4531;13.4040;0.0189
411;8.7238;13.3470;0.0038
412;8.9951;13.2882;-0.0076
413;9.2662;13.2298;-0.0220
414;9.5396;13.1877;-0.0382
415;9.8150;13.1560;-0.0541
416;10.0905;13.1307;-0.0688
417;10.3669;13.1069;-0.0825
418;10.6412;13.0854;-0.0931
419;10.9038;13.0647;-0.0860
420;11.1344;13.0500;-0.0431
421;0.6596;15.5675;0.4117
422;0.9180;15.5343;0.4000
423;1.1796;15.4970;0.3919
424;1.4458;15.4587;0.3831
425;1.7155;15.4171;0.3631
426;1.9859;15.3696;0.3475
427;2.2559;15.3134;0.3341
428;2.5247;15.2534;0.3218
429;2.7922;15.1955;0.3119
430;3.0501;15.1242;0.3023
431;3.3149;15.0460;0.2898
432;3.5919;14.9819;0.2781
433;7.0550;13.5179;0.1287
434;7.2891;13.4364;0.1012
435;7.5305;13.3893;0.0819
436;7.7863;13.3309;0.0622
437;8.0466;13.2648;0.0444
438;8.3102;13.2003;0.0277
439;8.5795;13.1427;0.0111
440;8.8501;13.0853;-0.0024
441;9.1209;13.0250;-0.0136
442;9.3944;12.9745;-0.0318
443;9.6691;12.9380;-0.0463
444;9.9451;12.9100;-0.0627
445;10.2218;12.8850;-0.0761
446;10.4998;12.8621;-0.0877
447;10.7808;12.8410;-0.0991
448;11.0664;12.8134;-0.0747
449;0.5898;15.3331;0.4144
450;0.8002;15.3098;0.4052
451;1.0434;15.2804;0.3941
452;1.3032;15.2449;0.3832
453;1.5698;15.2055;0.3691
454;1.8389;15.1621;0.3539
455;2.1085;15.1108;0.3400
456;2.3786;15.0526;0.3270
457;2.6452;14.9934;0.3162
458;2.9120;14.9299;0.3055
459;3.1770;14.8573;0.2958
460;3.4468;14.7860;0.2849
461;3.7177;14.7284;0.2745
462;3.9505;14.6073;0.2720
463;6.8806;13.3602;0.1512
464;7.1310;13.2618;0.1189
465;7.3884;13.1886;0.0939
466;7.6458;13.1310;0.0743
467;7.9100;13.0696;0.0562
468;8.1716;12.9957;0.0377
469;8.4378;12.9372;0.0208
470;8.7066;12.8803;0.0054
471;8.9781;12.8230;-0.0056
472;9.2517;12.7646;-0.0212
473;9.5256;12.7223;-0.0385
474;9.8017;12.6899;-0.0550
475;10.0772;12.6632;-0.0691
476;10.3534;12.6399;-0.0817
477;10.6275;12.6182;-0.0904
478;10.8949;12.5953;-0.0961
479;11.1299;12.5579;-0.0508
480;0.6431;15.0835;0.4114
481;0.8970;15.0596;0.4000
482;1.1605;15.0291;0.3862
483;1.4280;14.9926;0.3749
484;1.6967;14.9513;0.3720
485;1.9675;14.9050;0.3519
486;2.2392;14.8498;0.3352
487;2.5095;14.7883;0.3214
488;2.7786;14.7281;0.3091
489;3.0474;14.6583;0.2994
490;3.3172;14.5834;0.2856
491;3.5848;14.5104;0.2736
492;3.8411;14.4204;0.2659
493;4.1142;14.3112;0.2653
494;6.5074;13.1707;0.2084
495;6.7092;13.1940;0.1741
496;6.9768;13.0906;0.1372
497;7.2457;13.0023;0.1091
498;7.5122;12.9313;0.0862
499;7.7774;12.8685;0.0667
500;8.0394;12.7970;0.0491
501;8.3043;12.7322;0.0300
502;8.5712;12.6745;0.0122
503;8.8399;12.6174;0.0001
504;9.1124;12.5578;-0.0099
505;9.3872;12.5079;-0.0272
506;9.6619;12.4712;-0.0461
507;9.9372;12.4425;-0.0623
508;10.2124;12.4170;-0.0750
509;10.4878;12.3935;-0.0822
510;10.7641;12.3710;-0.0909
511;11.0402;12.3434;-0.0775
512;0.7320;14.8464;0.4067
513;1.0194;14.8137;0.3927
514;1.2951;14.7778;0.3790
515;1.5665;14.7369;0.3683
516;1.8365;14.6950;0.3680
517;2.1086;14.6434;0.3483
518;2.3799;14.5847;0.3312
519;2.6492;14.5243;0.3171
520;2.9194;14.4625;0.3065
521;3.1910;14.3845;0.2918
522;3.4636;14.3042;0.2773
523;3.7281;14.2277;0.2625
524;3.9939;14.1306;0.2503
525;4.2490;14.0338;0.2427
526;4.4865;13.8756;0.2328
527;6.3435;13.0494;0.2022
528;6.5975;12.9512;0.1776
529;6.8369;12.9025;0.1461
530;7.0999;12.8176;0.1200
531;7.3662;12.7390;0.0967
532;7.6328;12.6672;0.0739
533;7.8999;12.5981;0.0549
534;8.1653;12.5277;0.0358
535;8.4329;12.4676;0.0183
536;8.7029;12.4120;0.0035
537;8.9729;12.3546;-0.0080
538;9.2464;12.2952;-0.0201
539;9.5213;12.2541;-0.0378
540;9.7951;12.2217;-0.0547
541;10.0697;12.1946;-0.0692
542;10.3440;12.1711;-0.0794
543;10.6202;12.1480;-0.0912
544;10.8928;12.1258;-0.0980
545;11.1485;12.1084;-0.0450
546;0.6178;14.6297;0.4141
547;0.8888;14.6011;0.3987
548;1.1627;14.5626;0.3840
549;1.4389;14.5215;0.3704
550;1.7116;14.4784;0.3600
551;1.9838;14.4302;0.3555
552;2.2548;14.3758;0.3363
553;2.5200;14.3185;0.3222
554;2.7873;14.2594;0.3095
555;3.0568;14.1915;0.2966
556;3.3299;14.1135;0.2826
557;3.5988;14.0301;0.2679
558;3.8670;13.9448;0.2533
559;4.1267;13.8315;0.2467
560;4.3666;13.7100;0.2416
561;4.6164;13.6142;0.2363
562;5.7071;13.0294;0.2219
563;5.9463;12.9820;0.2101
564;6.1774;12.9147;0.1937
565;6.4383;12.8019;0.1740
566;6.6937;12.7069;0.1496
567;6.9481;12.6295;0.1260
568;7.2118;12.5502;0.1030
569;7.4781;12.4735;0.0819
570;7.7458;12.4023;0.0611
571;8.0126;12.3290;0.0410
572;8.2824;12.2653;0.0241
573;8.5529;12.2072;0.0105
574;8.8248;12.1511;-0.0048
575;9.0971;12.0926;-0.0163
576;9.3709;12.0395;-0.0286
577;9.6457;12.0031;-0.0464
578;9.9215;11.9737;-0.0633
579;10.1953;11.9481;-0.0690
580;10.4730;11.9259;-0.0819
581;10.7524;11.9049;-0.0983
582;11.0340;11.8862;-0.0838
583;0.7304;14.3930;0.4086
584;1.0118;14.3518;0.3946
585;1.2875;14.3115;0.3772
586;1.5623;14.2684;0.3632
587;1.8356;14.2223;0.3523
588;2.1073;14.1717;0.3402
589;2.3793;14.1148;0.3249
590;2.6480;14.0558;0.3121
591;2.9160;13.9944;0.3008
592;3.1865;13.9208;0.2898
593;3.4554;13.8385;0.2774
594;3.7189;13.7573;0.2670
595;3.9774;13.6533;0.2574
596;4.2274;13.5426;0.2499
597;4.4889;13.4322;0.2423
598;4.7480;13.3537;0.2367
599;4.9770;13.2514;0.2355
600;5.2299;13.1101;0.2335
601;5.4993;12.9888;0.2283
602;5.7750;12.8080;0.2153
603;6.0302;12.7225;0.1997
604;6.2838;12.6371;0.1817
605;6.5394;12.5347;0.1613
606;6.7981;12.4407;0.1373
607;7.0602;12.3594;0.1136
608;7.3242;12.2824;0.0914
609;7.5896;12.2067;0.0710
610;7.8587;12.1325;0.0500
611;8.1284;12.0636;0.0300
612;8.4004;12.0019;0.0155
613;8.6734;11.9452;0.0012
614;8.9459;11.8905;-0.0117
615;9.2194;11.8302;-0.0235
616;9.4949;11.7870;-0.0372
617;9.7706;11.7532;-0.0540
618;10.0461;11.7263;-0.0676
619;10.3203;11.7026;-0.0741
620;10.5961;11.6824;-0.0923
621;10.8629;11.6659;-0.1026
622;11.1090;11.6528;-0.0568
623;0.6270;14.1855;0.4138
624;0.8736;14.1367;0.4005
625;1.1412;14.0991;0.3859
626;1.4136;14.0582;0.3712
627;1.6870;14.0130;0.3564
628;1.9591;13.9650;0.3458
629;2.2312;13.9122;0.3313
630;2.5013;13.8522;0.3165
631;2.7703;13.7923;0.3060
632;3.0396;13.7243;0.2950
633;3.3067;13.6462;0.2859
634;3.5709;13.5658;0.2780
635;3.8349;13.4756;0.2714
636;4.0880;13.3660;0.2607
637;4.3457;13.2577;0.2523
638;4.6067;13.1551;0.2450
639;4.8538;13.0465;0.2406
640;5.0996;12.9297;0.2382
641;5.3554;12.8062;0.2334
642;5.6079;12.6781;0.2234
643;5.8713;12.5484;0.2082
644;6.1317;12.4541;0.1917
645;6.3904;12.3603;0.1742
646;6.6497;12.2594;0.1534
647;6.9108;12.1699;0.1268
648;7.1757;12.0895;0.1039
649;7.4414;12.0119;0.0806
650;7.7092;11.9363;0.0591
651;7.9778;11.8639;0.0385
652;8.2481;11.7991;0.0223
653;8.5208;11.7401;0.0083
654;8.7950;11.6845;-0.0053
655;9.0688;11.6294;-0.0170
656;9.3442;11.5744;-0.0320
657;9.6200;11.5358;-0.0471
658;9.8959;11.5050;-0.0599
659;10.1724;11.4793;-0.0726
660;10.4455;11.4567;-0.0832
661;10.7127;11.4371;-0.0988
662;10.9556;11.4183;-0.0918
663;11.1552;11.4048;-0.0235
664;0.6925;13.9296;0.4095
665;0.9853;13.8886;0.3957
666;1.2627;13.8470;0.3795
667;1.5377;13.8033;0.3626
668;1.8107;13.7568;0.3497
669;2.0826;13.7075;0.3375
670;2.3530;13.6504;0.3230
671;2.6226;13.5892;0.3117
672;2.8915;13.5263;0.3007
673;3.1589;13.4532;0.2928
674;3.4227;13.3717;0.2851
675;3.6870;13.2933;0.2806
676;3.9459;13.1902;0.2755
677;4.2009;13.0807;0.2648
678;4.4555;12.9754;0.2550
679;4.7098;12.8678;0.2486
680;4.9605;12.7494;0.2433
681;5.2095;12.6282;0.2416
682;5.4611;12.5066;0.2360
683;5.7166;12.3865;0.2259
684;5.9794;12.2749;0.2087
685;6.2420;12.1797;0.1912
686;6.5019;12.0826;0.1706
687;6.7632;11.9848;0.1434
688;7.0298;11.8972;0.1180
689;7.2976;11.8168;0.0945
690;7.5649;11.7395;0.0707
691;7.8317;11.6666;0.0503
692;8.1013;11.5983;0.0303
693;8.3735;11.5363;0.0134
694;8.6471;11.4787;0.0007
695;8.9217;11.4249;-0.0126
696;9.1965;11.3690;-0.0267
697;9.4728;11.3212;-0.0406
698;9.7485;11.2858;-0.0551
699;10.0260;11.2572;-0.0692
700;10.3016;11.2326;-0.0805
701;10.5756;11.2102;-0.0930
702;10.8396;11.1884;-0.1018
703;11.0912;11.1649;-0.0536
704;0.6106;13.6916;0.4134
705;0.8560;13.6750;0.4022
706;1.1217;13.6345;0.3887
707;1.3931;13.5925;0.3725
708;1.6657;13.5476;0.3571
709;1.9380;13.4998;0.3444
710;2.2098;13.4469;0.3319
711;2.4795;13.3861;0.3181
712;2.7490;13.3255;0.3077
713;3.0173;13.2552;0.2999
714;3.2833;13.1788;0.2934
715;3.5464;13.0980;0.2880
716;3.8090;13.0102;0.2861
717;4.0692;12.9012;0.2784
718;4.3247;12.7935;0.2689
719;4.5804;12.6878;0.2608
720;4.8323;12.5745;0.2520
721;5.0824;12.4500;0.2468
722;5.3348;12.3294;0.2376
723;5.5915;12.2141;0.2252
724;5.8487;12.0983;0.2136
725;6.1128;11.9961;0.1918
726;6.3733;11.9007;0.1746
727;6.6344;11.7967;0.1530
728;6.9002;11.7004;0.1271
729;7.1679;11.6195;0.1023
730;7.4342;11.5396;0.0788
731;7.7011;11.4641;0.0590
732;7.9675;11.3967;0.0401
733;8.2369;11.3330;0.0222
734;8.5078;11.2735;0.0070
735;8.7811;11.2179;-0.0076
736;9.0558;11.1649;-0.0197
737;9.3320;11.1118;-0.0351
738;9.6075;11.0698;-0.0495
739;9.8832;11.0370;-0.0621
740;10.1595;11.0099;-0.0748
741;10.4325;10.9865;-0.0886
742;10.6986;10.9641;-0.1030
743;10.9452;10.9392;-0.0954
744;11.1471;10.9182;-0.0271
745;0.7018;13.4596;0.4080
746;0.9774;13.4204;0.3967
747;1.2499;13.3800;0.3817
748;1.5227;13.3372;0.3669
749;1.7957;13.2912;0.3526
750;2.0674;13.2407;0.3426
751;2.3393;13.1840;0.3284
752;2.6094;13.1225;0.3166
753;2.8788;13.0584;0.3079
754;3.1467;12.9831;0.3013
755;3.4129;12.9030;0.2947
756;3.6786;12.8205;0.2919
757;3.9408;12.7196;0.2853
758;4.1973;12.6099;0.2770
759;4.4537;12.5063;0.2692
760;4.7088;12.3985;0.2607
761;4.9604;12.2814;0.2520
762;5.2147;12.1529;0.2412
763;5.4714;12.0371;0.2250
764;5.7311;11.9191;0.2086
765;5.9898;11.8133;0.1892
766;6.2473;11.7184;0.1685
767;6.5068;11.6214;0.1523
768;6.7677;11.5102;0.1321
769;7.0307;11.4251;0.1081
770;7.2983;11.3448;0.0845
771;7.5662;11.2652;0.0634
772;7.8329;11.1935;0.0462
773;8.1003;11.1303;0.0309
774;8.3691;11.0686;0.0136
775;8.6403;11.0120;0.0005
776;8.9154;10.9588;-0.0149
777;9.1907;10.9068;-0.0276
778;9.4653;10.8577;-0.0418
779;9.7403;10.8190;-0.0556
780;10.0158;10.7895;-0.0681
781;10.2913;10.7637;-0.0810
782;10.5622;10.7403;-0.0946
783;10.8279;10.7165;-0.1030
784;11.0811;10.6800;-0.0498
785;0.5849;13.2572;0.4147
786;0.8424;13.2045;0.4013
787;1.1097;13.1662;0.3892
788;1.3803;13.1248;0.3765
789;1.6513;13.0799;0.3620
790;1.9242;13.0331;0.3517
791;2.1969;12.9790;0.3390
792;2.4647;12.9188;0.3253
793;2.7328;12.8569;0.3179
794;3.0026;12.7880;0.3120
795;3.2700;12.7103;0.3023
796;3.5358;12.6277;0.2951
797;3.7984;12.5353;0.2910
798;4.0591;12.4281;0.2816
799;4.3158;12.3223;0.2729
800;4.5747;12.2176;0.2640
801;4.8289;12.1086;0.2525
802;5.0804;11.9864;0.2444
803;5.3348;11.8610;0.2293
804;5.5919;11.7463;0.2116
805;5.8505;11.6350;0.1916
806;6.1079;11.5369;0.1700
807;6.3659;11.4438;0.1516
808;6.6257;11.3333;0.1341
809;6.8859;11.2344;0.1117
810;7.1536;11.1534;0.0874
811;7.4225;11.0716;0.0692
812;7.6901;10.9937;0.0526
813;7.9576;10.9277;0.0358
814;8.2260;10.8652;0.0223
815;8.4969;10.8064;0.0069
816;8.7707;10.7516;-0.0095
817;9.0450;10.7003;-0.0200
818;9.3193;10.6489;-0.0333
819;9.5938;10.6049;-0.0490
820;9.8693;10.5707;-0.0607
821;10.1446;10.5415;-0.0709
822;10.4172;10.5165;-0.0843
823;10.6822;10.4937;-0.0973
824;10.9273;10.4701;-0.0891
825;11.1357;10.4213;-0.0255
826;0.6867;12.9921;0.4090
827;0.9679;12.9525;0.3965
828;1.2409;12.9117;0.3849
829;1.5141;12.8689;0.3687
830;1.7859;12.8223;0.3565
831;2.0562;12.7717;0.3480
832;2.3267;12.7124;0.3345
833;2.5954;12.6508;0.3245
834;2.8634;12.5860;0.3169
835;3.1292;12.5117;0.3074
836;3.3952;12.4302;0.2989
837;3.6566;12.3474;0.2928
838;3.9179;12.2437;0.2851
839;4.1768;12.1365;0.2750
840;4.4339;12.0328;0.2648
841;4.6922;11.9263;0.2535
842;4.9454;11.8142;0.2428
843;5.1963;11.6899;0.2328
844;5.4510;11.5739;0.2174
845;5.7100;11.4584;0.1978
846;5.9699;11.3555;0.1767
847;6.2272;11.2572;0.1551
848;6.4867;11.1612;0.1363
849;6.7470;11.0469;0.1130
850;7.0105;10.9608;0.0910
851;7.2779;10.8807;0.0708
852;7.5453;10.7990;0.0554
853;7.8129;10.7267;0.0405
854;8.0825;10.6627;0.0269
855;8.3538;10.6018;0.0143
856;8.6264;10.5449;-0.0016
857;8.8998;10.4921;-0.0136
858;9.1739;10.4416;-0.0251
859;9.4483;10.3931;-0.0388
860;9.7233;10.3529;-0.0513
861;9.9993;10.3213;-0.0630
862;10.2746;10.2939;-0.0783
863;10.5454;10.2690;-0.0941
864;10.8057;10.2450;-0.0983
865;11.0508;10.2216;-0.0565
866;0.5788;12.7549;0.4170
