# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 545
stage;index;relative_time;date
177;0.5697;13.8091;0.4175
178;0.5758;14.0780;0.4263
179;0.5850;14.3462;0.4182
180;0.5821;14.6163;0.4221
181;0.5783;14.8868;0.4070
182;0.5748;15.1571;0.4084
183;0.5797;15.4252;0.4077
184;0.5832;15.6955;0.4104
185;0.5831;15.9652;0.4204
186;0.5886;16.2430;0.4194
187;0.5911;16.5062;0.4134
188;0.5963;16.7756;0.4125
189;0.5990;17.0459;0.4101
190;0.6069;17.3161;0.4046
191;0.6171;17.5856;0.4015
192;0.6916;17.8090;0.3967
193;0.9629;17.7821;0.3843
194;1.2379;17.7463;0.3762
195;1.5124;17.7092;0.3587
196;1.7666;17.6243;0.3532
197;1.9622;17.4224;0.3509
198;2.1448;17.2011;0.3266
199;2.3283;16.9802;0.3217
200;2.5162;16.7527;0.3169
201;2.7092;16.5147;0.3099
202;2.8979;16.2775;0.3009
203;3.0879;16.0489;0.2931
204;3.2765;15.8271;0.2896
205;3.4660;15.6121;0.2895
206;3.6533;15.4004;0.2892
207;3.8461;15.1305;0.2817
208;4.0285;14.8785;0.2774
211;4.5669;14.0727;0.2894
213;4.9974;13.3538;0.2434
214;5.2030;13.1521;0.2505
215;5.4296;13.0024;0.2633
216;5.6661;12.8940;0.2716
217;5.9070;12.8488;0.2839
218;6.1522;12.8180;0.3053
219;6.3684;12.8797;0.3420
220;6.5430;12.9792;0.3200
221;6.7094;13.0759;0.2522
222;6.8806;13.2035;0.1768
223;7.0483;13.3301;0.1231
224;7.2342;13.4510;0.0957
225;7.4273;13.5737;0.0792
226;7.6261;13.6987;0.0682
227;7.8104;13.8274;0.0574
228;8.0000;13.9615;0.0355
229;8.1965;14.0928;0.0199
230;8.3966;14.2280;0.0166
231;8.6009;14.3606;0.0053
232;8.8050;14.4822;0.0182
233;9.0126;14.5966;0.0590
234;9.2177;14.6926;0.1181
237;10.0606;14.5894;0.0309
238;10.3397;14.5849;-0.0112
239;10.6053;14.5951;-0.0720
240;10.8633;14.5956;-0.1000
241;11.1134;14.5887;-0.1056
242;0.8366;17.6188;0.3877
243;1.0649;17.5616;0.3745
244;1.3085;17.5258;0.3674
245;1.5429;17.4752;0.3760
246;1.7521;17.4019;0.3728
247;9.3141;14.4869;0.0370
248;9.6067;14.4383;0.0155
249;9.8819;14.4119;-0.0128
250;10.1581;14.3908;-0.0154
251;10.4317;14.3850;-0.0711
252;10.6934;14.3774;-0.1002
253;10.9425;14.3636;-0.1106
254;11.1531;14.3565;-0.0912
255;0.8692;17.3873;0.3884
256;1.1383;17.3355;0.3775
257;1.3919;17.2837;0.3749
258;1.6381;17.2208;0.3653
259;1.8976;17.1853;0.3451
260;8.9813;14.3651;0.0073
261;9.1891;14.3233;-0.0008
262;9.4471;14.2611;-0.0219
263;9.7199;14.2295;-0.0399
264;9.9945;14.2057;-0.0527
265;10.2697;14.1842;-0.0802
266;10.5420;14.1644;-0.0980
267;10.8116;14.1440;-0.1094
268;11.0827;14.1220;-0.0960
269;0.7831;17.1729;0.3965
270;1.0032;17.1345;0.3858
271;1.2509;17.0882;0.3775
272;1.5068;17.0338;0.3629
273;1.7747;16.9872;0.3489
274;2.0514;16.9620;0.3352
275;8.8049;14.2161;-0.0086
276;9.0495;14.1271;-0.0204
277;9.3002;14.0723;-0.0334
278;9.5672;14.0293;-0.0508
279;9.8402;13.9983;-0.0625
280;10.1161;13.9738;-0.0798
281;10.3898;13.9514;-0.0933
282;10.6568;13.9267;-0.1059
283;10.9113;13.9062;-0.1024
284;11.1367;13.8696;-0.0675
285;0.8495;16.9210;0.3951
286;1.1146;16.8872;0.3820
287;1.3740;16.8384;0.3724
288;1.6405;16.7906;0.3591
289;1.9132;16.7485;0.3453
290;2.1815;16.7194;0.3322
291;2.4157;16.6185;0.3224
292;8.3992;14.0091;0.0060
293;8.6203;14.0531;-0.0081
294;8.8856;13.9556;-0.0179
295;9.1519;13.8769;-0.0343
296;9.4184;13.8261;-0.0493
297;9.6903;13.7898;-0.0652
298;9.9659;13.7604;-0.0769
299;10.2413;13.7350;-0.0864
300;10.5130;13.7096;-0.1005
301;10.7805;13.6837;-0.1042
302;11.0400;13.6611;-0.0785
303;0.7837;16.6820;0.3984
304;1.0034;16.6751;0.3911
305;1.2470;16.6323;0.3784
306;1.5057;16.5861;0.3667
307;1.7738;16.5414;0.3532
308;2.0427;16.4987;0.3419
309;2.3005;16.4316;0.3292
310;2.5779;16.3536;0.3175
311;8.2396;13.8470;0.0148
312;8.5028;13.7977;-0.0006
313;8.7442;13.7675;-0.0114
314;9.0079;13.6910;-0.0238
315;9.2754;13.6240;-0.0409
316;9.5446;13.5800;-0.0572
317;9.8193;13.5458;-0.0722
318;10.0946;13.5170;-0.0822
319;10.3687;13.4906;-0.0953
320;10.6396;13.4652;-0.1072
321;10.8999;13.4436;-0.1095
322;11.1389;13.4382;-0.0515
323;0.8655;16.4626;0.3942
324;1.1129;16.4224;0.3849
325;1.3675;16.3771;0.3746
326;1.6306;16.3338;0.3620
327;1.8990;16.2880;0.3490
328;2.1625;16.2315;0.3369
329;2.4254;16.1678;0.3256
330;2.6817;16.1100;0.3155
331;2.8903;16.0293;0.3057
332;8.0765;13.6909;0.0302
333;8.3470;13.6061;0.0116
334;8.6125;13.5519;-0.0045
335;8.8723;13.4981;-0.0160
336;9.1401;13.4274;-0.0277
337;9.4089;13.3717;-0.0461
338;9.6795;13.3316;-0.0638
339;9.9536;13.2994;-0.0783
340;10.2289;13.2709;-0.0897
341;10.5030;13.2444;-0.1030
342;10.7737;13.2220;-0.1148
343;11.0379;13.2128;-0.0973
344;0.7788;16.2750;0.4004
345;0.9946;16.2096;0.3896
346;1.2366;16.1657;0.3800
347;1.4933;16.1226;0.3692
348;1.7587;16.0780;0.3557
349;2.0258;16.0266;0.3424
350;2.2921;15.9670;0.3323
351;2.5526;15.9023;0.3222
352;2.7989;15.8270;0.3118
353;3.0500;15.7888;0.2998
354;7.7114;13.5323;0.0545
355;7.9377;13.5185;0.0372
356;8.1965;13.4248;0.0194
357;8.4652;13.3545;0.0032
358;8.7341;13.2961;-0.0105
359;9.0025;13.2337;-0.0207
360;9.2714;13.1668;-0.0338
361;9.5415;13.1195;-0.0536
362;9.8129;13.0821;-0.0693
363;10.0872;13.0512;-0.0844
364;10.3617;13.0237;-0.0949
365;10.6327;12.9985;-0.1080
366;10.8923;12.9802;-0.1129
367;11.1176;12.9903;-0.0717
368;0.8330;16.0160;0.3978
369;1.0916;15.9590;0.3846
370;1.3507;15.9127;0.3741
371;1.6149;15.8686;0.3642
372;1.8822;15.8206;0.3508
373;2.1503;15.7653;0.3376
374;2.4159;15.7022;0.3261
375;2.6766;15.6309;0.3172
376;2.9426;15.5719;0.3061
377;3.2131;15.5462;0.2985
378;3.4273;15.4106;0.2944
379;7.5357;13.3608;0.0669
380;7.8040;13.3006;0.0455
381;8.0530;13.2393;0.0273
382;8.3163;13.1611;0.0104
383;8.5861;13.0968;-0.0034
384;8.8571;13.0344;-0.0145
385;9.1254;12.9655;-0.0233
386;9.3961;12.9080;-0.0424
387;9.6683;12.8659;-0.0589
388;9.9431;12.8332;-0.0769
389;10.2177;12.8035;-0.0893
390;10.4939;12.7766;-0.1014
391;10.7703;12.7530;-0.1114
392;11.0491;12.7434;-0.0869
393;0.7579;15.7807;0.4007
394;0.9708;15.7483;0.3897
395;1.2161;15.7019;0.3805
396;1.4763;15.6570;0.3755
397;1.7412;15.6105;0.3608
398;2.0086;15.5599;0.3439
399;2.2793;15.5015;0.3305
400;2.5442;15.4323;0.3210
401;2.8078;15.3677;0.3107
402;3.0733;15.3173;0.3016
403;3.3127;15.2367;0.2959
404;3.5845;15.1368;0.2883
405;7.2225;13.2174;0.0989
406;7.4206;13.1799;0.0781
407;7.6665;13.1102;0.0560
408;7.9194;13.0432;0.0372
409;8.1748;12.9654;0.0186
410;8.4411;12.8980;0.0036
411;8.7104;12.8335;-0.0100
412;8.9802;12.7674;-0.0205
413;9.2498;12.7014;-0.0349
414;9.5224;12.6531;-0.0527
415;9.7971;12.6156;-0.0687
416;10.0722;12.5852;-0.0832
417;10.3482;12.5568;-0.0969
418;10.6223;12.5314;-0.1077
419;10.8848;12.5078;-0.0996
420;11.1155;12.4918;-0.0585
421;0.8193;15.5339;0.3981
422;1.0768;15.4918;0.3864
423;1.3373;15.4458;0.3791
424;1.6023;15.4000;0.3704
425;1.8707;15.3511;0.3513
426;2.1395;15.2964;0.3360
427;2.4078;15.2328;0.3234
428;2.6748;15.1653;0.3116
429;2.9407;15.1027;0.3015
430;3.1978;15.0305;0.2948
431;3.4634;14.9571;0.2898
432;3.7414;14.9022;0.2857
433;7.0680;13.0689;0.1270
434;7.2934;12.9753;0.0949
435;7.5292;12.9170;0.0715
436;7.7813;12.8507;0.0496
437;8.0378;12.7732;0.0313
438;8.2983;12.6985;0.0129
439;8.5659;12.6334;-0.0033
440;8.8350;12.5688;-0.0164
441;9.1042;12.5008;-0.0264
442;9.3766;12.4435;-0.0444
443;9.6505;12.4010;-0.0598
444;9.9262;12.3673;-0.0762
445;10.2026;12.3372;-0.0907
446;10.4804;12.3100;-0.1028
447;10.7611;12.2855;-0.1137
448;11.0470;12.2555;-0.0916
449;0.7491;15.3007;0.4017
450;0.9588;15.2710;0.3916
451;1.2009;15.2339;0.3818
452;1.4595;15.1904;0.3710
453;1.7246;15.1432;0.3585
454;1.9927;15.0927;0.3426
455;2.2603;15.0344;0.3285
456;2.5292;14.9680;0.3170
457;2.7935;14.9019;0.3065
458;3.0590;14.8331;0.2971
459;3.3228;14.7563;0.2915
460;3.5919;14.6777;0.2877
461;3.8621;14.6137;0.2851
462;4.0818;14.5020;0.2842
463;6.9106;12.9164;0.1727
464;7.1436;12.8093;0.1198
465;7.3912;12.7236;0.0887
466;7.6430;12.6562;0.0643
467;7.9034;12.5857;0.0440
468;8.1604;12.4988;0.0246
469;8.4242;12.4323;0.0075
470;8.6910;12.3680;-0.0079
471;8.9613;12.3036;-0.0181
472;9.2334;12.2373;-0.0327
473;9.5066;12.1887;-0.0510
474;9.7821;12.1503;-0.0694
475;10.0574;12.1182;-0.0837
476;10.3335;12.0900;-0.0973
477;10.6075;12.0647;-0.1050
478;10.8750;12.0389;-0.1108
479;11.1107;11.9998;-0.0643
480;0.8012;15.0498;0.3997
481;1.0541;15.0181;0.3888
482;1.3165;14.9790;0.3756
483;1.5824;14.9350;0.3641
484;1.8497;14.8861;0.3613
485;2.1187;14.8324;0.3407
486;2.3885;14.7693;0.3254
487;2.6572;14.6991;0.3123
488;2.9241;14.6326;0.3001
489;3.1908;14.5523;0.2920
490;3.4569;14.4558;0.2821
491;3.7241;14.3700;0.2765
492;3.9764;14.2620;0.2751
493;4.2446;14.1640;0.2781
494;6.5605;12.7467;0.3160
495;6.7491;12.7525;0.2426
496;6.9949;12.6452;0.1566
497;7.2517;12.5452;0.1105
498;7.5125;12.4628;0.0828
499;7.7742;12.3906;0.0588
500;8.0311;12.3073;0.0384
501;8.2919;12.2318;0.0189
502;8.5563;12.1664;0.0002
503;8.8236;12.1020;-0.0124
504;9.0948;12.0347;-0.0209
505;9.3693;11.9775;-0.0380
506;9.6433;11.9346;-0.0585
507;9.9186;11.9000;-0.0767
508;10.1933;11.8697;-0.0898
509;10.4687;11.8419;-0.0965
510;10.7447;11.8159;-0.1056
511;11.0214;11.7861;-0.0917
512;0.8873;14.8103;0.3966
513;1.1731;14.7687;0.3827
514;1.4467;14.7246;0.3683
515;1.7163;14.6758;0.3585
516;1.9841;14.6269;0.3578
517;2.2545;14.5678;0.3395
518;2.5243;14.4998;0.3221
519;2.7933;14.4312;0.3062
520;3.0633;14.3632;0.2960
521;3.3389;14.2535;0.2844
522;3.6137;14.1487;0.2725
523;3.8761;14.0631;0.2616
524;4.1402;13.9614;0.2521
525;4.3887;13.8598;0.2494
526;4.5990;13.7132;0.2425
527;6.3966;12.6378;0.3053
528;6.6360;12.5214;0.2755
529;6.8604;12.4646;0.2053
530;7.1111;12.3672;0.1387
531;7.3697;12.2773;0.0996
532;7.6329;12.1940;0.0701
533;7.8952;12.1144;0.0474
534;8.1566;12.0320;0.0249
535;8.4220;11.9632;0.0072
536;8.6901;11.9001;-0.0071
537;8.9588;11.8353;-0.0182
538;9.2318;11.7673;-0.0289
539;9.5062;11.7207;-0.0490
540;9.7791;11.6825;-0.0675
541;10.0524;11.6499;-0.0836
542;10.3262;11.6220;-0.0939
543;10.6021;11.5946;-0.1052
544;10.8748;11.5699;-0.1126
545;11.1299;11.5504;-0.0588
546;0.7736;14.5963;0.4041
547;1.0424;14.5592;0.3901
548;1.3167;14.5122;0.3747
549;1.5898;14.4641;0.3617
550;1.8585;14.4111;0.3518
551;2.1292;14.3551;0.3485
552;2.3977;14.2967;0.3304
553;2.6636;14.2294;0.3149
554;2.9321;14.1627;0.3001
555;3.2030;14.0811;0.2896
556;3.4801;13.9675;0.2791
557;3.7487;13.8671;0.2657
558;4.0203;13.7698;0.2506
559;4.2783;13.6351;0.2479
560;4.5078;13.4959;0.2449
561;4.7485;13.3802;0.2438
562;5.7679;12.6820;0.2711
563;5.9989;12.6083;0.2687
564;6.2227;12.5186;0.2630
565;6.4774;12.3838;0.2516
566;6.7225;12.2761;0.2098
567;6.9662;12.1875;0.1502
568;7.2232;12.0951;0.1118
569;7.4833;12.0058;0.0809
570;7.7463;11.9244;0.0548
571;8.0085;11.8384;0.0330
572;8.2753;11.7654;0.0150
573;8.5433;11.6992;-0.0012
574;8.8135;11.6360;-0.0156
575;9.0839;11.5693;-0.0256
576;9.3566;11.5088;-0.0392
577;9.6306;11.4669;-0.0573
578;9.9053;11.4319;-0.0761
579;10.1780;11.4015;-0.0826
580;10.4552;11.3748;-0.0963
581;10.7344;11.3501;-0.1126
582;11.0159;11.3294;-0.0971
583;0.8930;14.3539;0.3982
584;1.1758;14.3038;0.3833
585;1.4513;14.2542;0.3677
586;1.7239;14.2029;0.3531
587;1.9959;14.1487;0.3415
588;2.2680;14.0902;0.3304
589;2.5346;14.0274;0.3173
590;2.7988;13.9624;0.3047
591;3.0653;13.8944;0.2920
592;3.3367;13.7944;0.2836
593;3.6051;13.6824;0.2749
594;3.8656;13.5895;0.2641
595;4.1178;13.4690;0.2566
596;4.3567;13.3414;0.2514
597;4.6097;13.2099;0.2493
598;4.8578;13.1100;0.2490
599;5.0755;12.9853;0.2552
600;5.3132;12.8158;0.2615
601;5.5674;12.6617;0.2665
602;5.8248;12.4495;0.2616
603;6.0694;12.3380;0.2505
604;6.3155;12.2300;0.2337
605;6.5619;12.1098;0.2109
606;6.8142;12.0043;0.1710
607;7.0722;11.9111;0.1304
608;7.3297;11.8218;0.0965
609;7.5886;11.7347;0.0676
610;7.8542;11.6489;0.0425
611;8.1203;11.5690;0.0208
612;8.3901;11.4982;0.0042
613;8.6617;11.4338;-0.0102
614;8.9328;11.3726;-0.0223
615;9.2045;11.3030;-0.0328
616;9.4797;11.2536;-0.0487
617;9.7546;11.2140;-0.0668
618;10.0293;11.1819;-0.0813
619;10.3029;11.1538;-0.0883
620;10.5779;11.1299;-0.1065
621;10.8446;11.1099;-0.1176
622;11.0908;11.0951;-0.0708
623;0.7908;14.1504;0.4029
624;1.0370;14.0932;0.3879
625;1.3041;14.0466;0.3750
626;1.5756;13.9972;0.3586
627;1.8481;13.9440;0.3434
628;2.1196;13.8881;0.3338
629;2.3901;13.8283;0.3192
630;2.6578;13.7620;0.3052
631;2.9233;13.6939;0.2960
632;3.1912;13.6121;0.2890
633;3.4546;13.5008;0.2824
634;3.7147;13.4041;0.2769
635;3.9730;13.3014;0.2742
636;4.2157;13.1740;0.2663
637;4.4628;13.0458;0.2599
638;4.7137;12.9206;0.2572
639;4.9492;12.7871;0.2604
640;5.1808;12.6443;0.2655
641;5.4214;12.4911;0.2680
642;5.6593;12.3341;0.2648
643;5.9093;12.1774;0.2526
644;6.1610;12.0590;0.2357
645;6.4120;11.9462;0.2146
646;6.6658;11.8304;0.1888
647;6.9216;11.7288;0.1515
648;7.1817;11.6360;0.1152
649;7.4426;11.5463;0.0838
650;7.7058;11.4592;0.0547
651;7.9704;11.3751;0.0300
652;8.2376;11.3004;0.0118
653;8.5084;11.2329;-0.0034
654;8.7811;11.1702;-0.0174
655;9.0535;11.1073;-0.0289
656;9.3281;11.0444;-0.0433
657;9.6031;10.9998;-0.0595
658;9.8786;10.9632;-0.0731
659;10.1545;10.9328;-0.0863
660;10.4271;10.9058;-0.0972
661;10.6940;10.8829;-0.1134
662;10.9368;10.8621;-0.1063
663;11.1366;10.8469;-0.0402
664;0.8551;13.8926;0.3979
665;1.1469;13.8418;0.3826
666;1.4233;13.7916;0.3664
667;1.6973;13.7394;0.3491
668;1.9694;13.6851;0.3366
669;2.2401;13.6286;0.3249
670;2.5090;13.5640;0.3109
671;2.7757;13.4952;0.2993
672;3.0406;13.4250;0.2935
673;3.3062;13.3266;0.2883
674;3.5636;13.2174;0.2846
675;3.8236;13.1272;0.2842
676;4.0739;13.0079;0.2837
677;4.3167;12.8800;0.2748
678;4.5599;12.7543;0.2687
679;4.8026;12.6232;0.2692
680;5.0400;12.4758;0.2765
681;5.2734;12.3231;0.2847
682;5.5107;12.1769;0.2896
683;5.7516;12.0323;0.2816
684;6.0065;11.8944;0.2613
685;6.2604;11.7777;0.2422
686;6.5134;11.6661;0.2179
687;6.7717;11.5533;0.1802
688;7.0343;11.4513;0.1418
689;7.2984;11.3582;0.1068
690;7.5628;11.2688;0.0740
691;7.8240;11.1862;0.0467
692;8.0904;11.1062;0.0211
693;8.3609;11.0341;0.0030
694;8.6333;10.9687;-0.0111
695;8.9069;10.9077;-0.0240
696;9.1801;10.8437;-0.0376
697;9.4563;10.7886;-0.0524
698;9.7314;10.7470;-0.0670
699;10.0081;10.7132;-0.0828
700;10.2835;10.6841;-0.0945
701;10.5567;10.6576;-0.1083
702;10.8209;10.6328;-0.1163
703;11.0724;10.6075;-0.0689
704;0.7722;13.6571;0.4008
705;1.0169;13.6325;0.3888
706;1.2815;13.5835;0.3757
707;1.5519;13.5334;0.3594
708;1.8232;13.4808;0.3441
709;2.0945;13.4253;0.3307
710;2.3649;13.3651;0.3190
711;2.6330;13.2960;0.3064
712;2.8990;13.2266;0.2998
713;3.1632;13.1382;0.2963
714;3.4230;13.0358;0.2935
715;3.6808;12.9384;0.2922
716;3.9372;12.8373;0.2946
717;4.1887;12.7108;0.2923
718;4.4346;12.5831;0.2855
719;4.6804;12.4540;0.2828
720;4.9169;12.3143;0.2843
721;5.1548;12.1620;0.2846
722;5.3946;12.0121;0.2801
723;5.6387;11.8757;0.2766
724;5.8833;11.7370;0.2627
725;6.1445;11.6068;0.2315
726;6.3974;11.5014;0.2110
727;6.6523;11.3802;0.1812
728;6.9140;11.2635;0.1468
729;7.1779;11.1675;0.1135
730;7.4400;11.0732;0.0841
731;7.7028;10.9861;0.0587
732;7.9642;10.9075;0.0352
733;8.2297;10.8344;0.0130
734;8.4981;10.7666;-0.0048
735;8.7693;10.7042;-0.0199
736;9.0423;10.6443;-0.0318
737;9.3175;10.5834;-0.0467
738;9.5919;10.5348;-0.0615
739;9.8668;10.4959;-0.0750
740;10.1423;10.4635;-0.0891
741;10.4150;10.4359;-0.1024
742;10.6805;10.4105;-0.1170
743;10.9269;10.3829;-0.1093
744;11.1285;10.3603;-0.0414
745;0.8626;13.4226;0.3956
746;1.1368;13.3742;0.3828
747;1.4081;13.3252;0.3685
748;1.6795;13.2747;0.3537
749;1.9513;13.2212;0.3396
750;2.2218;13.1631;0.3304
751;2.4921;13.0983;0.3174
752;2.7604;13.0283;0.3088
753;3.0264;12.9508;0.3043
754;3.2873;12.8514;0.3025
755;3.5466;12.7519;0.3011
756;3.8077;12.6551;0.3016
757;4.0634;12.5388;0.3001
758;4.3116;12.4102;0.2954
759;4.5585;12.2848;0.2901
760;4.8021;12.1527;0.2866
761;5.0402;12.0102;0.2831
762;5.2812;11.8555;0.2753
763;5.5269;11.7083;0.2672
764;5.7780;11.5669;0.2469
765;6.0288;11.4402;0.2233
766;6.2792;11.3289;0.1973
767;6.5318;11.2165;0.1774
768;6.7850;11.0836;0.1511
769;7.0413;10.9813;0.1198
770;7.3044;10.8863;0.0902
771;7.5681;10.7934;0.0649
772;7.8308;10.7101;0.0432
773;8.0942;10.6367;0.0232
774;8.3599;10.5662;0.0037
775;8.6296;10.5022;-0.0119
776;8.9031;10.4421;-0.0262
777;9.1773;10.3835;-0.0392
778;9.4503;10.3272;-0.0537
779;9.7244;10.2815;-0.0678
780;9.9990;10.2459;-0.0814
781;10.2739;10.2154;-0.0956
782;10.5442;10.1882;-0.1086
783;10.8096;10.1615;-0.1163
784;11.0627;10.1224;-0.0629
785;0.7444;13.2243;0.4020
786;1.0010;13.1631;0.3896
787;1.2675;13.1158;0.3775
788;1.5362;13.0660;0.3623
789;1.8054;13.0132;0.3486
790;2.0776;12.9595;0.3396
791;2.3486;12.8973;0.3289
792;2.6135;12.8290;0.3169
793;2.8781;12.7563;0.3127
794;3.1423;12.6672;0.3116
795;3.4030;12.5687;0.3079
796;3.6633;12.4696;0.3054
797;3.9196;12.3622;0.3077
798;4.1728;12.2386;0.3030
799;4.4191;12.1139;0.2989
800;4.6685;11.9857;0.2950
801;4.9104;11.8524;0.2898
802;5.1490;11.7045;0.2860
803;5.3902;11.5510;0.2761
804;5.6379;11.4062;0.2573
805;5.8894;11.2738;0.2286
806;6.1397;11.1571;0.2013
807;6.3912;11.0475;0.1807
808;6.6459;10.9188;0.1580
809;6.8961;10.7983;0.1252
810;7.1590;10.7018;0.0952
811;7.4247;10.6058;0.0716
812;7.6880;10.5156;0.0503
813;7.9520;10.4391;0.0302
814;8.2175;10.3672;0.0124
815;8.4866;10.3001;-0.0039
816;8.7588;10.2385;-0.0197
817;9.0316;10.1806;-0.0308
818;9.3045;10.1222;-0.0439
819;9.5777;10.0711;-0.0603
820;9.8523;10.0303;-0.0725
821;10.1269;9.9958;-0.0844
822;10.3991;9.9665;-0.0990
823;10.6638;9.9403;-0.1107
824;10.9086;9.9141;-0.1019
825;11.1168;9.8637;-0.0391
826;0.8468;12.9545;0.3969
827;1.1274;12.9055;0.3838
828;1.3989;12.8559;0.3709
829;1.6711;12.8058;0.3558
830;1.9416;12.7513;0.3435
831;2.2099;12.6931;0.3361
832;2.4786;12.6243;0.3246
833;2.7445;12.5540;0.3182
834;3.0073;12.4727;0.3154
835;3.2659;12.3765;0.3118
836;3.5263;12.2760;0.3078
837;3.7806;12.1808;0.3082
838;4.0355;12.0601;0.3051
839;4.2872;11.9349;0.3019
840;4.5323;11.8130;0.3015
841;4.7786;11.6812;0.2957
842;5.0171;11.5436;0.2916
843;5.2539;11.3940;0.2814
844;5.4965;11.2515;0.2696
845;5.7490;11.1093;0.2411
846;6.0068;10.9852;0.2099
847;6.2583;10.8689;0.1833
848;6.5148;10.7575;0.1650
849;6.7665;10.6192;0.1291
850;7.0193;10.5159;0.0975
851;7.2820;10.4219;0.0722
852;7.5450;10.3273;0.0535
853;7.8088;10.2435;0.0352
854;8.0753;10.1694;0.0184
855;8.3445;10.0995;0.0041
856;8.6151;10.0351;-0.0127
857;8.8871;9.9761;-0.0250
858;9.1597;9.9188;-0.0363
859;9.4328;9.8634;-0.0514
860;9.7064;9.8163;-0.0641
861;9.9816;9.7785;-0.0769
862;10.2565;9.7461;-0.0925
863;10.5269;9.7172;-0.1079
864;10.7869;9.6903;-0.1114
865;11.0321;9.6643;-0.0708
866;0.7390;12.7212;0.4047
867;0.9933;12.6961;0.3899
868;1.2582;12.6477;0.3759
869;1.5274;12.5983;0.3630
870;1.7973;12.5458;0.3506
871;2.0667;12.4892;0.3395
872;2.3347;12.4262;0.3310
