# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 61
stage;index;relative_time;date
"Stufe 61";61;128.9726;"2024-02-28T14:50:36.300"
# Name : Analogeingang 0
force;untransformed;transformed
1319.6697;1.3197;1319.6697
# Name : Flächenkomponente 3
id;x;y;z
0;9.3717;17.9333;-0.1930
1;9.6469;17.9648;-0.2060
2;9.9237;17.9590;-0.2120
3;10.2026;17.9571;-0.2302
4;10.4802;17.9527;-0.2421
5;10.7571;17.9470;-0.2498
6;11.0357;17.9414;-0.2648
7;11.3031;17.9192;-0.2350
8;11.3078;17.6591;-0.1720
11;11.2995;16.8425;-0.1120
12;11.2961;16.5721;-0.0803
14;11.3038;16.0285;-0.1034
16;11.3077;15.4855;-0.1090
75;11.1019;-0.2979;-0.1089
76;10.8426;-0.3142;-0.2212
77;10.5709;-0.3226;-0.2472
78;10.2940;-0.3301;-0.2459
79;10.0151;-0.3366;-0.2333
80;9.7359;-0.3432;-0.2173
81;9.4574;-0.3491;-0.2037
82;9.1786;-0.3547;-0.1846
83;8.9007;-0.3483;-0.1762
84;8.6932;-0.1781;-0.1705
85;8.4959;0.0171;-0.1612
86;8.2979;0.2125;-0.1506
87;8.0994;0.4070;-0.1405
88;7.9013;0.6021;-0.1297
89;7.7051;0.7971;-0.1327
90;7.5049;0.9929;-0.1152
91;7.3074;1.1879;-0.1074
92;7.1092;1.3836;-0.0941
93;6.9119;1.5782;-0.0868
94;6.7139;1.7730;-0.0748
95;6.5164;1.9683;-0.0642
96;6.3194;2.1643;-0.0579
97;6.1217;2.3614;-0.0388
98;5.9258;2.5562;-0.0383
99;5.7024;2.7212;-0.0268
100;5.4659;2.8676;-0.0130
101;5.1952;2.9228;0.0043
102;4.9182;2.9400;0.0148
103;4.6493;2.9124;0.0288
104;4.3917;2.8275;0.0407
105;4.1614;2.6861;0.0563
106;3.9616;2.5055;0.0644
107;3.7631;2.3249;0.0731
108;3.5635;2.1451;0.0852
109;3.3636;1.9642;0.0972
110;3.1639;1.7827;0.1069
111;2.9638;1.6012;0.1172
112;2.7638;1.4199;0.1278
113;2.5635;1.2384;0.1377
114;2.3634;1.0576;0.1492
115;2.1638;0.8770;0.1595
116;1.9646;0.6972;0.1716
117;1.7651;0.5166;0.1835
118;1.5660;0.3364;0.1940
119;1.3661;0.1571;0.2053
120;1.1664;-0.0183;0.2194
121;0.9379;-0.1379;0.2302
122;0.6635;-0.1629;0.2433
123;0.3903;-0.1826;0.2540
124;0.1166;-0.2022;0.2649
125;-0.0129;-0.0534;0.2679
126;-0.0127;0.2164;0.2681
127;-0.0126;0.4864;0.2662
